True,Predict
5,3.759058081330697
5,4.125
4,4.036038237104669
4,2.901265671052314
4,3.9603424692123967
4,4.017856615792844
3,3.5
3,2.9290603433281106
4,3.4002621210043587
5,4.2
5,4.3775605958779
4,4.300032925167202
3,2.769230769230769
4,3.7777777777777777
4,3.0428979819367146
5,3.080876298646843
4,4.156767921560162
5,4.165765577707817
4,3.2857142857142856
5,4.231020631967681
4,3.689444214767073
4,3.615918061194196
3,3.5574523422593787
4,3.74245147214883
5,3.625
5,3.0
4,3.7859662329434336
5,4.350399231355623
4,3.3674246260880265
4,3.8863291332658143
5,4.420905317358655
5,4.13298602327288
5,4.2563399189684255
5,4.348793653924412
5,4.875
5,2.75
4,4.137115300878026
4,4.124108428732046
4,3.5582221848644915
4,4.187260231800594
5,4.3077528207592355
3,3.111111111111111
4,3.5538267086504454
4,2.9566855801648795
4,3.733169992261639
5,4.199890042869535
5,4.415460320591079
4,3.7906983684198745
4,3.0982339125304175
4,3.4541596542505926
4,4.181818181818182
4,3.8386304500564674
4,4.081562490662063
4,3.18200519858951
4,3.1975505567092064
4,3.1666666666666665
4,3.1902429942752546
4,3.7681220156350985
5,3.8951044940868953
4,2.9037143352137176
4,3.90945482132985
4,3.9336322382558553
4,4.286170571896052
4,3.7777777777777777
4,3.4732333043448294
5,3.8368627663879282
4,3.733349298994269
4,4.317681782989984
4,4.0339193489397855
4,4.333333333333333
4,3.6581851021262124
3,3.899399582496274
4,3.523150738856407
4,3.9192517255294046
5,3.529747646295137
5,4.239506829856595
4,3.6571166269271314
4,4.488944957883269
4,5.0
4,4.117540316134416
4,3.4974729848783532
5,3.530798094057325
5,4.25
5,4.168901556306924
4,4.5815796795813934
5,4.302780183736576
5,4.515460320591079
5,3.7142857142857144
4,3.1776899319820604
4,4.177167625212242
4,3.9813576690955115
2,2.4339320544343583
4,2.625
4,4.0
4,4.420905317358655
4,2.814419714768724
4,3.1666666666666665
4,4.0
4,3.243843571248466
5,4.5947367545269655
3,3.173508636451736
5,4.348793653924412
4,3.4307334698588545
5,3.493850785429839
5,4.818181818181818
4,3.1818181818181817
4,4.142561776091949
4,3.4
5,4.225417588816931
5,3.5193398376150036
4,3.133386378006824
5,4.571428571428571
5,4.6
5,4.6437643131112925
4,3.6889342804714857
4,3.5
5,4.458387998957005
4,3.086470713666152
5,4.787571984025322
4,4.255852532474753
5,4.200422812520306
5,4.5
5,4.5
4,3.5046498606531156
4,4.126165166946016
5,3.611444947341709
5,4.136896394636534
5,4.107791665758256
4,3.620905317358655
4,2.164154126334149
5,4.444031749162508
4,3.6338886592115176
4,3.6908672527782236
3,2.7068025070079624
4,3.857142857142857
5,3.5924687801897526
5,3.9662061539439963
4,3.415424757751321
4,4.5
5,3.796380961770957
4,3.254845763176017
5,3.5106926299949652
5,4.495905317358655
4,4.498758091084654
4,4.051000406371218
5,4.542664769404342
4,3.808261406186407
4,3.5299849902059277
4,4.9098109273244654
4,3.671976535371679
5,4.142857142857143
4,3.873590606863522
4,3.898024335762178
5,4.595928434431494
4,2.9361597905589867
4,4.142218661068463
5,3.769230769230769
2,3.2286005295543942
5,4.4
4,4.050497013096708
4,3.5714285714285716
5,3.8509993133054934
4,4.625
4,3.106828245474405
4,3.5555555555555554
2,3.6666666666666665
4,4.285714285714286
5,4.6
4,3.158866962080961
4,3.882563343141588
5,3.8311273947709164
4,3.0490147785175554
4,3.0856343499307095
4,4.160834444345736
4,3.8474245605713238
5,4.666666666666667
4,3.3995741895714193
4,4.5
4,3.515460320589679
5,3.8678528699038095
5,3.459222922166022
4,4.111111111111111
5,4.3837718140576625
4,3.7333333333333334
4,4.125
4,3.7875719840253215
5,4.333333333333333
5,4.571428571428571
5,3.8455621975011174
5,4.625
4,3.348267206300691
4,1.75
5,3.847711469400272
5,4.3
4,3.8453727584585695
5,4.4113340272354815
4,3.090909090909091
4,3.625
5,5.0
3,3.3333333333333335
4,3.399192087766321
5,4.857142857142857
4,3.5
4,4.0
5,4.117065898020583
4,3.930701546245555
5,3.664587807752871
4,4.0
4,3.888888888888889
4,3.5714285714285716
5,4.115687958831603
5,4.333333333333333
4,3.265460320589679
4,4.333333333333333
4,3.2348587956087655
5,4.666666666666667
4,3.300746126718266
5,4.242641570936634
5,4.06820647501895
4,2.6
5,4.140460320591079
4,3.8038009395167203
5,4.3515610713715756
5,4.640460320591079
4,3.6575847278608626
4,4.118828797877367
4,4.217756710498134
3,3.4261255961272803
4,3.857142857142857
4,3.6923338887872266
5,4.079114039636957
4,3.421512429842684
4,4.2439833104264
4,4.352553385426917
4,4.075459959510479
4,4.195866104242022
4,4.250224491098129
4,3.855550703657625
4,4.0
4,4.6
4,3.857142857142857
3,3.142857142857143
3,2.8216719762061726
4,3.8160751717462853
4,4.5
3,3.562880499469258
4,4.3076923076923075
4,4.2
4,3.523982670491064
4,3.6241587107922797
4,3.8156716561086452
4,3.142857142857143
4,3.8721368336595945
4,3.220302131378197
3,3.873956916247596
3,3.0
4,3.7153711733116097
4,4.5
4,3.607297899895306
4,3.7742318467538034
3,4.555555555555555
3,2.706522154512111
3,3.375
4,4.361426022973913
3,3.25
3,3.0546617694824088
3,1.5
3,3.296630345616559
3,2.7929303048128107
3,2.909090909090909
3,3.3092224081029364
3,3.3333333333333335
4,3.330148328159386
4,4.022844216176148
3,2.7162287927333497
4,4.8
4,4.333333333333333
3,4.0
4,4.2
4,3.319693051481561
4,3.765435201697245
3,4.0
4,4.0
4,4.333333333333333
4,3.3333333333333335
3,3.6666666666666665
3,3.7777777777777777
3,3.048550146170666
4,3.4444444444444446
3,3.495163410678527
3,3.9395204419790875
3,3.578242497694568
3,3.860649268757324
4,3.5
2,2.58156422082524
3,3.2897230750164783
4,4.555555555555555
4,5.0
3,3.1563781173281003
3,2.921887050508824
3,4.377563275074908
4,3.2974562781564933
3,2.9773345534573634
4,3.864532421472015
3,3.5714285714285716
4,3.9794033336478183
4,4.1
4,4.333333333333333
4,3.003890880574401
3,3.1818181818181817
3,2.3008917778332085
4,3.5378287308111487
4,3.4545454545454546
4,2.582281975477148
3,3.6740967634375217
3,3.313656197399299
4,4.166666666666667
3,3.041313026604318
4,3.6666666666666665
3,3.3333333333333335
3,3.920036157757751
3,3.5
4,3.8506124971894917
3,3.8333333333333335
3,3.0144530028173318
4,3.5687230595442165
3,3.6666666666666665
4,3.3747447822803873
3,2.909090909090909
4,3.677623034627714
4,3.0009913561269235
3,3.459319145835167
3,3.1275546797993354
4,4.1828553827479364
3,3.7142857142857144
3,3.005368098186566
4,5.0
5,4.777777777777778
4,4.0140510029479834
3,2.7985632933126086
4,3.768185670087671
4,2.7315648781418727
3,2.659161675238438
3,3.2864337604634426
4,3.397780754294124
4,3.2792974799073433
3,3.1396659054133105
3,3.4166666666666665
4,4.571428571428571
4,4.047106598188764
4,3.5000705063776993
4,3.4285714285714284
4,4.833333333333333
4,3.696827500210401
3,4.142857142857143
3,2.5373803261817973
3,3.303149371785904
3,3.949833188201746
4,4.083333333333333
4,4.03815779071462
4,3.843881368853215
4,4.01810914574321
3,3.3333333333333335
4,3.530353051671935
4,3.7142857142857144
3,3.6923076923076925
4,4.571428534011999
4,4.0
3,3.165781844237016
3,4.0
3,3.45771563208724
4,4.283728301308094
3,3.2222222222222223
4,4.4
3,2.775774851646265
4,2.3333333333333335
3,2.065306320813843
4,4.833333333333333
3,3.4626732127984594
3,2.8333333333333335
4,3.0
3,4.166666666666667
3,3.4545454545454546
4,4.363636363636363
3,3.2
4,4.285714285714286
4,4.343543847875441
3,2.857142857142857
4,3.8357642168059627
4,4.111111111111111
4,3.3333333333333335
3,2.625
3,4.105261677870814
3,4.0
3,3.103229861529074
4,4.090909090909091
4,3.6666666666666665
3,3.9835050731799977
4,4.453635464711531
4,4.057625181699374
3,3.220212839933128
4,3.519672955433921
4,3.0184067805703108
3,3.8181818181818183
4,4.333333333333333
3,3.2222222222222223
3,3.5
4,3.5714285714285716
3,3.6443351524273897
4,4.333333333333333
4,3.7947194339460935
4,4.2109160599022735
4,3.3330586451660342
3,2.25
4,3.810825320627763
4,3.6027162377150366
4,4.333333333333333
3,3.2640264208957728
4,4.076923076923077
4,4.125
4,3.734524872005464
3,3.5736688096526588
4,2.938072414804086
3,2.797294862526998
4,4.260210514542108
3,3.700445446046762
4,3.0
3,3.5555555555555554
4,4.333333333333333
4,3.8002786367458343
3,3.240661972580681
3,3.709894996079835
3,3.1
4,4.0
4,4.069466798631587
4,4.111111111111111
3,3.866499854868413
4,4.181818181818182
3,3.738250569537254
4,4.5
3,2.96538526758747
4,3.9131207356426922
3,3.3815169042218534
3,3.272727272727273
3,3.6666666666666665
4,3.831755164357445
3,2.351197478605574
3,2.8
4,3.797876093468481
4,3.8333333333333335
2,2.364600274297854
3,3.042770646781064
3,4.263382771475009
4,4.375
4,3.8813747038924267
4,3.7108808190019302
4,3.1416649872340123
4,3.9613224039131105
3,4.125
4,4.666666666666667
4,3.5935296235360243
3,3.0151726592000676
4,4.375
4,4.120525628617867
3,3.0
4,3.5714285714285716
2,3.232013410194657
4,3.857142857142857
3,3.708317008482773
3,3.5899049860955943
4,3.8840112743726896
4,4.098984785320353
3,3.036887888456217
1,2.5829049915395257
4,3.318394162750825
4,3.1376366069644703
4,3.9851682210238395
4,1.941847711245808
4,3.5448458546641857
4,3.2857142857142856
3,2.9055721450920364
1,2.3969847823166415
2,2.6480615396659495
1,3.346141045594042
5,3.5990106577762413
4,3.108140567931859
4,3.5063843162026473
2,2.777974893896867
3,3.0273932491433277
4,3.103969536799279
4,4.0081015668671505
3,2.9278032654387167
3,2.402302093688692
3,3.579309010105163
4,3.5770538674276318
4,3.3927630249481187
1,3.4285714285714284
2,2.8293537154806394
3,2.71075680606911
2,2.285977875495379
4,3.3814321331419164
4,3.5177841974281248
4,3.596936143339992
4,2.8278011710673745
3,3.625
3,3.4
3,3.3910307018989974
4,3.81451834682445
1,3.8893662637366107
3,3.1666666666666665
3,3.75
3,3.5510663126725603
4,3.6781474277007584
4,3.6666666666666665
3,3.8500175170630335
2,3.6363636363636362
2,3.1887641477902653
5,3.806116982621466
3,2.930964868877552
5,4.344845854664185
4,4.0052095665317005
2,2.513562750858751
3,2.501331726329487
4,3.8188447538646493
4,2.808727628247112
3,3.854725769213365
4,3.7774697931444887
3,3.5
3,2.927133779844267
3,4.2
3,3.776834887690506
3,2.9802874901016496
3,3.378179187997519
2,3.4170295760267733
2,2.8700389799409027
5,3.265520279789778
2,1.5192898766367924
4,3.156812721578513
3,3.0912265283473555
4,3.4174482007619824
3,3.170969940297804
4,4.166666666666667
5,4.402520761960369
5,3.2349453604944776
3,2.774082339515495
4,3.3742016983315364
3,3.918598521653906
2,4.0283749109410545
5,4.2
5,4.393844753869789
1,2.089079391339807
4,3.7777777777777777
3,2.693612368427803
5,3.5204393860807013
3,2.9164184515319853
2,3.4
3,3.230430814456932
5,3.228994242574293
2,2.3159410270317475
2,2.664022956201577
4,3.8448460674810154
4,4.016426184889622
4,3.776438365190413
3,3.267068076886408
1,1.6415256784609478
4,2.800015175007458
3,3.7142857142857144
3,3.2359385556634064
1,2.3880979566416243
5,4.0501172072628835
3,3.310398005216703
3,3.4295446693357436
2,3.5714285714285716
4,3.6666666666666665
2,2.6278995108032186
3,3.304264396813773
2,3.7924794239074
5,2.6137260133090336
3,3.567944211158813
4,4.333333333333333
3,3.853595128383665
3,3.2262911011175457
2,2.3191874286218357
5,4.378179187997518
1,2.169517563084023
2,1.9598890745639799
4,3.7673134353626634
4,3.2101516955337344
2,3.203794677423816
3,3.2510056104452167
2,3.3585956979070692
2,3.3333333333333335
4,3.0639231839484915
4,3.2898621416402243
4,3.6842022740381815
3,3.0635705178127517
3,2.8842397942713474
5,3.6153846153846154
3,2.458413502254525
3,3.213677291034887
3,2.838011440962743
4,2.9590601539696992
5,3.961528241953601
3,3.4288329252501377
2,3.727272727272727
2,3.1519199647267095
3,2.891938328918197
4,3.769881915811756
3,4.257799490447259
3,3.0418381865389157
3,3.5735017997991356
4,2.5135403052655474
5,4.005748244129983
3,3.867938652197943
2,2.971762009072369
4,4.333333333333333
5,3.5411342669396024
5,3.944413221622579
4,2.5275072379549495
5,4.884680935249009
2,3.46472289931239
4,3.727272727272727
4,3.6
3,3.5274511185342936
1,1.6666666666666667
4,4.29657287407632
4,2.84088813246768
1,4.4257030421419445
4,4.595290164391032
5,3.5702843173083485
5,4.376397591079888
2,3.266029791327764
5,3.375
5,3.907239278957645
3,2.5801987505647954
4,3.1
4,3.495550749727296
3,4.334633885819279
4,4.448549645920176
4,3.8302763895941587
2,2.8023666808594876
4,3.6666666666666665
3,1.8
4,3.4
3,3.1818181818181817
3,3.4545454545454546
3,3.1095163608793714
4,4.0
4,3.5555555555555554
3,4.275878279472061
3,2.9
3,2.8013434695100985
4,5.0
3,2.878033176064668
4,3.75
3,2.894671485340283
3,2.529046364151621
3,3.31885209220323
2,3.146214568727526
3,4.053956877122828
3,3.0919534104529656
3,3.4166666666666665
3,2.9873083495681847
4,3.5
3,4.187491750652586
2,2.199987100094825
3,3.9
3,3.845985467520254
3,3.4166666666666665
4,3.6
3,3.4285714285714284
3,2.892144071060122
2,2.5478101317869988
3,3.2
3,3.53271958205284
4,3.727272727272727
3,3.175230602549463
3,3.909090909090909
3,2.7624893125461654
3,3.088150195182819
3,2.6567903034638154
4,4.009632091690154
3,3.375
4,4.181818181818182
4,4.034632091690154
4,4.070269418846365
3,3.0
4,3.3711705532286156
4,4.333333333333333
4,3.25
3,2.5
3,3.0840651454549373
3,3.3546896590835726
4,3.6515202811858463
3,3.5
3,3.7382104158255793
3,3.1538461538461537
3,3.537858219332736
3,3.7526745074311787
3,3.96858795084249
4,4.0
3,4.2133014873749595
3,3.5
3,3.625
2,1.9024417390934516
4,3.5
3,3.3339973899467816
4,4.25
4,4.270825083985919
4,3.8666666666666667
4,3.901907171038575
3,2.694195689533273
4,4.571428571428571
2,2.5
4,3.8333333333333335
3,3.2912167490178277
3,3.3153677801742423
4,3.75
4,4.0936601237596095
4,3.8764018033198124
3,2.506125552534058
4,3.729884654523833
4,3.6132104158255793
3,2.968111297412985
3,3.9
4,4.125159806636859
4,4.111111111111111
3,3.7777777777777777
3,3.6323551160025995
3,3.8
4,3.877414319914895
3,3.7102714126955303
2,3.8
4,4.045042784266174
3,3.1698646844844474
3,3.1251598066343234
3,3.327076620290175
3,3.2016028557325376
4,3.7373655098592793
4,4.75
4,3.6
4,4.333333333333333
4,3.3
3,3.2903560927726874
4,3.817902613717828
3,3.5087209790385057
3,3.5
4,3.3333333333333335
4,3.3478661500740485
3,3.275974525872112
4,3.0
3,3.375
3,3.7265865902142936
3,4.1
3,3.6666666666666665
3,3.95841662404492
4,4.0
3,3.02537985711718
3,2.4444444444444446
4,3.966791686398539
3,3.5454545454545454
2,3.1851838942701494
3,3.3660631792240148
3,3.5384615384615383
3,2.8603592729680227
3,3.2857142857142856
3,2.8256266245466324
2,2.9456123412365884
4,3.488659405777613
3,3.2157552675518044
3,5.0
2,2.360517023040046
4,4.125
4,3.5
3,3.3098633594352274
2,3.3333333333333335
5,3.857142857142857
4,3.579513775380425
3,3.0686227446650887
4,3.6
4,2.5
4,3.665311413248993
5,3.955975533273201
1,2.2889927825863716
4,2.6951259832617076
5,3.4922806045417714
4,3.829040242371888
4,3.7777777777777777
5,3.144839786502353
5,3.8461063929906505
4,1.9910915394755437
2,2.652515076453843
5,2.892165868857349
4,2.2368145284950436
4,3.3773137980343617
2,2.276481981898165
4,2.84323608037711
5,4.545944965913386
3,3.229367756515937
4,3.4101058882962167
4,2.842926714721172
4,2.8623125634294597
4,3.8897681556640533
4,3.5
2,2.956827031190772
5,2.690619415148722
3,2.350545923187771
4,3.54242377018068
4,2.9897466080840505
5,4.17470487958719
4,3.625
3,4.002893018732895
2,4.140034112502395
5,3.847032737996764
3,2.944638031999232
5,3.7369592752547893
4,3.38277313141688
3,3.399734423835352
5,3.1620228419090206
4,3.7921620673328973
4,3.5
1,2.156215009458205
4,3.232998884684117
4,3.175756601559873
3,3.8749999717157295
5,3.409927833994673
5,3.295248839410804
4,3.347205193486846
5,4.350974045227039
5,3.925119430343597
4,2.9630627910436287
5,4.119470726086879
3,2.936058515800639
2,3.5013670996736326
4,2.659210373625925
5,4.360191277769003
4,3.8978687176576305
3,2.9978226117380573
4,3.484935855631304
5,3.9806749858991526
4,3.7782622001338666
4,3.5535121138313994
1,2.531245749993907
4,3.323187591477622
2,2.440427366294112
5,2.432756311100791
5,3.180895030688134
4,4.090048409146501
3,3.0483839985126315
4,3.475111491268141
3,3.6621058222949356
5,4.428571391154856
3,3.4708914563111777
2,3.136042513983036
5,3.8
2,2.926634921880366
5,3.4
5,3.4285714285714284
4,3.5454545454545454
4,5.0
5,3.526349357983578
2,3.2919932194037993
2,3.343452156784218
5,3.1131908836084703
5,3.420591248119799
1,1.5029647497827818
4,2.6370182940911313
5,2.927157589095624
1,2.274452330601911
4,3.175405379244081
5,3.6056962689173044
4,3.775468813800459
3,3.7633770373021127
4,4.08362605751233
4,3.4545454545454546
1,2.625
4,4.075438629786124
5,3.875
4,3.6363636363636362
5,4.000468813745467
5,3.5714285714285716
3,4.374999992928933
1,2.5
1,2.42195900120046
4,3.9414700008171835
4,3.897341652565819
1,3.4870164903268437
5,3.990758037621709
4,3.8
1,3.6207473935228083
5,4.873498054177678
5,4.361954523622748
4,4.078017563308597
2,1.9264935209141762
5,3.464032235723288
4,3.0449374405909895
2,3.018116077281414
4,3.5422398228218364
2,4.428571428571429
5,3.982268385602769
5,3.5555555555555554
5,3.166966209862754
4,3.3408112854710943
4,3.801687336387193
5,3.625
3,2.6173748287082668
4,4.375
5,3.7761450942558628
4,3.9508925836694715
5,3.9235982915273144
4,2.9887266795809895
4,3.747341652565819
4,3.5014370686692864
2,3.1
5,3.208266130115871
4,3.712883500957997
3,3.1284344358330385
4,3.9925165488801873
4,3.5
5,4.009991477255183
5,2.6880409144528286
5,3.897527759356503
1,2.888888888888889
5,3.9456588885797963
4,1.8336231416507855
4,3.534060058355232
5,3.5821492855150896
4,3.5970244804743743
4,2.5714285714285716
4,2.5130737773109506
4,1.5
2,2.808906489488503
3,3.966478455512008
1,3.1494897392837253
4,4.080614234575238
5,3.938425350279001
5,3.288270991264377
2,4.328228136883766
4,3.4
4,3.25
4,3.6080398312352893
5,1.8333333333333333
5,4.793502688534191
3,3.621144228617011
5,2.913065689705354
4,3.8004688138004594
1,4.124999975505103
5,3.777376487608311
4,3.50890648952748
5,3.451678567222068
2,3.7
1,2.258481566640616
3,2.1333334074953125
2,2.4324936712228302
2,2.3331579254520975
2,2.909090909090909
2,2.272727272727273
3,3.0
2,1.77193095415513
3,3.1666666666666665
4,3.5
2,2.322129465843536
2,2.166666683571916
3,2.792191431041809
4,4.143427772436966
4,3.109576062016587
1,3.2070435952470597
3,3.4650626717008013
5,3.7777777777777777
5,4.107130431063
4,2.8545207275041133
3,3.366745705732244
4,3.8130301619081317
5,3.9594517100010718
4,3.5583003859225695
5,3.9880693930605253
5,3.7129183742559793
5,5.0
4,3.4
5,3.55529472876367
5,4.370204097619649
4,2.9624315135707895
4,2.3333333333333335
4,3.375
5,4.38972251093227
5,4.468340042639681
4,3.7552649141114496
4,0.0
3,3.035811723333155
5,4.357142857142857
1,3.5671219109174257
5,4.1755945201817
4,3.798354942616705
4,3.881257544841013
5,4.207674912219646
5,5.0
4,4.2764039360028105
5,4.067474295848029
4,3.426160536047834
5,3.6666666666666665
4,3.6189944409312527
4,3.348764623640466
4,4.250741809865276
3,3.1
4,3.3936376238994517
4,4.100832673869979
