True,Predict
3,3.4196403046784147
3,3.1608102150592456
2,2.14655001619826
4,3.736599317510292
2,3.1666666666666665
4,3.0549776511737905
3,2.9450037648625873
3,2.2322815927783095
4,3.3978570513565174
4,4.3
2,3.0812442036106824
4,3.2550021309590913
3,3.093483035856725
3,3.4007276098553705
5,2.955965590529758
3,2.888888888888889
2,2.1137932528513637
3,3.243733933605507
2,3.1
3,3.7591832978939697
4,4.3779476841126534
3,3.220119208449821
2,2.4673332508171955
3,2.5333333396187268
1,2.0563686098543066
4,3.7777777777777777
2,3.069186941005327
3,3.3776778073632956
4,2.5833333578282303
3,3.0
2,2.9131812974004294
5,3.6452271216948016
3,3.6215119897134564
3,2.8000000244948966
3,2.7749325508466796
4,3.5850407088243434
4,3.3443153492054636
4,3.5254425328869785
3,2.827967105738027
2,3.3046825338759307
4,4.385625362293548
4,3.888888888888889
2,2.967373387135483
5,4.402672775039254
1,3.5181983038463116
5,4.165815811602986
4,3.9934739939604853
4,4.285714285714286
3,3.6
4,3.514227030275335
3,2.309069092599592
3,3.818234897485385
2,2.470899047281927
2,3.0229819551204575
5,4.428571428571429
3,3.75
3,2.5
3,2.609194335661877
3,3.6666666666666665
4,2.6606556333434743
3,3.313430317308329
3,3.408711151283
5,4.911627619533749
4,3.25
2,3.534558263428541
3,4.362698513923767
2,3.8480721867828587
2,3.1666666666666665
3,3.580895152846909
4,3.5102160774599502
4,4.305189221046362
2,2.8943567120247256
3,3.7971469524897823
1,1.7105488151066677
3,2.871724803209955
2,2.537552702340939
2,2.521993027006857
1,2.353057047774197
3,3.2853698755091223
4,3.4831906542958184
4,2.457788747335225
2,3.1360517898827043
4,3.291987466362622
3,3.4999999765479215
5,3.4129756561427476
4,4.444444444444445
4,3.4120180929982435
4,3.6666666666666665
4,3.815824230020212
3,4.006068412548167
3,3.50157700182894
4,3.3621439921977156
3,3.75
4,3.4134809911742643
3,3.2222222222222223
2,2.4531336209546164
5,4.04329920311456
3,3.5792043487513556
3,2.949489748844409
4,3.223546645453109
4,4.408190654295819
3,3.5322850034134565
4,4.276988188624461
4,3.2
3,3.1281469362665564
3,2.7899600229842303
4,3.089092255258463
2,2.8615634151429186
5,3.142757818719337
2,2.9791282777731016
3,3.0785905037392136
2,3.6734690121796842
3,3.3195097553621657
4,3.4285714285714284
4,3.275375464859904
4,3.822687992207761
3,3.4953557763909266
4,3.4687537735750924
5,3.9676925602760043
4,2.9164668423884934
5,3.289415510361512
3,3.157972189582062
3,3.126291029559706
3,2.5833333333333335
4,3.2082279953883304
4,3.586067756522901
4,3.5868736802588668
4,4.075836318905309
3,3.2857142857142856
4,4.75
4,3.287682629348692
4,3.612646862581201
5,3.6363636363636362
4,3.7451707745714646
5,3.4
4,3.518152853307402
5,3.9148665712249824
4,3.2222222222222223
4,3.1528488392843577
3,3.661625186460617
5,4.875
5,4.444991106998214
3,3.7559292603516163
4,2.8783327342314524
1,1.816658813059562
4,3.7895301095974996
4,3.041727689592212
3,4.007884638330431
5,3.8320083069806543
4,3.489988020513037
4,3.8461538461538463
4,3.4894155103615123
3,2.4959188916942017
1,2.4502493146631634
4,3.8
4,4.071326129509293
3,3.5212551541078474
2,1.7929082793792428
3,2.8040332159371633
1,2.5267335153970274
4,3.398410355043033
4,2.7142857142857144
5,4.213712663262124
1,2.5281914725989423
3,3.829771182888832
4,3.5496029960731983
4,3.4
4,3.697940713424147
4,4.0
5,3.205049923919573
4,3.906449501110166
4,3.8
3,3.738232137080557
3,3.0582843950785823
4,4.035874348705448
5,4.7
4,3.9459061061917544
3,3.1663508955862176
5,4.06761965242294
4,3.7421740402437367
2,2.2328820808330274
4,3.321832609946918
3,3.2222222222222223
3,3.4285714285714284
1,2.3293963305518233
3,3.625
3,3.0405824396255055
4,3.038405669558737
4,3.424496711853902
2,2.0520402044457873
4,3.7777777777777777
2,2.1205024481752983
4,3.909090909090909
4,3.0
5,4.184939884694883
4,3.888888888888889
5,3.9783018704290147
4,3.6153846153846154
5,4.267846214917968
4,3.058164776134734
5,4.106137155515847
4,3.0824302357190234
4,3.900533330871335
3,3.204152293498405
4,3.1666666666666665
4,4.2
4,3.75
4,3.0437997835258375
4,3.46975809180258
4,3.9048369796318485
3,2.6923076923076925
3,2.4444444444444446
4,3.902064166868336
4,3.4153790168687674
4,4.110397500201669
4,3.7187245749277595
4,3.5555555555555554
3,2.370917303669766
4,2.5454545454545454
3,4.0
4,3.3352030179554806
5,4.514155474682929
4,3.906989115943481
3,2.96981473089816
4,3.3557495947849767
4,3.859659462063147
3,3.499162835826329
4,3.4
4,3.4633943726195677
4,3.0794814244516653
4,4.294257666147309
4,3.572739079600764
4,3.2680807401046774
3,3.5509948929715014
4,3.7250663834957423
3,3.54027337023566
4,2.6749459377864437
4,3.235732295012064
4,4.0627989686390205
4,3.641508140397922
4,3.0057851130136632
3,2.769230769230769
4,3.822815451140145
3,3.41646097797326
4,3.6869520804859737
3,2.4508911978489376
4,3.6581257439557517
4,3.717479519330829
4,3.605340918119989
4,3.5454545454545454
4,3.375
4,3.8
4,4.175599992196227
4,4.0460948459823936
4,3.2222222222222223
5,4.170172635153299
4,4.220156136393657
5,4.17869092728567
4,4.043745617675204
4,2.8279828411837853
4,4.040040139592212
4,3.9125247102511116
4,3.8465968715209136
4,4.054930204854247
5,4.142857142857143
4,3.202298993536514
5,4.066350353167563
4,3.7142857142857144
4,3.425157818138217
4,4.24396566020318
4,4.577298993536513
4,3.6859976096597045
3,2.933333333333333
4,3.3555692566354227
4,3.749162835826329
4,4.045221910607288
4,3.6684829433739568
5,4.474195421267175
4,4.093766875474082
3,2.2353975001320383
4,3.8047436160700325
4,3.632848783420727
4,3.227816738487656
4,3.2538249834341517
3,3.034725244415554
5,4.175959672356902
4,3.085591620651304
4,3.937946381516275
4,3.658602099128434
4,3.675745167976647
3,2.375
4,3.6363590799289733
4,3.478467747925765
4,3.284341551753019
4,3.375
4,4.00291957699992
4,3.111111111111111
4,4.2
3,3.5209064976408917
4,3.961342044818078
3,3.836784093571093
4,3.6
4,3.8181818181818183
4,3.4329247638742664
4,3.165523023706846
5,3.6085016334256754
4,3.7705307886665493
4,4.090726755884735
4,3.945177152313574
3,2.515186917710369
4,3.452298993536514
4,3.222187282832126
4,3.9864218828537057
4,2.9430715772477676
4,4.050257071160946
3,3.1931303612670394
4,3.276486619035995
4,3.375
5,4.5
4,3.4165543530795888
4,4.0
3,3.5977982219944056
4,4.3
4,3.909090909090909
4,4.094311417552733
4,4.5
4,3.1134289644026687
4,3.5833333333333335
3,3.75
4,3.2222222222222223
3,2.8463116849881067
4,3.857142857142857
3,3.0294197736118003
3,4.174511097823832
1,2.5833333333333335
2,2.739063129064487
3,2.4358445619532256
1,2.01623256959042
2,2.3949710158716835
4,3.3468300089196186
4,3.009642425410208
4,3.3227116778886034
3,3.2222222222222223
3,3.478007276217849
2,3.1466144828985967
3,3.3333333333333335
3,3.111111111111111
3,3.280996056878662
3,3.6666666666666665
3,3.459697305278985
2,3.248521933266869
3,3.3846153846153846
3,3.0430051542126426
4,3.064844252159504
4,3.75
3,3.375
4,3.7857833967906465
2,3.892398270832174
4,3.2696217547894317
2,1.2857142857142858
3,1.702280603153647
3,3.6
3,2.6444557579880126
4,3.7131217505391145
4,4.064226628776485
2,3.4957749146215997
3,3.167928462441498
3,3.0371357356282305
3,3.6388019733077313
3,3.2342716024770306
2,2.9024285051560925
4,3.0990145679487586
3,2.3669120410044324
2,2.589685828055017
3,3.4247413321991673
1,2.6082782977770336
3,2.9
4,3.6252311821255616
3,3.1
4,3.4988881153064924
3,3.2820335428067473
3,2.882735894508776
3,2.3960457440731835
4,3.4501917532811803
4,4.213701687671109
4,3.166089086350452
4,3.75
3,3.7654211549198906
3,3.3113501539920107
4,3.6120763746599267
4,3.5118522642685703
3,2.744815794539035
4,2.25938382081964
3,3.002042600919599
3,2.298213504064689
3,2.8115717444853128
5,3.142857142857143
4,3.315816191565309
4,3.3834786717597316
2,3.5273328992967667
4,3.2879504677284186
2,2.0312118095628877
3,2.260980324723973
4,3.2
3,3.902138226961884
2,3.374904366608571
3,3.3806828410650804
4,3.1848841854903296
4,3.441092622104574
4,3.841184269150679
2,2.2168334905933316
3,3.4285714285714284
4,2.916577333983909
2,1.4909830098955623
3,3.051630610102827
5,3.5454545454545454
3,3.357142857142857
2,3.1110326052679063
4,3.966224710812764
2,2.5326137316954243
2,2.981555173957304
1,2.6249119236897096
2,2.498595081247264
3,3.2467786005560266
3,2.3482982089796782
4,2.751719286409201
3,3.206513112489402
3,3.667685266298541
4,3.0121329242495287
1,2.751742779712117
4,2.624532198074842
3,3.3487186068449692
3,3.377798306452016
3,3.6924409193259415
3,3.041752314721818
4,3.9428141568044106
3,3.07724969017457
4,3.077112003736644
4,3.849840825578083
4,3.294715780999896
3,3.4545454545454546
4,2.7903567713134505
3,2.8707814827343987
3,3.330488533534126
3,2.8333333333333335
4,3.6259885513406624
4,3.64497916923448
4,3.6405714470033352
1,3.9682902737773187
4,3.54067195264026
4,3.1552162748194963
4,2.7087577848432756
4,4.043348009500902
3,2.3638575691174366
2,2.903120348780059
3,2.9032293524535318
3,3.4099629759127175
2,2.4614248075423832
3,2.339986168253357
4,4.051646376685385
4,3.3886467232613713
3,2.4127582089205335
4,4.141491974642599
4,3.7
3,1.9589192233096908
2,3.8818686857895535
3,3.4225021262763002
3,3.6560772829623054
3,3.0524383423668535
2,3.5801375693065283
4,3.683379093436473
4,3.300233662008151
3,3.9372562539067832
4,3.4153029841102214
3,3.341307291348179
2,2.0093270409180146
4,2.7350376183496197
4,3.288810359369415
3,3.156747105838216
3,2.953510327577168
3,3.035005370907351
3,2.929667952133389
3,2.302632003458504
3,2.975962228293709
4,3.409694910443965
2,2.67722114059454
4,3.128292275558297
3,4.056017508660959
5,3.7510320431868687
3,3.2
3,2.094247741960677
4,3.4545454545454546
4,3.6
3,1.893262450236862
4,3.115338736234139
3,3.623014964175625
1,2.3252619725504897
3,2.1776776365232235
4,3.4811699557001288
4,2.3066887006022063
4,2.5891594914818787
3,1.9623101908502165
3,3.9731668381780136
4,5.0
3,2.887258601248855
3,3.6465049594016024
3,4.392141230900886
2,3.3686206890054327
1,4.366138579063459
3,3.10574489043729
4,2.761625608899185
4,3.3477180852461212
4,4.300194580308628
4,2.1
2,2.16786770496935
5,4.096972093595308
3,3.3255901005377404
2,3.1595103143220684
2,3.5
3,2.1831856534056553
3,2.7165788014701313
3,2.873053541211635
3,2.6834142027321466
4,3.410072606116393
5,5.0
1,3.2947282562490123
3,2.3384555252880257
2,3.4285714285714284
5,3.7777777777777777
1,2.4269020484688477
2,2.8794739213724685
3,4.666666666666667
4,3.1197524226801887
3,2.4838260489413977
4,3.3846153846153846
2,2.764347659799685
4,3.8853874845730108
4,3.1992543357493894
3,2.8877947394861145
5,3.3619501832207637
2,3.357999062891185
3,4.249999983670069
2,3.0331072789372504
4,3.3076923076923075
3,3.4739267424727207
5,3.541569026490676
1,0.07692315692307394
1,3.0833333333333335
4,3.604669295561486
2,3.5
5,4.0
4,3.346643164021765
3,3.512823744401742
4,3.5369049926336076
4,3.394728256302672
5,3.2857142857142856
3,2.9558126223133145
3,2.90492229351538
4,3.8333333364760303
2,3.036419089381257
4,3.8104015590920812
4,3.791340159326025
3,3.304762155458255
4,3.5457966881607854
3,2.5728011081733926
4,3.3158723341881355
3,2.8461538461538463
4,3.7479038443862573
4,3.076923076923077
4,4.142857142857143
4,3.1
5,3.9219486101838115
4,3.1666666666666665
4,3.980058829059323
4,3.5833333333333335
4,4.142970792376781
3,2.262993714432039
4,3.725948469546712
3,3.7777777777777777
4,3.4127036986336137
1,2.429673025045826
4,3.4166666666666665
5,2.6862133605147482
4,4.5
3,3.7142857142857144
4,3.5714285714285716
4,4.6
3,3.525002539731267
4,3.727272727272727
5,4.285714285714286
2,3.3
2,3.0659003971883747
4,3.6387526741912035
5,5.0
5,4.3
4,3.853490571906943
4,4.222751043304007
4,4.3
5,3.3333333333333335
4,2.7283022229786966
3,3.773556553431206
3,2.795589308778367
4,4.085853372370153
5,3.3956738192429983
4,3.5454545454545454
4,4.55555552091454
5,4.161073456291882
4,3.9999999826794923
5,3.6
4,4.178387324147505
5,3.1022373737613824
2,2.5714285714285716
4,2.6923076923076925
4,4.6
4,4.428571428571429
4,3.2265479395197545
3,3.4166666666666665
3,2.1800699435664717
2,3.3837089702755714
2,3.6666666666666665
4,3.3636363636363638
4,3.368320550580148
3,3.182764750069801
3,3.2586492998079932
4,2.263299136325049
4,3.3474436749590386
4,3.510401148666942
4,4.045754683994556
5,4.818181818181818
4,3.6
4,4.222222222222222
3,3.0
3,3.0
4,3.9096503877926114
4,3.854548535247659
5,3.9108323865224004
4,4.169244205519861
3,1.5712101773105625
4,4.089890694064684
5,2.855338294416297
3,3.442634254906889
3,3.613596939783375
4,3.988306787743898
4,2.8505372451942534
3,3.0246649910051593
3,2.3333522459844533
4,3.9010133814729713
5,4.4
4,4.818181818181818
4,4.444444444444445
4,4.1745733960393405
4,3.888888888888889
3,2.8971462627159754
3,3.2701839576887957
2,3.749441859949969
3,3.875
4,3.809868272067268
4,3.9052314446868377
4,3.5454545454545454
4,3.204101497601053
3,3.340075222898119
4,3.5
4,2.9581634498568246
3,3.412474128728979
2,2.680304617279433
4,3.4117785886324765
5,4.333333333333333
3,2.625151058332354
4,3.4339939955015875
4,3.242384504924101
5,4.875
4,3.307906729372674
4,3.4144398854372335
3,3.1818181818181817
4,3.2500119152051044
3,1.3333333578282303
5,3.913417427873812
5,4.1
3,3.8065847170928264
4,3.012598001159031
3,3.1688648079715978
3,4.416666666666667
4,3.248606134170098
5,3.096871331076573
4,2.9481561180657234
4,3.015460603425874
4,3.758295834728789
4,3.2142857142857144
3,4.0
5,4.333333333333333
3,3.808955696366484
4,3.805430205936632
4,4.171580794532868
3,2.7196570279504413
4,4.222222222222222
3,4.25
3,3.1043700002102703
1,2.251240500133522
4,3.6838584057775
4,2.930991376095868
3,2.62967681816256
4,2.7657703588881493
4,3.6869550799370017
4,3.057295080257004
4,3.3165925157865623
3,2.3132770491106363
4,2.953532484512695
4,2.8847980802710342
5,3.841590694222733
4,3.1040268290147672
4,3.7253060759944363
4,3.3276638586220164
3,2.4545454545454546
4,3.3817860965810396
4,3.25
4,3.4879506596340986
3,3.594599127618804
5,4.296758913952729
5,4.070093971897235
4,2.200963999285518
4,3.9731739570186337
3,3.446902479166981
1,3.8333333333333335
4,3.7647206169403167
3,2.5928642596849403
3,3.5951169313233935
4,2.91734201607104
4,3.5933117821322726
3,3.8081973241575886
2,3.4837957181178068
3,3.6045543284019623
4,4.375
4,3.5339747790643004
4,3.4315478103760917
2,3.5969778508469767
2,2.986630565810598
2,2.8782087634646834
4,3.867702015009163
4,3.300863202689851
3,3.5454545454545454
3,3.805158068994105
2,3.3396432578205175
4,3.147073444228068
5,3.5
3,3.232400192489774
3,2.771513080272297
3,3.957295080252436
4,3.7657365957680615
4,3.9600474248224016
3,2.4520324858765923
3,3.3879048132911334
4,3.8372452016419056
4,3.8181818181818183
3,3.977290970149828
3,3.310455195703851
3,2.3525470464363254
4,3.1116194035635063
4,3.4760261546584434
4,4.168656768811605
4,2.9460041261478627
4,4.25
4,2.7772942216569354
2,3.619991237474885
2,4.355808257634905
3,2.3745679526020855
4,3.277513527895165
3,3.088727797953855
2,3.6720341927139453
3,4.129132712630513
4,3.2578058700207997
4,3.488141259423291
3,4.339254519893509
4,3.2917952474126584
3,3.465875967039965
2,3.5163308706258527
1,2.1222559177670925
2,3.1909272907532604
3,3.967587330068552
4,2.823630937027196
1,2.839267983375382
1,1.7489822407901268
4,3.3350740881345837
4,3.221292326258894
4,3.1933352584854986
4,2.3406090665433807
1,2.25
1,3.146660968917957
2,3.38829157916181
1,2.5872391096027645
5,3.3199992808416585
5,3.8
5,3.6666666666666665
2,3.057543888450924
4,2.6942719105874957
2,2.972082038587531
1,1.7644910370862896
5,2.8181818181818183
4,2.2209926668810094
1,1.8888888888888888
2,2.648424581803298
3,3.5454545454545454
1,3.2771549296270828
4,3.6666666666666665
5,3.922128901175929
3,3.337708200046498
4,2.3333333333333335
1,2.3440392010329876
4,3.5641505819277293
1,3.291763848558934
2,2.896448792431383
1,1.5
2,3.31254870397823
1,3.171379920314232
5,3.286425147888055
3,3.5187483801506896
3,3.078666442667755
4,3.2921187334433775
4,3.632782210184267
5,3.5642029256658327
2,2.524332987452453
5,3.1096156412401115
4,3.407684364004182
4,3.69910998776778
2,3.2222222222222223
2,3.23987084041068
1,0.6114156725896382
2,2.9671435676880007
2,3.8884502497030806
5,1.906539529159543
2,2.63926231454763
2,2.5007026051737764
4,2.139022499088271
2,3.4989679541510634
5,3.0536532732160584
4,2.6128738090602965
3,4.818181818181818
2,3.5
3,3.3884573315237354
4,4.2285765577221675
1,3.0268361817631475
2,2.5524450674630814
2,2.9714172221899426
4,3.868745626902256
4,3.868745626902256
1,2.6457919648305133
2,3.1549463547772425
3,3.0657200462747114
2,3.4097021110658483
1,2.25
1,2.520584606406241
2,1.8953303053806945
1,1.8333333556940128
5,2.8695708046799826
3,4.6
5,5.0
4,2.878177134709109
3,1.8114156725896384
1,3.25042114710913
5,3.1709075889507075
2,2.399666091938088
4,3.234533684828325
2,3.878501570929577
1,0.8139526911289969
2,2.2836988574663937
4,3.4545454545454546
2,3.266328928522007
2,1.4652618264357926
1,0.0
2,0.5324725959477803
4,3.185613855028896
5,4.333333333333333
2,1.6000000331662476
2,3.1531991641591652
5,2.54313554116751
2,2.175377627258035
5,3.274851775396069
1,2.5311810616208303
2,1.4981375566056485
5,3.4123320020300443
3,4.166666666666667
1,0.6602436929664317
1,3.0082737934801687
2,2.810168851879298
5,1.876927707033037
4,2.804777250525509
2,2.7245204275247503
2,2.4452533367307243
2,3.0502014783344293
4,2.4307338518484602
4,3.379445541537771
1,3.984852923828095
5,4.545454545454546
3,3.4917519793983827
4,3.875
1,2.9671435676880007
2,2.235245693208969
4,2.4219814339985817
5,5.0
2,2.4892943057245516
1,0.6398227820667102
1,1.3391649193380055
2,2.489767375428541
2,2.9787896505620073
4,3.6634683257011385
1,1.4246588413585068
2,2.2671435676983696
3,3.122664735595092
2,3.6263324070726894
2,2.7125567484889324
4,3.2145396552954093
4,2.352837379767608
5,4.893862158108918
3,4.5
1,0.5352099241262995
4,3.0425882488982006
4,4.2
2,1.7042865198018355
1,0.06786230818263506
1,0.06786230818263506
2,2.265927681568922
5,3.301916574032811
1,1.6666666666666667
2,2.497400661196094
5,3.5
2,2.60188856567261
4,3.362707963155095
2,2.6105377137047565
1,3.298799341332943
3,1.6512929623369144
5,4.103795057690406
4,2.7388754826406356
4,4.818181818181818
2,2.808396642036243
4,4.357142857142857
2,2.1280163042447207
4,3.2386740080601957
4,3.383370138276916
3,3.467251424769886
4,3.8573372564846347
4,4.013953581707138
5,4.129795890046742
4,5.0
5,4.377815305103875
5,4.797286914891189
3,3.742098934441202
5,4.285714277092321
5,4.280919471333685
5,5.0
4,4.932713086576961
3,3.7419635658493844
5,4.452933906305398
3,3.035383601678078
5,3.6140209177981237
5,4.0472869150404716
5,5.0
3,3.6444651203386957
5,3.803462814777809
5,4.614139165870019
5,4.166620134243712
4,4.051218828254888
4,3.3
5,3.818181765266795
5,4.851663752246548
4,4.276713081006383
5,3.439698925462188
5,3.7604718382045723
5,4.333333333333333
5,4.364689419047082
5,4.702848108021183
5,3.0103212488379514
5,4.936175803929361
5,4.200504613816742
5,4.205256233924305
5,4.416544207618127
5,4.999114072627499
5,4.19071705669052
5,3.897507961384572
5,4.888888888888889
5,4.748976537325137
5,4.19827712719903
5,3.9430573903830712
4,2.7638000610211857
4,3.713870260711344
5,3.7197831199028046
5,3.6673079772330293
4,3.3089539013277713
4,4.215197582164498
