True,Predict
4,3.218428786168834
4,4.405523714742977
4,3.131802948361824
3,2.4444444444444446
4,3.3839909612700803
4,3.6666666666666665
3,3.8198152674626717
5,2.9422513678091886
4,3.666579647872624
4,3.777971825104182
4,3.629786629605776
4,3.303306880738553
3,2.551141515319029
3,2.8000000244948966
3,3.3340281361086
3,3.5
3,2.220624113596993
3,3.3333333333333335
3,3.2
3,3.1
3,2.6665092170808373
1,2.9190947018213227
2,3.1985439388115497
3,3.8181818181818183
2,2.273450490750624
3,5.0
3,2.1000000212132033
4,2.8177253734311023
3,2.875
3,3.25
4,3.7992178165368915
3,2.736323900935391
3,3.258933924063206
4,3.4444444444444446
2,3.5
3,2.0
2,3.142857142857143
4,4.142857142857143
5,4.546597266603871
5,4.1
4,3.3730824184248145
4,3.02111063609584
4,4.338263933270538
5,4.046775339272299
4,4.348800811705311
3,3.4961431388011968
4,4.0
3,3.3846153846153846
3,3.7085530650149394
4,2.8624238756098994
3,2.5
4,3.8632375796618237
1,3.5579904377431157
3,3.5465311385998604
4,3.5896058692520776
5,4.0
3,3.4318514134366898
3,2.6
4,4.044994939617728
4,3.5025864405427467
1,1.8571559192472058
4,3.407120513478467
4,2.894832231918419
5,4.833333333333333
4,2.983133967757918
5,3.4927926150079553
4,3.7628098053912877
1,2.3021664207649923
3,3.8082135866497366
3,2.6880870560804007
3,4.375
3,2.8333333333333335
3,3.5390530901394484
3,3.92333926160448
4,4.777777777777778
5,4.112962297013428
4,2.814236737915331
4,3.8524607219503406
4,2.3799466679388845
1,1.6363636363636365
4,3.688060898356458
3,3.3208420015364513
3,3.0597480431248845
1,3.0128765841927154
4,2.8521653055931466
5,4.454545454545454
4,4.005296596063405
2,2.4148390201130425
4,3.1157851850685523
4,4.833333333333333
4,3.6667731249031807
4,3.458764963166464
3,3.4274594625507864
3,3.0720064014735704
4,3.75
3,3.0062528275267626
4,3.186427996503882
4,3.747044780128769
4,3.1297420409490604
4,4.333333333333333
4,3.725416027932846
4,3.3385373216637237
4,4.270241005609545
4,3.769741150686934
4,4.575573547779549
3,4.1210766876934155
5,3.6297163242390424
4,3.2857142857142856
2,2.692314839730418
4,4.363636363636363
4,3.5454545454545454
1,2.263732553699229
3,3.187128012502016
4,4.6
5,4.333333333333333
4,3.4
4,3.7174602766039904
1,1.2857142857142858
4,3.2769129010392986
3,3.625
4,4.105431863171571
3,3.7432199944965014
4,3.6349011492036833
1,1.0773291024709337
1,1.8333333333333333
4,4.15825295836128
3,1.9844554799525371
5,4.36252254970023
1,3.7103932301995495
3,3.1568328722301677
4,3.5454545454545454
3,2.2835179918626634
4,3.29684517749465
4,3.883692715097687
4,2.909090909090909
3,3.273201033913932
4,2.934964787985706
4,2.569869318595894
4,3.6284375176192025
3,2.5829081832769103
4,3.335123103322217
4,3.909090909090909
4,3.6099584487051355
5,3.5215789361640875
3,2.127602586327325
2,2.2857142857142856
5,4.015094942533225
5,3.5999997335304976
2,2.714060967416665
3,2.6208450377251498
4,3.3072312631254768
2,2.4112292573050973
4,3.3333333333333335
4,3.7
3,3.131199109365516
3,2.1966620760820526
4,2.7408629827500186
4,3.6618945541480263
4,3.1683642404059054
4,2.538654639021234
5,4.744587233980511
4,1.25
3,2.464902702658794
4,3.40977912610735
5,3.5
3,3.075421001906411
5,3.2
4,4.432025090628932
4,3.9277539161517185
3,3.5129101130961584
3,3.6310087962508306
4,3.74999999875
4,3.886570545331636
3,2.1040295472616317
3,4.0
1,2.2041095164804756
1,3.375
5,3.363636399691875
4,4.117657749267231
2,2.8292095112331257
5,4.277714532391058
4,3.3358922131893474
5,2.6666666666666665
1,2.469111620473998
4,3.1302478589112517
5,3.5384615384615383
4,3.111111111111111
5,4.714285714285714
5,3.1792495895666115
5,4.0
3,3.309631927786105
3,2.956065575150354
5,3.4482557757692387
1,1.2857142857142858
4,3.0096554274067655
3,2.0660252682264706
1,1.8333333333333333
5,4.384615384615385
4,4.181818181818182
5,4.25
5,3.3958000101545838
2,4.0
5,4.857142827971261
3,1.7272727792342486
2,4.857142743125328
4,2.382782194911321
1,3.875
2,3.5
3,3.625
4,3.75
3,4.357142857142857
5,3.75
5,3.8759198158327632
5,4.221604599172712
2,3.0
5,5.0
5,4.181818181818182
4,3.3636363636363638
3,4.0
5,4.0
3,1.8333333981407383
5,3.5
5,3.4285714285714284
3,3.75
5,4.357142857142857
5,3.749999957573595
4,3.66400455069026
4,2.9651604031388348
4,3.5454545454545454
4,4.6
4,3.40657040455478
4,3.181653708157682
3,3.048501537026244
4,3.3458227325084415
3,3.602889029782614
4,3.308147469378585
3,3.3784023681451085
4,3.0702775780887874
2,4.177615986589668
3,3.625
4,3.5555555555555554
3,2.949141553447108
3,2.8859544023465924
4,3.896112740243693
4,4.142857142857143
4,4.5
2,1.6666666666666667
4,3.355336937783403
3,3.2
5,3.380549868979404
1,3.2056925060327046
4,2.8121464600119146
4,2.102664612526436
5,4.625
3,2.9
4,4.090909090909091
5,3.923076923076923
3,3.3
3,3.132493580135653
3,3.097599055950204
5,3.331034680664779
4,2.2603569769449976
4,3.289069301048381
4,2.857142857142857
4,3.202396412761406
5,3.3403393110235307
4,3.5555555555555554
5,3.2
4,4.5
5,3.5714285714285716
4,2.7479432293078645
5,4.126516565274249
4,4.571428571428571
3,3.2133302036296327
4,4.300775311347915
4,2.4985492925830135
3,4.004400687551114
4,3.8333333333333335
4,3.1438782847618647
3,3.3246634875460552
3,2.599089252321952
4,3.532203151969402
3,3.1585638621784167
2,3.7382043451548737
4,3.1666666666666665
3,4.080706477291687
2,3.817029859741904
3,3.395621938311871
3,0.0
2,2.4899173371091594
3,3.878264571400428
4,2.9093389028293393
5,3.59148350320331
3,2.247454423537442
4,3.164221280274843
3,2.879355398200555
5,3.4941665335504344
2,2.6923076923076925
3,3.3
4,3.7777777777777777
3,3.1103597244636716
5,3.737111346790754
3,3.3331593920567086
4,4.2
5,3.8355899590946545
4,3.4285714285714284
1,3.5678391780564387
2,2.805664389915229
3,4.315681120688391
4,2.8335090976944985
4,4.125
4,2.63696093233146
4,4.416099602569325
5,4.0
4,4.1850496935611705
3,3.3850957068163097
4,4.223745372483319
4,3.802726674634349
4,4.015009303310555
3,3.120042986442626
4,3.6303517169069757
4,4.333333333333333
2,2.8793630107083246
3,3.2857142857142856
4,3.0750486636729915
3,2.4529014754503744
1,2.5969676837709614
3,2.84638362573624
4,3.2748326138338277
4,3.5072538424522524
3,2.666666694950937
4,3.610298613849371
3,2.3074339174038
2,2.49729123706235
1,2.111111111111111
3,2.885033194734699
3,2.521267055973169
2,2.232569813739932
2,2.7296886266617713
5,3.430422652478677
2,2.646895294396048
1,2.3628073499431337
3,2.6002909111729755
1,2.3786064862823544
3,3.450201279172051
2,2.3257377659988263
3,3.3307835266594195
5,4.222222222222222
4,2.6368600479225215
3,2.9129887231195553
4,3.7269652805160383
4,3.520744793109705
5,3.7765453658056694
3,3.142857142857143
2,1.9614321323559136
3,3.2
3,2.9003868677543756
4,2.786756298353392
2,2.8431042364261443
1,1.4615649155356878
5,3.75
5,4.130422870131474
3,2.934100618663532
3,3.4
3,3.091250025937111
4,3.6227751596226248
5,4.254508496262881
2,3.4288650242410963
3,3.1612378666351844
2,2.8205003048094124
5,3.5714285714285716
4,2.8815348169189337
1,3.114241422509198
5,3.133707988524021
4,3.806596339811442
5,3.952494902790938
3,3.533176015003946
4,3.4944599626267117
5,3.6045342174575974
2,3.0730184939598653
3,3.118279268884609
4,4.333333333333333
4,3.2561240723395746
3,3.1819444599889892
3,3.6682294762789147
3,2.598318506916627
3,3.100892391524298
1,3.0974258849853293
1,1.7738827510580788
3,3.142857142857143
4,3.2349564620033227
1,1.4285714285714286
3,3.090009200164732
3,2.026965280516038
3,2.2460242644054302
3,3.4549585269717626
3,3.819328782973469
4,3.754211440219821
2,3.1990789244605438
1,0.9000000191485418
4,3.887560459587667
3,4.083333333333333
2,3.5044974434668106
3,4.333333333333333
2,2.6271070141138915
4,3.1808993776993644
4,2.7508229315752555
4,4.313436331637588
4,5.0
3,4.14046101525363
3,4.25
3,3.1125169251505795
4,2.8769975925885696
4,3.7142857142857144
4,2.4670612922153476
4,4.182777622895815
5,4.331419390981642
4,3.305180272619547
3,3.3106911142241717
2,2.4
4,3.171476008692625
2,2.8333333221529937
5,4.1987834034754625
3,3.0973782480591665
3,3.8
5,3.75
4,3.1361203672305664
1,3.7744102480620323
4,4.0
4,3.673358593437276
3,3.1462384505376146
5,2.5519480529397875
3,2.333333451654915
5,3.259730259863474
4,3.7568947088407203
3,2.853642903545581
4,2.8282493337677552
3,2.5031670266904493
3,3.6666666666666665
4,3.491082892268922
3,2.667942104499951
4,4.2757925003050685
4,4.142857142857143
4,3.9848633815634678
3,4.071428571428571
4,3.7
4,3.9999999905719097
4,3.3794941719663782
4,4.3841375974562915
5,2.7165509262247833
3,2.869979978737291
3,3.777777755417098
4,3.304792265375716
5,4.749999951010207
3,3.3612527408017083
4,4.074801933457395
4,3.5
4,2.4212433312448147
3,2.757575764242424
2,3.635033711004795
4,3.799166686872124
4,3.5463436086881006
3,3.862952957711772
4,3.6363636363636362
4,3.259755730203637
4,3.653303411028235
4,3.7
4,4.033137873056329
3,3.3333333333333335
3,3.6162342598280115
4,3.3269488283990345
3,3.5
4,3.7522843762508367
4,3.875
3,2.909090909090909
4,3.4
3,1.6923076923076923
4,4.6
4,3.724842631907688
5,3.43436244672521
4,2.3242587809787945
4,3.8142135486472655
3,3.22215304240524
4,3.2902584780975563
4,3.8424576382810374
3,3.3333333333333335
3,4.3
4,4.0
4,2.4681274157044406
4,3.371005302417432
4,3.375
4,3.625
4,2.829315765390649
4,3.5999999730306165
4,3.0
4,3.8333333333333335
4,3.8
4,3.7056579074395315
3,2.7986555866300606
4,4.300008628806489
4,3.6666666666666665
5,3.9494249640796006
4,3.802924806231776
4,3.1666666666666665
5,2.5555555555555554
4,3.0381209788264893
4,2.8030154578853574
3,3.3636363636363638
2,3.769230769230769
4,3.1443611663578004
1,3.3446657072109387
1,2.646771319980214
4,3.444490118603629
5,3.956329341714049
5,3.050924413835049
5,2.7772996990505887
1,3.0
5,4.141046366534158
5,4.909090909090909
5,4.2727272727272725
5,1.9619119788675148
1,2.7833628539807194
5,5.0
1,2.7974603500174697
5,4.666666666666667
4,4.833333333333333
5,4.833333333333333
5,3.0826072030333926
3,0.0
5,4.6
3,4.6
5,5.0
5,4.333333333333333
5,3.240530259756655
4,4.8
4,3.6666666666666665
1,2.8
5,4.0
3,2.181818204178861
4,3.5
4,3.683985678432035
4,3.375
4,5.0
5,4.071428571428571
5,3.857142857142857
4,4.095140669382538
4,3.7243494814473497
4,3.125
4,3.5592449521526186
4,3.5
4,3.888888888888889
3,3.6
4,3.6220114148032776
4,2.875
3,4.4010061807847425
2,3.8630489078248846
4,3.2564985259090005
5,4.0
2,3.567472803407339
4,3.446283363324655
4,4.325396699997048
4,2.729987266993643
5,3.750396699951585
3,3.2541138566640364
4,3.3325891767369864
3,2.2
3,4.186213401998958
4,3.25
3,3.0942517582296754
2,3.3316023160899193
4,3.8418964368979003
4,3.261713745617368
4,4.090909090909091
3,3.671592774560053
4,3.748918069035993
4,4.163351124886794
3,3.259956128272763
4,3.982307456663768
3,3.848589160562707
2,3.8596555002810753
4,3.4444444444444446
4,3.3642965239291325
3,3.9377295609795877
4,3.6363636363636362
3,2.579552222486606
2,4.043356259111812
4,2.6120466176486388
3,4.181818181818182
3,3.4292848813435515
4,3.286017040820678
4,3.0862640735067206
4,3.4615384615384617
3,3.3554334216121218
4,3.151781995575467
4,4.166666666666667
5,3.1094182103715062
4,3.9583838676647374
3,3.2142857142857144
4,2.7930170561078973
3,3.2066743329146528
3,2.6666666666666665
4,1.9380188186476328
3,3.4130845174600877
2,3.209637574265567
2,2.2557457866515023
3,3.8887201898948374
4,4.538461538461538
2,2.8681333617496305
4,3.5454545454545454
3,3.462237869453471
4,2.839665924060527
1,3.125
2,4.375
4,3.5141332568667223
3,3.460741730745994
4,3.090909090909091
4,3.4781360737909788
4,3.500072277859994
2,2.799618918620067
3,2.971922732177449
2,3.3
4,3.3333333333333335
5,3.427257697636535
2,3.2999894082843597
5,3.828379966571686
2,2.9285714285714284
5,3.1818181818181817
4,4.245002864678328
5,3.0171857607668437
1,2.0508527854633143
4,3.994431756148645
5,4.5
5,3.687566388553368
4,3.5142588952105718
1,2.234595397380517
2,3.2147191509847026
4,4.307692265265903
2,2.8490312988433866
5,2.111929946375848
5,3.893359500967356
1,2.801758578490141
5,3.8181818181818183
2,2.915943116007626
5,4.171337360079677
5,4.3125
4,3.090909090909091
2,3.8333333333333335
1,2.714831822826949
2,2.9534802073546316
5,2.3750000173205077
4,3.3691329231775895
5,4.090909090909091
5,4.3
5,4.47688501723588
2,2.596281254440682
5,4.8181817981818185
1,3.7583279861417114
2,2.9510734282905404
2,3.2857142857142856
1,2.902067675744878
4,3.747955581601794
3,3.5588792715282525
3,3.8181818181818183
3,2.816692053312806
4,2.964536352323748
4,2.8181818481818173
5,3.4545454545454546
3,3.675990763489361
3,2.1365965767019848
2,2.670781362945866
4,3.6666666666666665
3,2.8153428086931855
3,4.055067336118313
2,1.782137635090359
4,4.048319282186021
3,3.584833687953457
2,2.995317610463369
3,4.32551665741001
5,3.860097670146691
2,2.4644621518096006
3,3.3370329092162763
1,3.2494772221749266
1,2.4596652908112118
4,4.3076923076923075
4,1.1794456863478873
3,2.9982574732999563
1,3.7857142857142856
4,3.5610532412716096
4,3.3869632141095547
4,3.3693238494438575
2,3.639926787225829
2,2.544952250566015
4,2.881033599670947
1,2.7865381719709528
4,3.302054522935271
1,2.5765503145299684
5,4.545454545454546
4,3.156731821502189
4,5.0
4,3.1
2,2.4
4,3.4
2,2.6666666666666665
4,3.4285714285714284
4,4.6875
4,4.461538461538462
3,3.4
4,3.5272952968090117
4,3.6666666666666665
4,3.1
4,2.699445795182316
4,3.8050115270785283
3,3.25
4,2.636363713823297
4,2.704018510189938
2,2.5
2,3.4285714285714284
3,4.0
3,2.858219820709779
2,3.0
4,4.5
3,4.071428571428571
5,1.75
4,4.197341342035378
4,4.888888888888889
2,4.4
3,3.25
3,2.5714285714285716
3,2.857142857142857
4,4.0
4,3.5533918632434967
5,3.6666666666666665
4,4.077896896098887
3,4.0
3,4.333333333333333
4,2.6740812526715754
4,3.1616427447269446
4,3.633726019897583
4,2.9733597665014746
3,4.243332000115849
4,3.75
4,3.0516887754166073
4,3.111111111111111
4,3.4250146202061797
4,4.1948865404517575
5,3.605280860567044
5,4.031013331284528
3,3.0792849862614
4,2.985202423984605
3,3.194532744929517
2,4.0
5,3.7142857142857144
5,3.5721294617120414
4,3.5
1,4.214285714285714
4,3.1
5,3.31124323937561
4,4.75
1,1.7904810624650818
4,3.131138069638973
3,3.769230769230769
3,2.2380937394048743
3,2.7737887578682328
4,3.123881226123307
4,3.123881226123307
2,3.888888888888889
2,2.8012099079265447
3,3.39137483364129
4,2.778998653603056
4,3.25
3,2.0577199165466724
2,2.5
4,3.909090909090909
4,4.083333333333333
4,4.181818181818182
5,3.2010205120741912
4,2.4545455345454483
5,5.0
1,3.0028578468674048
5,3.25
4,3.306138355524136
3,3.25
4,3.272727272727273
4,4.555555553333334
4,4.0
3,4.090909090909091
5,4.166666666666667
3,4.0
4,4.666666666666667
5,4.4
5,3.5
1,1.5
2,2.0000000916515055
5,4.9513536594810175
5,4.583333333333333
5,4.2
5,3.608010768490216
4,3.615384607712945
5,4.9
5,4.333333333333333
3,3.2222222222222223
4,2.7491620809909474
2,3.146145729912953
5,3.4
5,5.0
5,3.5833333333333335
5,4.428571428571429
4,3.857142857142857
5,4.181818181818182
3,3.6363636363636362
5,3.9289554465126746
5,3.857142857142857
3,3.75
5,4.0
4,4.142857142857143
3,3.0000000399999984
3,3.0834196160977285
2,3.5
1,4.666666666666667
3,3.1032848402345596
4,3.1010925801572293
3,5.0
3,4.333333333333333
3,2.951623226237441
4,4.1
3,2.4545454942317226
1,2.200000052915025
2,1.7272727272727273
2,1.555555640408362
5,3.056601523598433
4,4.153846153846154
1,3.880986356787481
1,4.111111111111111
1,3.0705423394815035
5,4.857142857142857
1,4.0
3,4.666666666666667
5,3.7
5,3.958260626109908
5,3.3838435930246424
5,5.0
3,2.80878930628423
5,0.0
5,4.4882736531477185
5,2.1243647608371248
4,2.50000001
1,4.064874347101551
5,2.960996396820308
5,3.839073359027704
5,4.666666666666667
5,4.909090909090909
1,1.000000042426405
5,4.666666666666667
5,4.9382163193061155
5,3.534279856879654
5,2.3333333333333335
5,3.8
5,3.651268899028614
5,2.5299470226716103
5,4.7405546146752116
5,4.399999980254695
1,3.353601941292718
5,4.755929139838526
5,3.7556286749072147
5,4.749999987171974
5,5.0
5,4.714285714285714
5,5.0
5,4.5
5,3.9285714285714284
4,3.1666666666666665
5,2.568164791989417
4,0.0
5,4.285714285714286
5,4.142857142857143
4,2.6380854854296016
5,5.0
5,3.2327257440123542
5,4.190677963788573
5,4.999999943431461
4,4.2
5,4.75
5,3.3062586729234167
5,3.6666666666666665
5,3.6923076923076925
1,1.7272727272727273
3,1.3333333924941277
2,3.590560959170227
4,2.8333333333333335
2,5.0
4,4.5
4,4.0
4,3.0672040470969257
5,4.666666666666667
5,3.3333333333333335
5,3.196428773521755
5,1.5
5,4.786249790068153
5,4.5
5,3.353744222065826
5,4.843285517923307
5,4.499999986306936
5,4.355087195211979
5,4.833333333333333
5,4.833333333333333
5,4.25
5,4.333333333333333
5,3.0
5,4.125
5,4.3506439293727635
4,4.6
5,5.0
5,5.0
4,4.567204047124987
5,4.416666663854167
4,4.2
1,2.111111111111111
4,3.4661165887478447
3,3.4444444444444446
4,4.777777777777778
5,3.3
4,4.0
5,4.833333333333333
5,3.875
5,4.333333333333333
5,3.6593240183698237
5,4.555555555555555
4,4.216999183314768
1,2.1538461538461537
1,3.5
4,3.3333333649561085
4,4.666666666666667
4,4.5
5,4.666666666666667
5,1.7692307692307692
5,1.6
1,4.4
5,1.4285714285714286
5,3.2857142857142856
5,3.3333333333333335
5,4.2727272727272725
1,4.0
3,3.373360287155726
3,3.7107971475619306
2,1.75
5,3.7720771277267624
5,4.287000132188869
3,3.066403179669693
5,0.0
4,2.597736090799936
5,3.552920393440924
4,3.680890161190654
2,3.292690561779272
4,4.4883942516946895
4,3.058558595272689
3,2.969812786477899
4,3.6666666666666665
5,3.1666666666666665
3,3.1991877294093016
4,3.0379834610187855
3,1.6666666666666667
3,4.1875
5,3.1987459303227013
4,2.2857142857142856
4,3.9568366669892017
4,4.414494812106869
3,3.922873110802317
5,3.7196422794985846
4,4.061041061869974
5,3.4145265957516493
5,3.955996492620562
5,3.550527927804454
3,3.5555555223893087
5,2.9468847253477426
4,4.009803850482394
4,3.4987708439373764
5,3.3334755980139055
3,2.4895738495463133
3,3.1021469590352715
5,3.5302738346157887
5,3.2103176588836018
3,3.069404786861516
3,3.3596642420649916
5,2.998578992940706
3,3.2874681139837216
3,3.8578041479060663
4,3.372715005514891
4,3.3566228879346296
5,3.3636363636363638
5,3.603784562943983
3,3.4177797653451267
3,3.2340631496250545
3,2.7082887007735814
4,3.602503662045659
4,3.080571023447437
2,1.25
4,3.2333954257434616
4,2.917312035415778
4,2.7924345236449692
4,3.985983613627629
4,3.800328969736892
5,4.351978635408095
4,2.6190971222336534
4,3.3054575170268583
2,3.5670735935280993
3,3.595218387144171
4,3.727272727272727
4,3.0
4,4.399460752534423
3,4.372501429242013
4,2.8984702350149605
5,3.8461538461538463
5,3.609963792414853
3,3.186659746819459
4,3.7772941996927782
4,3.9649014662291466
1,4.777777766192322
4,3.038458741696264
4,4.022880116085291
1,4.415585220223251
2,2.751843296113178
4,3.73796004626698
5,3.8333333333333335
4,4.02194107076911
4,3.4112592238710704
5,4.163095453215546
4,3.89520689342045
4,2.3995002995074737
4,3.857142857142857
5,3.8199975355695273
4,2.5847993500173034
4,3.5706654300627707
4,3.8893797994861825
4,3.6948307831515725
4,3.133882914324967
4,3.1099875333865366
4,2.75
4,3.467746458987981
2,1.3
