True,Predict
5,3.6047314097706735
4,3.5723891943274677
4,4.555555555555555
5,4.186654277346018
3,4.087574065201453
4,4.339014896872718
4,4.164751941614021
4,4.373288350915739
4,3.6666666666666665
5,4.5656445182749295
4,4.666666666666667
4,4.428571428571429
5,4.0
5,4.222222222222222
2,3.089738963151175
4,3.7142857142857144
2,3.0
5,3.431975826210633
1,2.688885613335416
3,3.154122528284368
4,3.8181818181818183
4,4.25
5,4.267069476522856
5,4.476280800325169
4,3.5835592766233875
4,4.8
4,3.3435508178410207
2,3.9709643685576173
4,4.142857142857143
5,3.780715271621573
5,4.333333333333333
5,3.9950751856838034
3,3.0233995503767908
5,4.001991549799119
1,2.040905557692732
4,3.9890412343632615
4,2.319728760014045
5,3.8121422392597277
4,3.850330152403475
3,2.6393380271125237
5,4.376420270655077
5,4.472557661703675
5,4.0656445182749295
4,3.099738781443315
4,4.3
1,3.317546349002626
2,3.1264055502036374
3,3.1641118682518945
3,4.666666666666667
3,2.233504436026774
4,3.00142218657802
5,3.7
5,4.75
5,4.41113521436809
3,4.277628382197832
1,2.306004693784514
4,3.7928423968484233
3,3.488769967509942
3,3.072014985145553
4,4.206494545251565
4,3.8333333333333335
3,3.528853187592503
4,3.4849154020848503
1,3.546699490404368
1,1.555081720321062
4,3.339028970492338
5,3.8664813461743677
3,2.8697878723007215
2,3.2327886370069936
4,4.18854854566838
4,2.9113576188219312
1,1.7740828059639075
4,3.87008655928012
3,3.214668570911798
4,3.9132507694834144
3,3.6666666666666665
3,3.5491920078039136
4,1.4966528672521644
1,3.8
2,3.4
4,2.9101051408597987
3,3.9215698641165395
4,3.3394608566238917
1,3.2544158716484413
4,3.8363510791155164
4,3.5781759999664433
4,4.069314813854769
5,4.086644497841363
4,3.5285906019233404
3,3.5381627363803205
3,3.731204121410076
4,3.5
3,3.855764050923101
3,3.5317723545501205
2,3.173334202906726
3,3.288255672392169
4,4.228261301001627
3,4.0031739123325645
2,2.9341811272202576
3,2.955476885742167
2,3.5285114495313206
3,3.904082611677641
3,4.104886883311441
4,2.8872535231570784
4,3.840761157941723
5,3.35332391462203
4,3.5454545454545454
3,3.5872782087105453
3,2.7084374145454024
5,2.7735950340691042
2,3.656811748730757
3,3.2987647717846844
4,3.855579763570482
4,3.6265422726496945
3,3.74757377579869
3,4.536719049888612
1,2.850601165076433
3,2.1826911103786433
1,3.315594297666306
1,3.161683078846114
2,2.78840247674587
4,3.4285714285714284
3,3.679384733777886
4,3.5
1,2.7530012395401866
2,3.6666666666666665
3,3.268234489221131
4,3.5555555555555554
5,4.413270579073395
3,3.300224212822371
3,3.13847791456634
3,3.0943127935586627
2,4.03035965396103
2,3.1727143704525513
4,3.6666666666666665
5,4.375
3,3.1597635587262034
3,3.9090310855788637
2,3.4545454545454546
4,3.8967491949073905
5,3.0966175519036034
3,3.111111111111111
5,3.21009429304813
2,2.9647641942387173
1,3.1947835705990495
2,2.9939619555321526
3,3.1940548990076767
3,3.230769230769231
5,3.573071685697628
4,3.358763386417005
4,3.837033605044771
2,3.057168241055232
5,4.428571428571429
2,2.836930286818885
4,3.4
5,4.078157938442419
4,4.098277422112543
2,2.871496069713654
3,3.7
3,3.293553735754241
3,4.348423482900147
4,3.5984234829001474
4,3.4175368108168103
2,2.6766347029901594
4,3.5
2,2.1192535881641352
3,3.041253638894888
3,2.6551469871085702
4,4.120986171838034
2,2.4086791136531054
3,2.875025414269269
3,3.32272599706026
5,3.818617830727929
4,4.0
3,3.2394608566238916
4,3.6553311685098695
5,4.6
4,3.1687763177129984
4,3.6567888378789326
3,3.7814860802164385
4,3.6772634141389973
4,3.5411270825812027
4,4.195558752489497
4,2.888161859359291
3,3.8333333333333335
3,3.4917426330232924
4,2.6666666931241787
4,3.7232894882322003
4,3.4984234828952694
5,3.664972243368459
2,3.3635785751644125
4,3.5109223909113165
2,2.25
2,3.771386585450322
4,4.166666666666667
2,2.5328400432929152
3,3.0173590437933884
4,4.083456871896105
2,2.5144747565164605
2,3.7510693352134266
4,2.6582645137571292
5,4.571428571428571
4,3.6611351400077337
5,4.304385547776646
2,3.461844782864654
4,3.731788436045903
4,3.8478079210795784
3,3.16877830762359
2,3.647562354190452
4,3.4713869448093546
2,3.1366974615933527
2,3.811099586217454
3,3.77622710152758
2,3.1394177756196124
2,3.1398162160996823
4,4.142857142857143
2,3.3333333333333335
1,2.290436797261211
4,2.4238728925526543
3,2.769032547342363
3,3.713596214226522
5,4.20680467717593
4,3.9404259907762733
3,2.9796841122461215
4,3.775627699520629
5,3.7
2,3.9921662182882494
4,4.175050792283362
4,3.111111111111111
4,2.71161410440269
1,2.0137991916803863
2,4.483763386417005
4,3.6219470010966717
4,3.38855393273822
1,4.25
3,2.5216641553992085
4,2.8064128254821137
4,3.7688450751538882
4,3.2984323528255053
5,4.142857142857143
4,2.9091742704385637
3,3.75
3,3.125
5,3.504483350949714
2,3.6039659509847364
2,2.5969922291604517
1,2.40816842945003
4,2.5714285714285716
2,3.848551765724014
4,3.8641022182670364
3,2.8402949803312643
4,4.099398749617147
5,4.485675337481477
2,2.7745958032942726
4,4.281772354550121
4,4.531772354550121
2,2.6621349429113614
4,3.0
4,3.4
3,3.8446626398544383
5,3.629788361872216
3,3.661517329124881
4,3.108687332300943
5,3.240442843988367
2,2.375
4,3.142857142857143
2,4.081542359640478
2,2.8921511192881146
4,3.25
2,2.9559760468918923
4,3.7877217615881307
3,3.5
4,2.709347125932252
2,4.082114302972218
4,3.0358822655428574
4,3.7314280082000186
3,3.868275047446358
4,4.333333333333333
4,2.9814993909729117
5,4.410415259783361
3,1.910091273061401
4,3.6666666666666665
4,4.333333333333333
4,4.142857142857143
4,3.816114772909666
4,2.8886440871978727
5,4.5
2,2.209647819043618
4,2.905449815848059
2,3.3636363636363638
4,4.714285714285714
1,3.1671579715692073
4,3.5977361252638924
2,1.990500787819358
1,2.3797020560174333
1,2.274161990931979
3,2.065866985515948
4,3.869960812489763
2,2.1566582750493737
4,3.9699146560951952
4,4.2
2,3.6
3,2.4785189602028477
4,3.598916315805026
2,2.7
3,3.1889729335128885
5,3.4413466643551565
2,3.3754012910632825
3,2.2382936778571154
2,3.090071860448976
4,3.2234234829001474
2,2.8086657260072116
4,3.867515290049094
5,3.5511126837324567
3,2.3030599340057396
4,3.9762783390884597
3,3.4785293149012553
4,3.4285714285714284
2,3.934342880931089
4,3.613479256524408
2,3.503544066930797
4,3.539101112218255
4,3.7777777777777777
5,4.331772354550121
1,3.565891332031866
2,3.4414338557210242
3,2.98905040037801
4,3.895633022663372
3,3.625
1,2.3943103454979906
1,3.1195363390660775
5,4.092967973340372
3,4.4
4,2.850313104603343
2,2.8173265774088736
1,3.0114664870333065
4,4.1384130636180725
4,3.5872961853240026
3,2.9663067167141324
4,3.2550253104626448
4,4.666666666666667
5,4.177247240047982
2,3.0245598112642917
3,3.595144034821731
4,2.7088458701179157
3,2.2622379021185997
2,3.8
4,3.625
4,3.3598486829333236
3,3.0542335286159417
4,4.857142839822349
2,3.528070391652084
5,4.708763386417004
4,4.0
2,2.9015515813484183
5,4.104294602777133
4,2.8371531504908765
5,3.660877962356071
3,4.5
3,3.6148817825330757
4,4.183292224064329
3,2.929698899270881
5,3.6406830624805178
2,4.4
4,3.239668432687977
4,4.187262909013257
1,2.31125448317255
1,3.652351267750074
3,3.7354369986065605
3,4.43687740026413
2,2.1756900486428608
4,3.5714285714285716
2,2.2415561994118103
4,3.567737693937829
3,3.2222222222222223
2,2.954228297305901
4,2.870638130096235
3,2.847841405734323
5,4.375
2,3.2379880221792328
5,4.0020440136957145
2,3.2253652667954595
2,2.6222434729559
3,3.1721139473526465
3,3.285525725595922
2,2.81895658120577
3,4.2602293482366145
2,3.1312474662143495
3,2.6884519436006924
3,2.942786410247043
3,3.0285278543239627
3,3.4796594062325568
2,3.4570508239830344
5,3.078505009162512
3,3.4389603627120153
3,3.1608102150592456
2,2.132393913563405
4,3.714251727545075
2,3.1666666666666665
4,3.0382537011186055
3,2.9450037648625873
3,2.1922695506785357
4,3.3978570513565174
4,4.3
2,3.085432038201869
4,3.294417119610103
3,3.1463169342232833
3,3.4632682409735227
5,2.9140674413753134
3,2.888888888888889
2,2.1579943280552545
3,3.243733933605507
2,3.1
3,3.7182934938192242
4,4.3779476841126534
3,3.2469658900075165
2,2.4563976760178696
3,2.5333333396187268
1,2.069998852736014
4,3.7777777777777777
2,3.069186941005327
3,3.341347611870378
4,2.5833333578282303
3,3.0
2,2.8953172284815087
5,3.6566675370526087
3,3.6215119897134564
3,2.8000000244948966
3,2.7674428930193375
4,3.6883800908036513
4,3.3443153492054636
4,3.5202278122671786
3,2.827967105738027
2,3.3046825338759307
4,4.3890303183947905
4,3.888888888888889
2,2.9578346029103892
5,4.40686060963044
1,3.470977001112633
5,4.222724173581722
4,4.064989363191767
4,4.285714285714286
3,3.6
4,3.514227030275335
3,2.378934007020607
3,3.803665030844985
2,2.420600375427055
2,3.0959853267344433
5,4.428571428571429
3,3.75
3,2.5
3,2.566400626602053
3,3.6666666666666665
4,2.6550714616776983
3,3.165363590528204
3,3.384763711753058
5,4.835681202264463
4,3.25
2,3.536309400199247
3,4.386870991145101
2,3.8071823827081133
2,3.1666666666666665
3,3.5952702236715037
4,3.383424901332698
4,4.272354910201962
2,2.8934113319200736
3,3.843492191544713
1,1.6924028093267545
3,2.8184422252727264
2,2.5476759695766704
2,2.5267779109519406
1,2.353057047774197
3,3.3231982625310983
4,3.4946190247234674
4,2.457788747335225
2,3.1360517898827043
4,3.291987466362622
3,3.4999999765479215
5,3.4129756561427476
4,4.444444444444445
4,3.4230608995765364
4,3.6666666666666665
4,3.7327200704918315
3,4.0218724396522
3,3.50157700182894
4,3.3621439921977156
3,3.75
4,3.4840209617952653
3,3.2222222222222223
2,2.4531336209546164
5,4.07769367357603
3,3.584002636001516
3,2.949489748844409
4,3.186226291893228
4,4.419619024723468
3,3.517240181220572
4,4.212814484613253
4,3.2
3,3.1281469362665564
3,2.6921332932507145
4,3.0425018808455726
2,2.875193658007279
5,3.109889097180675
2,2.9104784950631952
3,3.0417035527397887
2,3.632579208104939
3,3.3319341844394454
4,3.4285714285714284
4,3.275375464859904
4,3.822687992207761
3,3.6308505751559306
4,3.513151336980117
5,3.9793871585275995
4,2.902275587871197
5,3.3388673757598606
3,3.157972189582062
3,3.1187063722412436
3,2.5833333333333335
4,3.2175804464915503
4,3.640272798933041
4,3.5868736802588668
4,4.168896589273967
3,3.2857142857142856
4,4.75
4,3.287682629348692
4,3.644799160295205
5,3.6363636363636362
4,3.706030447502231
5,3.4
4,3.5518818066058526
5,3.8830761505170157
4,3.2222222222222223
4,3.1528488392843577
3,3.6395065607348895
5,4.875
5,4.402103181650718
3,3.8068661252652736
4,2.8269273271954933
1,1.862485757715137
4,3.7895301095974996
4,3.0799699980988873
3,4.007884638330431
5,3.7861059752577186
4,3.489988020513037
4,3.8461538461538463
4,3.5388673757598608
3,2.534793611416503
1,2.448145021511396
4,3.8
4,4.071326129509293
3,3.5186816877063363
2,1.7929082793792428
3,2.786955588897501
1,2.529710903067139
4,3.372156198369038
4,2.7142857142857144
5,4.213712663262124
1,2.5376769271595494
3,3.829771182888832
4,3.536257902014864
4,3.4
4,3.7612139660724764
4,4.05744346520719
5,3.205049923919573
4,3.906449501110166
4,3.8
3,3.7795646235025386
3,3.0475678689895602
4,4.0283832806631805
5,4.7
4,3.8642171493820108
3,3.1663508955862176
5,4.04111445038132
4,3.7421740402437367
2,2.292517714381301
4,3.321832609946918
3,3.2222222222222223
3,3.4285714285714284
1,2.3464216786146532
3,3.625
3,3.0396071680590873
4,3.048972327771569
4,3.38168420333229
2,2.0379981806549363
4,3.7777777777777777
2,2.1205024481752983
4,3.936645222222708
4,2.973296101717716
5,4.136181167046022
4,3.888888888888889
5,3.9837078964883506
4,3.6559263767118524
5,4.267846214917968
4,3.076175745605739
5,4.071178653763565
4,3.088571433600233
4,3.9570561003825793
3,3.257417743255335
4,3.1666666666666665
4,4.2
4,3.75
4,3.0437997835258375
4,3.514030543173926
4,3.88812748491227
3,2.6923076923076925
3,2.4444444444444446
4,3.940987571027126
4,3.4314367811821205
4,4.14932090436046
4,3.7187245749277595
4,3.5555555555555554
3,2.401198092286631
4,2.598667740466889
3,4.022640071023551
4,3.3654838065723456
5,4.514155474682929
4,3.9119903431274494
3,2.9771420850549593
4,3.4088464225135726
4,3.859659462063147
3,3.447508782042107
4,3.4
4,3.455266224639627
4,3.083930044785789
4,4.311460856424994
4,3.5571260966775324
4,3.291895672546952
3,3.5509948929715014
4,3.785049148291849
3,3.54027337023566
4,2.6851576355624514
4,3.235732295012064
4,4.073339275035719
4,3.6328098557169075
4,3.019400653440982
3,2.7902914320615637
4,3.8218670031918185
3,3.41646097797326
4,3.6869520804859737
3,2.4565618564507137
4,3.6924583881210125
4,3.6829489036586094
4,3.605340918119989
4,3.5454545454545454
4,3.375
4,3.8
4,4.183121344627764
4,4.033171670078475
4,3.2222222222222223
5,4.103271264675955
4,4.273744047359516
5,4.195339720074707
4,4.067254799161477
4,2.8299429242149854
4,4.029129821132769
4,3.9585450317845687
4,3.8820603139635286
4,4.090393647296862
5,4.142857142857143
4,3.255886904502373
5,4.091412710875445
4,3.7142857142857144
4,3.464844783006776
4,4.29755357116904
4,4.630886904502373
4,3.7272234527770958
3,2.933333333333333
4,3.3555692566354227
4,3.697508782042107
4,4.033235592757297
4,3.6904562877871494
5,4.474195421267175
4,4.1159565123103405
3,2.1989623767179074
4,3.8683486024249065
4,3.632848783420727
4,3.217505850267046
4,3.251527382862137
3,3.019617858548183
5,4.175959672356902
4,3.0612581075208682
4,4.025162218953567
4,3.711982041223676
4,3.675745167976647
3,2.4427768068983253
4,3.7235749173662653
4,3.475752938111757
4,3.3935131984287557
4,3.432781621327275
4,4.021585381614483
4,3.139297143463756
4,4.2
3,3.542338569527267
4,3.976248883720845
3,3.8138224209502147
4,3.6
4,3.8181818181818183
4,3.4834430573152093
4,3.144460267996688
5,3.6439650758682904
4,3.7705307886665493
4,4.120409678080006
4,3.932738644185552
3,2.515186917710369
4,3.505886904502373
4,3.3044395017964945
4,3.9864218828537057
4,2.9517469507544485
4,4.050257071160946
3,3.236724575318259
4,3.276486619035995
4,3.375
5,4.5
4,3.507953703183383
4,4.0
3,3.5977982219944056
4,4.3
4,3.909090909090909
4,4.24530943060038
4,4.5
4,3.0864155075013575
4,3.5833333333333335
3,3.75
4,3.2222222222222223
3,2.888609701801586
4,3.857142857142857
3,3.0162340502793943
3,4.202491389398671
1,2.5833333333333335
2,2.730804753090917
3,2.4358445619532256
1,2.01623256959042
2,2.3878879405573112
4,3.3210421987279672
4,3.0124988841076084
4,3.3248845069720105
3,3.2222222222222223
3,3.439524642147865
2,3.0824494573950223
3,3.3333333333333335
3,3.111111111111111
3,3.2788798133818844
3,3.6666666666666665
3,3.431191631666095
2,3.3558500719406275
3,3.3846153846153846
3,3.037717701268552
4,3.0403706273405433
4,3.75
3,3.375
4,3.7119410721363764
2,3.891353620023923
4,3.2696217547894317
2,1.2857142857142858
3,1.702280603153647
3,3.6
3,2.5932715123869965
4,3.7299242397194843
4,4.1
2,3.500609214009453
3,3.1369472120436157
3,3.045508250383952
3,3.6301599840798406
3,3.25027307133448
2,2.9947242927939532
4,3.1010544746641013
3,2.3669120410044324
2,2.589685828055017
3,3.331272527894115
1,2.731051544627957
3,2.9
4,3.6134448732657973
3,3.2212939380136216
4,3.506975585007262
3,3.2561866349679316
3,2.8390480475938076
3,2.3243415296345775
4,3.4501917532811803
4,4.213701687671109
4,3.1089276548221205
4,3.75
3,3.888194401770814
3,3.3159824309264034
4,3.560052101202831
4,3.5118522642685703
3,2.754142324762161
4,2.2693068187660064
3,3.001591958296177
3,2.281000527706709
3,2.825744714280145
5,3.142857142857143
4,3.3364411025603578
4,3.3997611385726674
2,3.5273328992967667
4,3.1771627459520992
2,2.0312118095628877
3,2.343818972872039
4,3.2
3,3.902138226961884
2,3.2835186865855257
3,3.3806828410650804
4,3.231627707173994
4,3.4139098405745716
4,3.8339048612713897
2,2.2168334905933316
3,3.4285714285714284
4,2.916577333983909
2,1.4909830098955623
3,3.057668028723833
5,3.5454545454545454
3,3.357142857142857
2,3.0691436552789595
4,3.969327279867802
2,2.4409350772966887
2,2.938844308086393
1,2.6249119236897096
2,2.375599874019882
3,3.2467786005560266
3,2.330336244980505
4,2.719468902700912
3,3.119560372657682
3,3.667685266298541
4,3.0121329242495287
1,2.734507236243035
4,2.624532198074842
3,3.3487186068449692
3,3.377798306452016
3,3.6770698298181346
3,3.056779304725966
4,3.9428141568044106
3,3.023104818825971
4,3.077112003736644
4,3.849840825578083
4,3.3559561881144653
3,3.4545454545454546
4,2.883026710482065
3,2.798411696141157
3,3.330488533534126
3,2.8333333333333335
4,3.6259885513406624
4,3.64497916923448
4,3.579053944282811
1,3.9536439761108775
4,3.567263808458516
4,3.1552162748194963
4,2.7208003622635335
4,4.058788312378128
3,2.3638575691174366
2,3.0000422369054975
3,2.8272550829847924
3,3.344868971152899
2,2.450119541573475
3,2.339986168253357
4,4.037898713484684
4,3.3886467232613713
3,2.414380964959223
4,4.141491974642599
4,3.7
3,1.944874782453426
2,3.8818686857895535
3,3.4225021262763002
3,3.6407061934544984
3,3.0524383423668535
2,3.544586198290617
4,3.6510779514271765
4,3.359070639371099
3,3.9372562539067832
4,3.4153029841102214
3,3.303480973266451
2,2.0093270409180146
4,2.8385129695000964
4,3.288810359369415
3,3.211550973036744
3,2.961682132084353
3,3.0267405256417472
3,2.9146211005361655
3,2.2885956381237107
3,2.975962228293709
4,3.427093161916715
2,2.6264276262192814
4,3.2116157249162556
3,4.056017508660959
5,3.874527173999219
3,3.2428769639510437
3,2.094247741960677
4,3.4545454545454546
4,3.6
3,1.8214232018086167
4,3.115338736234139
3,3.5799051267010658
1,2.386124717137133
3,2.216176420436407
4,3.4811699557001288
4,2.357338290124371
4,2.4563341865859982
3,1.9733286265256185
3,3.9575952301180757
4,5.0
3,2.887258601248855
3,3.6257308577336085
3,4.392141230900886
2,3.251609163905403
1,4.31199370771486
3,3.145092281392852
4,2.802312199123927
4,3.3340892408359113
4,4.2832852762479146
4,2.1698991169958814
2,2.150634578269082
5,4.098089568134121
3,3.408124464666583
2,3.0182687481149824
2,3.5
3,2.2275934178683237
3,2.7141659682158266
3,2.8261988881064273
3,2.632675050764927
4,3.410072606116393
5,5.0
1,3.2947282562490123
3,2.3960423873971446
2,3.4285714285714284
5,3.7777777777777777
1,2.40848223474439
2,2.8794739213724685
3,4.666666666666667
4,3.1197524226801887
3,2.4838260489413977
4,3.3846153846153846
2,2.764347659799685
4,3.8853874845730108
4,3.1992543357493894
3,2.9065953064489642
5,3.3619501832207637
2,3.357999062891185
3,4.249999983670069
2,3.011688754002465
4,3.3076923076923075
3,3.4739267424727207
5,3.541569026490676
1,0.07692315692307394
1,3.0833333333333335
4,3.604669295561486
2,3.5
5,4.0
4,3.346643164021765
3,3.512823744401742
4,3.5369049926336076
4,3.394728256302672
5,3.2857142857142856
3,2.9635391748755158
3,2.90492229351538
4,3.8333333364760303
2,3.036419089381257
4,3.762704401481309
4,3.791340159326025
3,3.304762155458255
4,3.5457966881607854
3,2.5728011081733926
4,3.3158723341881355
3,2.8461538461538463
4,3.7479038443862573
4,3.076923076923077
4,4.142857142857143
4,3.1
5,3.9219486101838115
4,3.1666666666666665
4,3.980058829059323
4,3.5833333333333335
4,4.142970792376781
3,2.262993714432039
4,3.725948469546712
3,3.7777777777777777
4,3.4127036986336137
1,2.429673025045826
4,3.4166666666666665
