True,Predict
5,3.3333333333333335
4,3.625
3,3.7142857142857144
4,4.49375666867652
4,4.222222222222222
4,3.8
4,3.8008476841306633
4,4.166666666666667
4,3.75
4,3.6666666666666665
4,3.4343658678799307
2,3.0
5,2.75
4,4.166666666666667
4,3.8230177459436976
4,3.4147953721652353
4,3.1538461538461537
4,4.125
3,3.111111111111111
4,2.901909262699188
5,4.0
4,4.4
4,3.875
4,4.125
4,3.3333333333333335
4,4.0
4,2.7498177882808466
4,4.363636363636363
4,3.7923495155089224
4,2.922950749853746
4,3.6666666666666665
5,4.118642773320439
4,3.7142857142857144
4,3.5
4,3.4
4,3.875
5,3.333981420215877
4,4.285714285714286
2,3.516452137385998
4,3.8333333333333335
4,3.3333333333333335
5,4.142857142857143
4,3.570067260404953
3,3.5
4,3.3
5,4.090909090909091
4,3.6666666666666665
4,4.099276418034222
5,3.6666666666666665
4,3.465039476168277
5,4.166666666666667
5,4.333333333333333
4,4.156860377326864
5,3.6
4,4.2
4,3.8333333333333335
3,3.2257346487698
4,4.222222222222222
5,3.1701177120100654
5,4.166666666666667
5,3.25
4,3.7142857142857144
3,3.9166666666666665
4,3.6666666666666665
4,3.1
5,4.375
4,4.0
4,3.25
4,5.0
4,3.8725575255409677
4,2.9324992315063034
4,4.142857142857143
4,3.7142857142857144
4,3.7464315233819936
4,3.625
4,3.0
4,3.5714285714285716
4,4.285714285714286
4,3.403217011964653
4,3.3265048435613083
4,4.0
4,3.575081075892606
4,3.7777777777777777
4,2.386100897966105
4,4.2
4,4.375
4,3.875
5,3.9286128527384303
4,4.25
4,5.0
5,4.4
4,3.5
5,4.0
4,3.5555555555555554
2,3.4285714285714284
4,3.0
4,3.5565478268324395
5,4.142857142857143
3,3.090909090909091
4,4.111111111111111
4,3.5934239867504476
5,4.0
4,3.857142857142857
5,4.095711805980872
4,3.0619851255895054
4,4.0
4,4.5
5,4.571428571428571
4,2.375
4,2.7142857142857144
4,4.1687614401656
4,4.2113803997551065
3,3.3142135625533604
5,3.4285714285714284
4,4.444444444444445
4,4.7
3,4.166666666666667
5,4.0
5,4.333333333333333
5,4.090909090909091
4,4.428571428571429
5,4.197886934324098
4,3.98661332396181
4,3.8
4,4.166666666666667
4,4.166666666666667
4,3.125
4,4.090909090909091
4,3.4444444444444446
4,3.0
5,4.6
3,2.625
4,4.142857142857143
5,3.25
5,4.0
4,3.9306827542539886
4,3.3333333333333335
3,4.571428571428571
5,4.615384615384615
4,4.142857142857143
3,3.099999999755051
4,4.083333333333333
4,4.066783037790536
4,4.375
3,2.5
5,4.111111111111111
4,3.875
5,5.0
4,4.0
4,3.0
4,4.666666666666667
3,3.4285714285714284
3,3.6666666666666665
4,3.75
4,3.920176573160015
4,4.49375666867652
5,3.75
4,3.8
4,4.5
4,3.988812527785776
4,4.818181818181818
4,3.7142857142857144
3,3.373594994528855
4,3.888888888888889
4,4.285714285714286
4,3.4
3,2.8181818181818183
4,3.5555555555555554
3,4.090909090909091
4,3.6666666666666665
4,4.166666666666667
4,3.111111111111111
4,3.4
3,2.2196576258481304
5,3.8461538461538463
4,3.7777777777777777
4,4.236281129607591
3,2.581332251749212
4,3.9166666666666665
5,4.181818181818182
4,3.3
4,4.285714285714286
4,3.1666666666666665
4,4.166666666666667
4,2.909090909090909
4,4.181818181818182
4,3.9
5,4.25
5,3.8
4,4.4
4,3.875
5,4.125
5,4.375
4,3.588154260850797
4,2.888888888888889
3,3.3076923076923075
4,3.3159870608058983
3,3.1
4,3.740206563777798
4,3.0
2,3.1
4,3.9995093789731793
4,3.3333333333333335
4,3.7061716788909544
4,3.7393305759224056
4,3.875
5,3.6
4,3.3333333333333335
4,4.166666666666667
4,3.629243847560963
4,4.042743739550463
4,4.204535097861559
5,4.4208152098666496
4,3.142857142857143
5,4.625
4,3.857142857142857
5,4.181818181818182
5,4.166666666666667
4,3.5257491935690726
4,3.4166666666666665
4,4.285714285714286
4,3.3333333333333335
4,3.0
3,3.111111111111111
3,3.857142857142857
5,4.25
4,2.909090909090909
4,4.222222222222222
5,4.0
4,3.8461538461538463
3,2.462924077142899
3,4.166666666666667
5,4.571428571428571
4,4.012354409062273
4,3.4201177120100654
4,4.363636363636363
5,3.25
3,2.399743943560928
4,3.5110874676764006
4,3.0
4,4.375
3,3.7745179782515974
4,2.189354329389008
4,2.8067320836632517
4,3.75
4,4.203088056226803
4,3.857142857142857
4,4.5
5,4.037657907499399
4,4.2645024723192995
4,3.0
5,4.0
4,3.9210730946490635
4,3.4282642902716804
4,4.324629932620231
4,3.990042865843812
4,3.6666666666666665
4,3.2857142857142856
4,3.4690013939768876
4,4.0
4,3.1928449847373384
4,3.625
4,3.487897655399783
3,2.8928780483193752
3,5.0
5,4.5
3,3.75
3,2.22560589702764
3,2.7083075640547447
4,4.555555555555555
3,3.3636363636363638
4,4.534602933769675
3,3.320482842363275
3,3.3
2,3.4
3,3.694833886668535
1,3.2
4,4.333333333333333
1,2.640110241228402
5,4.777777777777778
4,3.5833333333333335
4,4.555555555555555
3,4.5
3,3.713181338513661
3,3.9660135841477135
2,2.6213790488779267
4,4.455057479224221
4,3.975489586696618
4,3.598425847385987
1,3.4285714285714284
4,4.642857136733419
3,3.0
4,3.5053050564775288
4,4.2
4,3.6723512797305684
2,4.0
3,4.333333333333333
4,4.333333333333333
3,3.0
4,4.375
3,4.0
2,3.1818181818181817
3,4.2
3,4.125
3,3.1666666666666665
3,3.5439987660063133
4,3.9045553740692407
3,3.5
3,3.6614031305082984
4,3.89840522568877
4,3.2279068352432465
4,4.142857142857143
3,4.0758485176485735
3,3.722951453623109
1,3.5714285714285716
2,3.1538461538461537
5,4.0
4,4.125
3,2.967901421982642
3,3.5555555555555554
4,3.8709067554525114
3,3.2728182146182707
2,2.8120920639713485
3,3.6
1,3.0
4,4.222222222222222
4,3.241076679550227
3,3.2499493516407987
1,4.0
4,3.4615384615384617
4,3.574876203219496
3,3.1676266537683597
3,3.6597636110936
3,4.375
4,3.4
2,3.5714285714285716
3,3.7142857142857144
4,3.75
4,4.142857142857143
3,4.5
3,4.111111111111111
3,2.72926617471657
3,3.7175065742129516
4,4.454545454545454
3,4.666666666666667
4,4.2
4,3.5
3,3.7169242568073315
4,4.769230769230769
4,2.6666666666666665
2,4.012810083677583
3,3.890031930363737
3,4.0
3,4.0
3,3.9137703257096574
5,4.25
2,2.2695735019527907
1,2.7142857142857144
2,2.6666666666666665
3,3.604737542097044
1,4.166666666666667
5,4.428571428571429
3,3.8507006827800785
3,3.6
4,4.833333333333333
3,2.454545490600966
4,4.5
3,4.285714285714286
3,4.111111111111111
3,4.0
3,3.7777777777777777
3,3.1884134354086564
2,2.8992887852168963
3,3.125
2,3.3630137609750292
3,4.285714285714286
3,3.3395335775954638
5,4.625
3,3.0335375737729326
3,4.142857142857143
3,3.75
3,4.0
3,3.385247166921142
3,3.8333333333333335
4,4.666666666666667
3,2.8181818181818183
4,4.285714285714286
1,3.111111111111111
3,3.332586449489081
4,4.5
3,3.3997418507525716
5,3.8
4,4.444444444444445
4,3.898357117553746
3,3.70102453085055
3,3.978049612595368
5,4.111111111111111
3,3.674250591601918
2,3.2
1,2.6807139922963787
4,4.050497391366804
4,4.5
3,3.7682598786147694
4,3.343289617167735
4,3.090909090909091
3,3.6363636363636362
3,3.3333333333333335
3,4.2206157663329655
3,3.7333333333333334
5,4.7
3,3.7777777777777777
2,3.6363636363636362
4,4.25
3,4.5341818509819065
2,4.006865632916443
4,3.8461538461538463
4,3.8222284399901545
3,3.9037773722711178
5,4.076269600436342
2,3.2
4,4.428571428571429
3,4.0
5,4.5
3,3.0
3,3.696954236890941
2,2.9
4,3.978049612595368
4,2.976242450719035
3,3.49685755637784
4,3.5714285714285716
4,4.375
3,2.608032152250122
3,4.534602933769675
3,3.727906835252818
3,3.9939949536797257
3,4.4
2,2.6299655679536884
2,2.2244136150507408
3,3.1666666666666665
1,2.9005573747626276
2,2.8181818181818183
1,3.6666666666666665
3,5.0
4,4.6
4,3.784845695163088
3,3.5859438142748385
4,3.7777777777777777
4,4.162617311793318
3,3.706613164057741
2,2.6642286665992696
3,3.655439184338996
3,4.241961334610897
4,3.341140754603833
3,3.0
3,3.6757534890952526
2,2.4561361301035727
4,3.9043483750890493
1,3.6698933131816447
3,3.5
2,3.4
3,3.3995829920636393
2,2.4864900204431115
4,4.125
3,3.4289708698957813
1,3.2857142857142856
3,4.075294667944231
2,4.0
3,3.4615384615384617
2,3.2857142857142856
4,2.7878124986559767
3,4.283628001277565
3,4.5
4,3.1100388094975893
3,3.4524281022452445
2,2.8946835247606
3,4.020403745203151
3,3.0244397590504826
2,2.9106774093516044
4,4.8
3,4.166666666666667
4,3.951204543352822
2,3.3815794150340195
3,2.7358244952777633
1,2.302515017444322
4,4.2
3,4.285714285714286
2,3.8605831473780694
4,3.900342404528557
3,2.2176284424911037
4,4.130850223499786
3,3.493218720771053
4,3.8499999998585785
2,2.25
3,4.417157287622437
1,2.354279995286576
3,3.354488070719007
2,4.350215897677464
5,3.306062779897162
4,5.0
3,3.6666666666666665
1,3.3953765679284142
3,3.900636193201247
3,2.3289303550847653
4,3.0752346236470265
3,3.5
2,2.6000000173205082
3,4.202871573336723
3,3.8185131013833553
3,4.0
3,4.333333333333333
3,3.513533963997546
3,3.801523437937087
3,3.425234623628673
3,3.257963110620714
3,4.285714285714286
3,3.0
1,2.656057047452489
3,3.6363636363636362
1,2.3514718630804623
1,4.333333333333333
3,4.125
4,3.3669852382476133
1,3.0
3,4.285714285714286
3,3.8338755203122346
1,2.8378411660246403
2,2.2833578233102503
3,3.125
3,4.333333333333333
3,3.544486768544802
3,3.5696782810442618
3,3.25
3,3.1913763465513716
3,3.4
2,2.6069737508433453
3,5.0
3,4.120055176484122
3,4.777777777777778
3,2.688484688436333
3,3.4742465851565463
3,4.345728716193866
1,3.121644469283531
3,4.361601732066882
2,4.285714285714286
3,3.729186946953733
2,3.8998792224220886
3,3.3735241558989477
3,4.125
2,3.857142857142857
4,3.703427125040563
3,2.6666666666666665
2,3.998765607813015
2,2.855571337340944
3,3.1579581436227793
3,3.493668076932181
3,4.833333333333333
3,3.81564511267776
3,3.9
2,2.8013288461746333
1,3.6191801742352614
1,2.2989157356573067
4,3.8568279314684686
3,3.242265029975357
1,3.840687665186654
3,4.491901290253304
3,3.4166666666666665
2,3.5193746863875965
3,4.5
3,4.048691935123612
1,1.5481909209123381
4,3.7142857142857144
2,3.377997933662332
3,4.198331597518642
4,3.5355481495228736
1,3.7276199782174277
3,3.146774883215821
3,3.742497591987739
3,3.7228643237070536
4,3.393534422434234
2,2.951853014404657
4,3.914300351041922
3,4.5
2,3.6157105894421457
2,3.7142857142857144
3,3.4869561666664226
3,3.6666666666666665
3,3.512168719613297
3,4.134839534015541
3,4.088303521749827
3,4.292157287622437
2,2.4037607279654205
3,4.555555555555555
3,3.808879993304201
5,4.234314575325279
4,3.724696478441585
4,4.833333333333333
3,3.888888888888889
2,2.7957713960971207
3,3.260707637775372
3,3.337199429848993
1,2.8406358975655954
2,4.033588696240209
3,3.0425391197115927
4,3.536049892398947
3,4.0
1,2.5710927889942896
3,2.8710501274584015
2,2.467023313532999
3,3.5209834574494963
4,3.6363636363636362
2,4.333333333333333
2,3.599093203336875
3,2.976503044903914
4,4.0
2,2.7142857142857144
1,3.4514667235046805
3,4.181818181818182
4,4.625
2,3.1268594220725774
3,3.4283933899416317
2,3.9613769470415825
2,3.7173160138432317
1,2.7
3,3.648251173875059
5,3.5112382290552455
2,3.2532736372752895
2,2.586799619359707
1,1.0
1,2.369055419160518
3,3.2603746019079343
3,3.8997096798847046
2,3.4981165025711927
2,3.02638566833152
2,3.7939205829514324
4,3.716832316631722
3,2.0000000547722525
3,3.4028049895098347
4,4.198331597507604
3,3.8181818181818183
4,4.1427824494911505
3,3.8969826930840785
1,2.7232478479691986
3,4.0
3,4.333333333333333
4,3.769230769230769
3,3.3088755204172675
1,2.39282947532553
4,4.625
2,3.7887639863349993
3,3.966832316631722
4,4.0
2,2.9039206597775
3,3.2581380458483733
1,2.9290723638719713
2,2.80282201247278
3,3.3441497562376257
2,2.8929273821747876
1,2.136344997542668
2,2.900076934539621
2,3.9118537958631237
3,4.375
3,3.9
2,2.875542186978901
2,3.911363474492746
3,3.6666666666666665
2,3.5216444691060356
3,3.8333333333333335
3,4.0722213312315825
2,3.3333333333333335
3,3.5555555555555554
2,3.5808600721510544
4,3.823161271683173
1,3.1229931086577447
5,3.5
3,3.6
4,4.127798641858697
4,3.3636363636363638
4,3.75
3,3.29136188541085
4,3.0
4,3.75027857747332
4,3.812540073428963
4,4.305134543000935
4,3.703430188663432
4,3.6
5,4.428571428571429
3,3.7142857142857144
4,3.5
3,2.7370471138717525
4,3.6874944442176942
3,4.187042111158698
5,3.875074651380496
5,4.125
3,3.9926663240333617
4,3.1666666666666665
4,2.7112885395538244
4,3.7142857142857144
3,3.0
4,4.0
3,3.4545454545454546
5,3.75
4,2.25
3,3.1
4,3.2857142857142856
4,3.6369980521735936
4,3.6666666666666665
4,4.428571428571429
4,4.0926825487056275
4,4.578994904416363
4,3.4405788763461223
3,3.0
4,3.6666666666666665
4,3.2
4,4.125
3,2.5833333333333335
4,3.5714285714285716
4,3.8333333333333335
4,4.125
5,3.6666666666666665
4,3.4877662404315926
4,3.639864989643266
2,3.6
5,3.111111111111111
4,3.857142857142857
5,4.222222222222222
4,3.3333333333333335
4,3.510381651830548
4,4.6666666525245315
4,4.090909090909091
4,4.142857142857143
3,3.4198546390396394
4,3.3846153846153846
3,3.3721121413352475
3,4.0910487457535805
4,4.222222222222222
4,3.5873463545383464
4,4.216048745802142
5,4.285714285714286
4,3.5531256920461076
4,3.090909090909091
3,3.5
4,3.3636363636363638
3,2.75
5,4.6
4,4.0
5,4.25
3,3.4166666666666665
4,3.25
5,4.428571428571429
4,3.8357864375228283
4,3.6363636363636362
5,4.071428571428571
4,4.014736697814762
3,3.2222222222222223
3,3.3333333333333335
4,3.261403558292875
4,3.3216582427619685
4,3.9624183984931207
4,4.386014939064795
5,4.142857142857143
3,3.5714285714285716
2,3.258060944807862
4,3.4444444444444446
5,4.5
4,4.833333333333333
4,3.1
4,2.778989539443662
5,4.476225835063507
5,3.4936851214530766
4,3.7096628590296183
3,2.708055364697635
4,4.375
5,4.444444444444445
4,4.166666666666667
4,3.3299924156577254
4,3.4545454545454546
4,4.333333333333333
5,3.8009346006752223
4,3.566576236696332
3,2.9613017405750934
4,3.673652203443772
4,3.5833333333333335
3,3.7
4,3.8366599004435136
5,4.404925363001209
5,4.333333333333333
4,3.7913618853353945
5,4.365790143339134
5,3.161081248537962
5,4.25
5,3.888888888888889
5,5.0
4,3.9857864375228287
5,4.126199719846978
4,3.098911966998873
5,4.75
5,3.516483426347403
3,3.078820838061197
3,3.3970455615636435
4,3.5714285714285716
4,4.333333333333333
4,3.8725822650712725
3,2.6188791096533097
4,4.0
4,3.5
5,4.6
5,3.4285714285714284
5,4.5
4,3.4285714285714284
5,4.0
3,3.3636363636363638
1,3.632902572101846
4,2.555402506508712
3,4.210366492770537
3,2.804725316356456
2,3.390279522907376
4,4.333333333333333
5,3.719705256039205
2,3.3617133873483285
5,4.035718141476659
2,3.942298160241866
3,3.808386885796507
5,3.8271480416595707
5,3.727272727272727
5,3.0018411873277455
4,2.8769869076497256
5,2.964788747221971
3,3.822337922688492
5,3.8051884164488072
2,3.4285714285714284
5,3.642857142857143
2,3.208438412091031
5,4.247807899311854
2,2.9735972307282936
5,3.7777777777777777
1,2.809289889892703
4,4.062128278976711
2,2.9102168049522232
2,3.0757065539235784
2,2.916655158286017
5,3.909090909090909
1,3.4134692436576355
4,3.684206455236398
5,2.992052093315676
3,3.055828965654799
3,3.3055440471004465
4,3.9378006221011828
5,4.0
5,3.528571428430007
5,3.6026368291866713
4,2.490907012935402
5,2.6382150280233105
3,3.8
3,3.577922103156452
2,2.5596553585555344
4,3.803338517850047
5,4.363857161404715
1,4.142857142857143
2,4.333333333333333
2,3.328089238401701
1,3.4
5,4.375
4,2.466878970245358
4,3.491243241248449
1,3.2857142857142856
5,3.4
1,3.173824326122652
4,4.142857142857143
3,4.285714285714286
1,4.0
5,2.9390044432717253
5,4.1
3,3.282155745017385
4,3.9187358122610205
5,3.9825456512021735
3,2.5573965854046077
4,4.306339202737854
1,3.5
4,4.333333333333333
4,3.9178560400173437
3,3.202108204927437
3,3.652641671411917
3,3.3828173707719125
2,3.9455030912768496
4,3.4285714285714284
3,3.695917009642303
3,2.5714285714285716
3,4.111111093790603
1,4.333333333333333
1,3.4186998261038704
5,4.333333333333333
3,3.304557646536994
3,3.3123606094220306
5,3.9999999336675085
2,3.7150578455130905
4,4.306339202737854
1,4.250783647182299
4,3.142171819119718
4,4.0
4,3.428867213692875
5,3.7317245114889595
3,4.230769230769231
2,2.6728660150919943
4,4.444444444444445
3,3.3856996489580777
5,3.4123374269035582
5,2.8296583156957986
5,3.9032347919215806
4,4.181818181818182
4,4.31104611889227
5,3.5204237918208854
3,3.6
4,3.2327649360278525
4,4.508068718619983
5,3.2203760167291273
4,3.3398113797480837
4,2.919905689874042
2,3.4387343074207477
1,3.2857142857142856
4,4.172456957222355
4,3.091886750389629
3,3.396311597232916
1,3.375
4,3.3333333333333335
1,3.5
2,2.6363636363636362
2,2.971366663643307
5,3.4485748436231676
4,3.9812219275281238
3,3.7000682632563957
2,4.111111111111111
3,3.5
4,3.305544047174906
5,4.0
1,3.3211132478132925
3,2.77809422050658
4,3.4285714285714284
1,3.467897949917901
4,3.8181818181818183
5,3.9174387978940426
5,2.466325597526706
2,4.333333333333333
3,4.710366492770537
5,4.310441180095981
3,2.1970468748001872
4,4.037843877858635
3,3.044693067724647
3,2.4328619495118926
4,2.7247448912483074
2,3.6734150361682874
4,4.265935162333814
3,3.3130691230529123
4,4.0
2,2.6
2,4.25
3,3.394592329836541
3,3.704450958655049
3,3.1319637767019475
2,2.9158933351245215
5,4.3
5,4.571428571428571
5,3.7930121549542095
1,3.749304200070185
2,2.6687898911396224
1,3.1316330484970254
1,2.5791652165907957
3,1.948103849167798
2,3.403958911329032
2,3.0791233408231213
3,4.666666666666667
1,2.052220004610145
5,3.012399406037516
5,4.416666666666667
2,3.5777195922514045
1,3.654642326197292
5,2.7866056168688704
2,3.4615384615384617
3,3.382761880744226
5,4.857142857142857
2,3.0690992645029045
1,2.8396532000457584
4,2.5977590212451993
1,3.568916515023266
1,3.5
3,4.0
4,2.8442824027292133
4,2.635564729149614
4,4.333333333333333
2,3.1666666666666665
2,3.102550038263318
4,3.183780198341991
3,2.478795467838575
2,2.4031787460635234
2,3.4715728732437086
3,3.5714285714285716
2,4.194865964203512
1,1.9856116495479676
3,3.481633048639018
1,2.513554544121332
1,2.302510244377936
4,3.29234195714407
2,4.0
1,2.8897732420736135
1,3.713379936098464
3,3.8212962819947633
1,3.3144585062950376
2,3.8
2,4.428571428571429
2,4.375
1,3.4
2,3.8333333333333335
2,1.8888888888888888
1,2.903118754797435
1,3.064966381830359
1,2.951613837472548
2,4.8
1,3.5
2,3.494763825885567
2,2.975381029754533
4,3.0865384640236684
3,3.4084136997512
1,2.6895531056376125
1,3.2576094390434145
2,3.398472379652591
3,3.3336951947705367
3,4.090469684233972
3,3.200166449442638
4,3.357248510181123
2,3.5049062194383644
1,1.5332482906096736
3,3.734252747257032
2,2.6468061005355183
1,3.6666666666666665
4,4.428571428571429
2,3.682300861792603
3,3.45139044221061
1,2.8477370023797883
1,3.128427527367847
3,2.9016848088860137
1,2.9581581118392988
2,1.6379956694721427
3,3.25
3,3.1666666666666665
5,4.076923076923077
3,3.8517900368467157
1,3.504317402358692
2,4.6
2,4.4
4,4.0283549731458
1,3.75
2,2.777239509093452
1,3.0834307039476556
3,3.351158039995971
2,2.418346404176411
4,3.804226029827052
2,3.8101353281993475
1,3.6666666666666665
2,3.4957518406988752
1,3.926412080193183
1,3.8912510842698413
4,4.2
5,3.080822117299693
3,2.648877173797697
2,3.532773799433684
3,4.375
1,3.5000000269258233
1,2.25
3,3.5714285714285716
1,2.41700621880755
1,4.75
2,2.1692371174575134
3,4.375
1,2.529294364704972
3,3.5714285714285716
3,3.726430108791492
5,4.666666666666667
3,3.7500391625020875
2,1.2657568385998343
3,3.511387250553125
2,2.6968960128095603
1,1.6584815853460257
2,3.825891427261563
2,1.4517131821318827
1,1.8787878850732722
3,2.631678602263808
4,3.0316330484970253
4,3.870818981026972
5,4.666666666666667
5,4.939393932023662
2,2.5005810040042906
5,3.7777777777777777
5,4.444444444444445
5,4.666666666666667
4,3.5
5,3.354742789160307
4,3.5877829175645104
5,3.3087870061120017
3,3.368939868198552
1,2.645524819487722
5,4.2
5,3.2857142857142856
5,4.231530359544231
5,4.202273201471533
4,3.551319086281563
4,3.875
5,4.381103480082994
5,4.043271873837346
3,3.598938133900611
5,3.8680342472099776
5,4.2060759701005095
3,4.324555537891574
5,4.7
5,3.875
4,3.9523652583779647
5,4.555555555555555
5,3.75
2,2.998429418743534
4,3.2264402317229477
5,4.444444444444445
4,4.316934257061454
4,4.50154411206711
3,3.3333333333333335
5,4.2744349888867905
4,3.5
1,1.7880457107965895
4,4.25522412883074
2,2.765749767935838
4,4.333333316012825
5,4.181242863766074
4,2.8644363362128926
2,2.9405326187035694
4,3.7105699485030943
1,3.16020764697471
5,4.277335959958301
4,2.909090909090909
5,3.5108805350763257
5,3.3375513428006376
5,3.0
5,2.75
4,2.625
5,4.41632107867528
