True,Predict
3,3.7777777777777777
3,3.5
3,3.0987316966350114
5,4.2
3,3.014125668709131
3,3.1818181818181817
3,3.625
4,4.375
4,3.3333333333333335
4,3.857142857142857
3,3.8
4,4.166666666666667
3,2.857142857142857
3,3.8181818181818183
4,3.875
3,4.4
3,3.875
2,2.375
4,3.7777777777777777
4,4.333333333333333
4,3.0
4,3.9376481883218615
4,3.727272727272727
4,4.0
3,3.909090909090909
4,4.333333333333333
3,2.769230769230769
4,3.5454545454545454
3,3.5
4,4.666666666666667
4,4.5
3,2.1666666666666665
4,4.285714285714286
3,3.4
3,3.2857142857142856
3,3.1666666666666665
4,3.4615384615384617
3,2.8181818181818183
4,4.5
4,4.333333333333333
4,3.7501573679819646
4,3.6923076923076925
4,4.571428571428571
4,4.0
3,2.7290420539107814
3,2.6666666666666665
3,3.0
4,4.08570218815961
4,3.6923076923076925
3,3.25
3,2.5
3,3.4615384615384617
4,4.333333333333333
4,4.0
3,3.8
4,3.875
4,4.0
3,3.75
3,4.25
4,4.714285714285714
3,3.076923076923077
4,4.405233961581907
3,2.9
3,3.1666666666666665
2,3.5356861770681616
4,3.2
2,1.9142923409618224
3,3.6
3,2.747552652079839
3,3.2857142857142856
3,2.6666666666666665
4,3.111111111111111
3,3.625
3,2.7142857142857144
4,3.7
4,3.5714285714285716
4,4.0
4,4.25
3,3.4
4,3.625
2,2.703965719121165
4,4.111111111111111
3,2.7653335080037493
3,3.272727272727273
5,3.9602816761266313
5,4.300398494366065
5,4.0422196138387205
5,3.871167986203008
3,3.9072493472552465
3,3.4
3,3.3333333333333335
3,4.0
3,3.3333333333333335
4,3.686026068447848
4,4.183568332035745
1,2.0745385792474305
3,3.2
3,2.704690388812047
3,3.8333333333333335
4,3.3636363636363638
5,4.2
3,3.5
2,2.8
3,2.7171739656789096
3,4.166666666666667
2,2.731579695866405
3,3.303977387025183
3,2.8091158801550122
3,3.5
3,2.907251312560484
5,3.533045953570391
3,2.48279626298936
4,3.6153846153846154
3,3.5555555555555554
4,3.2
4,3.62281267633178
1,2.915617892414698
3,3.1818181818181817
4,4.4
2,3.2569804316519004
3,3.875
2,2.9857864374466394
3,3.75
4,3.3333333333333335
2,3.247816285758951
2,2.8333333333333335
2,3.5
4,5.0
4,3.8889470744971684
4,3.4147579353869477
3,3.289906264698585
4,3.111111111111111
1,3.106623460007691
3,3.849999999826795
2,2.774799014737258
4,3.796321717398559
4,4.125
2,2.2252610711122593
2,2.4430264547765916
2,2.938558554887968
4,3.7142857142857144
3,2.7873146195539045
5,4.416901665369078
4,3.483625741424786
5,3.7605959857273765
4,3.6666666666666665
3,2.9377912662163954
5,3.7669371896730275
4,2.5995687578830706
4,3.811885838597258
3,2.8923217055808146
4,3.857142857142857
3,3.971445226864192
3,3.636636878779373
3,4.062067308823976
4,3.3
4,4.077447443776856
4,2.4368998602069882
4,4.6641016123570775
4,4.431318315936347
4,3.3
4,3.7619558463870235
3,3.828713962149755
4,3.892625440896329
4,3.5727724976253246
3,3.084936490334855
1,1.3688266367659456
4,3.5
2,2.9339885862702726
5,4.505847963647009
3,3.673472396336075
3,3.579223044687606
3,3.1084116910183646
4,3.550185247751202
3,2.9176003439783678
3,3.7
5,3.9121265733326585
2,3.4545454545454546
3,3.876222083435001
4,3.375
4,4.082842712337361
2,3.6
3,3.5
3,4.032616691093077
4,3.6890722415282737
3,2.6666666666666665
2,2.4444444444444446
3,3.180604026502908
4,3.1666666666666665
2,3.247290260648581
1,3.0
5,4.0
3,3.1912232327458945
4,3.2849213763703107
3,2.4926254408136135
2,2.806098272279919
3,2.9907253179857958
4,2.9682655596365666
4,3.142857142857143
3,1.602402602320911
2,2.5714285714285716
2,2.625
3,3.888888888888889
3,2.8217190163917
4,3.171033180353486
4,3.4444444444444446
5,3.875
2,3.6169590747581193
5,4.010532399057706
1,2.449970299841092
4,3.7889470744971687
4,3.0397579353990767
2,2.467545549148608
3,4.0
1,2.2167428377577574
3,2.5555555555555554
1,3.142857142857143
5,4.0
3,3.0347283839017622
2,3.0
2,2.4545454545454546
3,3.4
1,3.2990361389192655
3,2.8267810297832665
3,3.7777777777777777
4,3.4756200946510125
5,3.6115456376593773
4,3.8333333333333335
2,3.0
5,3.857142857142857
5,3.875
3,3.25
3,4.0
3,2.5
3,3.3
4,4.2183733481248264
3,2.7777777777777777
2,2.5262982191866863
4,4.1
5,3.8
4,2.997571901925296
2,3.5441772409644
2,1.811708481118755
3,3.9
4,4.039213562477172
5,3.625
4,4.25
5,4.583333333333333
5,3.7857142857142856
1,3.44062759146667
4,3.8333333333333335
5,3.727272727272727
2,3.5384615384615383
5,4.034512006230373
4,3.7051285785312666
2,2.6261752062140484
4,2.5828448980334753
5,3.6666666666666665
5,3.8933398728009037
4,2.9250227073831723
4,3.888888888888889
1,1.5
5,4.1907435676475595
4,3.0088216023777825
2,2.2635147780151437
5,4.142857142857143
5,4.5916654116519044
5,4.458333331761985
1,4.0278640394276115
5,3.5511409297820307
5,4.123436994529908
5,4.5
5,4.666666642171769
4,3.2407774198798687
4,4.0
1,3.7777777777777777
4,3.571288651342795
5,4.627864038769831
4,5.0
3,3.6363636363636362
5,0.0
4,2.8849043761891697
3,4.222222222222222
3,3.142857142857143
4,3.0
3,3.272727272727273
4,4.583333333333333
4,3.875
4,4.0
4,3.6385489801137365
4,2.857142857142857
4,3.6
2,2.8333333333333335
2,2.5714285714285716
4,3.875
4,4.6
4,2.857142857142857
3,3.7755097050101187
3,3.1538461538461537
3,2.5714285714285716
3,4.0
3,2.857142857142857
4,4.181818181818182
3,2.5
3,2.911919340195525
3,3.3333333333333335
3,3.375
3,3.857142857142857
3,1.875
4,3.25
3,2.4
3,2.923076923076923
3,3.0
4,3.4157935244452275
3,2.9184144182189216
4,4.20444367395318
3,3.235480197711186
4,4.051025563613057
3,2.375
3,3.3333333333333335
4,3.1896844863224194
3,3.5555555555555554
4,4.25
4,4.3
3,2.909090909090909
2,2.857142857142857
2,2.5384615384615383
3,3.2
4,3.0452166610303824
3,3.0
3,3.4545454545454546
3,2.9
2,2.7142857142857144
4,3.857142857142857
3,3.5
3,3.090909090909091
3,2.835040910271843
4,4.111111111111111
2,2.6153846153846154
3,3.0833333333333335
3,3.1538461538461537
3,3.0
4,3.857142857142857
4,3.811052925549176
3,3.8181818181818183
3,3.1
3,2.2
4,3.875
3,3.4615384615384617
4,3.857142857142857
3,2.642857142857143
3,3.1561146790703822
3,3.8333333333333335
3,3.0
3,2.75
3,3.75
3,2.5384615384615383
3,3.2857142857142856
4,4.7272727272727275
2,2.1666666666666665
3,3.8181818181818183
4,3.5833333333333335
3,3.0
3,3.642857142857143
4,3.5555555555555554
3,3.142857142857143
4,3.4324728769328248
3,3.888888888888889
3,3.0
2,3.4545454545454546
3,2.7
4,3.6666666666666665
4,4.2
3,4.0
3,3.5531673273223885
3,3.1666666666666665
4,2.875
3,2.7142857142857144
3,2.7777777777777777
3,3.6184242064260914
4,3.8
4,4.333333333333333
3,4.0
3,3.0
4,3.518698629023029
3,3.11599682923187
4,3.811770998707419
4,3.0
4,4.2
3,2.9129266591793144
4,3.8333333333333335
3,3.6666666666666665
2,2.3955958459101643
4,3.7142857142857144
4,3.9098071514249613
4,4.125
4,3.266555407113585
3,3.6666666666666665
4,3.3212095815000025
4,3.4054967237230773
5,3.7142857142857144
5,3.3630119637515548
5,3.3333333333333335
5,2.7396221903747326
3,3.5557732472550567
2,2.778900599812178
4,3.5031121789033586
5,3.1235080383769507
4,2.9061802174677767
4,4.271268899360032
4,3.1430492799162217
5,4.242054532693519
2,3.801662154857355
5,3.393027541060647
4,3.0637849210240975
2,3.5714285714285716
5,3.1836489172037896
4,3.480094310163537
1,4.285911221974705
4,3.1215787885090718
4,3.5833333333333335
5,2.5560082234412365
5,3.6666666666666665
3,3.9578427122805064
5,3.875296703176456
4,2.797352819417588
5,3.95996262689291
4,3.7786801060208677
5,3.9221182232727894
1,2.5
5,4.155279094409684
3,2.959132248967283
1,3.1329016486003063
4,3.3333333333333335
2,3.75
4,2.67803565947777
4,1.9821896876101217
5,3.5815307015426994
3,3.4134276434968704
3,3.5
3,1.7147524456305123
1,2.088229957977123
4,3.4669994812261824
4,3.5555555555555554
3,3.628104438786739
4,3.952587923162085
4,2.5713706319991143
3,3.125
4,3.210621136031279
5,3.5
4,3.911771970826345
5,2.8
2,3.6
4,3.5
4,3.711112968343861
4,2.888888888888889
4,3.3815839516283086
5,4.57177313800654
1,3.1931033733533876
5,3.5
5,3.5
2,2.116122410037231
4,3.7142857142857144
5,3.2547483351367696
1,2.5906216106336086
4,3.292764693816075
2,3.7142857142857144
4,3.7
5,3.848678756254417
5,3.875
4,3.510942986110823
4,3.499783880553846
4,3.8909813167211773
4,2.6549695445718315
4,3.2111111109379062
4,3.606184520520955
5,4.239044907117019
4,2.4290218155082757
5,2.748368255016248
3,2.5399371320821813
1,2.401287595546354
5,4.666666666666667
3,2.0268747413538883
5,3.5346397646714127
4,4.010354567404585
4,3.4374703877450647
2,3.1041775018266513
5,3.6203717990259987
4,4.068245232929931
4,3.5555555555555554
4,2.997792373458426
4,4.184752834438616
4,3.6
3,2.9128695320314706
4,4.222222222222222
4,3.4583858485457073
4,3.4046911527259
5,3.6597809777241945
1,1.4545454545454546
1,3.0
3,3.5
3,3.151048243189646
3,3.3487079552547216
1,2.665523020969281
5,4.30440161153928
1,3.0731114308694156
4,2.938692775834388
4,3.1508311970095653
4,2.657287011885402
5,3.8922672692173736
4,3.6666666666666665
5,4.0
5,4.348848825842111
4,3.625979353879632
1,2.3653810330358853
5,3.1908008079715646
1,2.1581630573255715
5,3.556953776513926
5,4.480547647580948
3,2.608325192122843
5,3.3107690650254336
2,3.7316011762013552
3,4.044609965551155
4,3.4547766039629844
3,3.6666666666666665
4,4.073611615694145
5,3.6
2,3.5674112218355223
1,2.984638903409865
4,3.3636363636363638
3,3.7472369499624474
4,3.472596608439203
4,3.652106736436523
5,3.7093205591316853
4,3.7288063593318372
2,2.1989740442125103
1,2.5243096062000965
3,2.875
4,3.7766248762709784
4,3.4467241057165814
4,3.099999999826795
3,3.726674874133504
1,3.593051115675942
2,3.1041140372293694
2,2.7266927997380184
1,3.255189280106808
3,2.895959883358416
1,4.125
2,3.526924255673291
2,3.6
2,2.93214717011719
2,1.9202575551445034
3,3.5
2,3.25
2,3.1673926206778784
5,4.0
2,1.8750000110388858
4,3.7340914381646435
2,3.5714285714285716
4,2.826182781737473
4,4.267699460471068
2,2.9232647797502676
4,3.199474848651701
3,3.894330445594866
2,4.249999973542487
5,4.4
4,3.7844414149705727
4,4.8888888816261336
4,4.102045343705892
5,3.5555555555555554
3,3.063009290561312
2,3.3649749277226864
4,4.121549547514321
2,2.8852874186042303
4,3.804054974998024
4,3.5903386932169594
2,3.473679439547168
3,3.7040041067394087
4,4.112574110623809
4,3.4909304636757112
5,4.105955478904789
4,4.237457344872745
4,4.240183577903607
2,3.844742531780256
4,3.109233403839805
3,3.066130929447484
2,3.049630206784361
4,4.012248019547032
3,3.777716494498967
4,4.082939286658019
4,4.113678229570619
5,4.124630534896867
3,3.4495120219306776
4,3.633252377337638
3,4.0
4,4.0
4,4.153846153846154
4,3.4236720265502925
5,3.977470323522544
4,4.052821640066479
5,3.0843281843213375
3,2.6
1,3.3702419044099385
5,4.777777777777778
5,3.8610679736143516
5,4.085833154960968
4,4.1
4,3.1625673336967712
3,3.1468611555436703
3,3.3
4,4.418965248578382
2,2.603272679067596
4,3.872517040689979
5,4.450893506591705
4,4.022286173153135
5,3.0
4,3.6026521338878497
2,2.894331998706883
5,4.290660529388568
5,3.4285714285714284
4,4.102652133721185
5,3.6635242103149492
3,2.8181818181818183
4,3.5555555555555554
2,3.042427669912287
4,3.5555555555555554
5,4.166666666666667
5,4.118809209311855
4,3.9191001521590305
5,4.2
2,3.3333333333333335
1,3.3330780164553873
5,4.125
3,3.125
4,3.444297319839242
3,4.142857142857143
4,4.285714285714286
5,4.625
2,2.8944301883496877
2,2.409388668295133
3,3.0
2,3.400042813972282
5,3.716700427419268
4,3.5815335250379685
2,2.4
4,4.083333333333333
3,3.6363636363636362
5,3.6
5,4.333333333333333
3,3.1791798639318514
5,4.158989684058043
1,2.067492754386732
4,4.585786437522828
5,4.5
4,4.222222222222222
2,3.1818181818181817
3,3.0
1,3.4
4,4.0899415416556
2,3.1666666666666665
5,4.0
4,3.5454545454545454
4,4.3121637639221495
5,3.875
2,3.792715902898187
2,0.9000000387298318
4,4.0
4,3.687354811324434
4,3.857142857142857
4,4.214285714285714
5,4.2
3,3.7777777777777777
4,3.9
2,3.482958812291501
5,3.78061286067264
4,4.002926007089039
4,3.669080106682385
4,3.6237811859569167
4,4.2
3,2.898618199924436
4,3.9102078950988517
4,4.0
3,3.7129377816563114
3,3.2364843810454134
3,3.459225161794704
5,4.25
4,4.017078100783965
4,4.168903679752104
4,3.748989106051624
4,3.63700849759386
4,3.4615384615384617
2,3.4444444444444446
3,3.7142857142857144
4,3.896170071738298
4,3.25
2,2.676473261901168
5,4.375
4,3.349598599890771
3,3.625
2,4.166666666666667
5,4.333333333333333
4,3.238549563099998
5,2.504413484230587
1,3.125
2,2.137255412159064
4,3.7777777777777777
5,4.6
1,3.507725175729253
4,3.8379172026563757
4,4.181818181818182
2,2.888888888888889
1,3.1538461538461537
5,4.326072634577542
3,3.2546179654663887
3,4.8
5,4.5
4,4.153846153846154
4,3.6923076923076925
3,4.5
4,3.5454545454545454
4,2.727272727272727
5,4.555555555555555
5,3.494398269301921
5,4.6
3,3.7605790558478303
4,3.359892297068028
4,2.4285714285714284
3,3.0
5,4.084089230218821
2,3.431810474587902
5,3.3333333333333335
5,3.4401363714059996
5,4.075505146053653
4,3.4478454837515136
3,2.56790257438744
4,4.0
1,2.629374630756607
4,3.4370924777613734
4,3.25
3,3.9951648010299463
4,2.9888568579526877
4,2.9365544018299836
4,3.435599905838976
4,4.1073252397110895
5,4.033602726968798
3,3.0075290646527963
5,4.69600695723297
2,2.566574198061471
4,3.5714285714285716
4,3.25
4,3.7
1,3.054455106210477
5,4.0999999998585785
2,2.3846153846153846
3,2.6666666666666665
3,3.6523193035144055
3,3.75
3,3.142857142857143
2,2.917395071149294
2,3.3333333333333335
4,3.4444444444444446
3,3.2875816014397308
3,3.1585031844560025
3,3.857142857142857
2,4.008655792894757
3,2.7
2,3.888888888888889
3,3.6
3,3.3
4,3.146376881398336
2,3.7777777777777777
2,2.553698860350045
3,2.857142857142857
4,3.375
5,3.985095490946411
4,2.8181818181818183
2,3.5
3,2.5454545454545454
4,2.857142857142857
3,3.6666666666666665
1,3.0
3,4.0
4,4.023907276055215
3,3.125
2,2.230769230769231
4,2.6014391269485473
5,4.888888888888889
3,2.7622859395946424
4,3.857142857142857
2,3.153869658654583
4,3.5555555555555554
3,3.374359210866097
3,2.665457842475358
4,3.857142857142857
3,3.0130492505810866
1,2.9649021141070526
4,3.5
2,3.4523618621963275
4,3.2
4,3.0
4,3.75
3,4.032650484491078
3,3.6666666666666665
4,4.0
3,4.159528444297637
5,4.0
3,3.857142857142857
5,3.3690935579262256
1,3.5
4,4.524578385804399
4,2.4
4,3.8181818181818183
3,3.727272727272727
4,3.7
1,2.557703632033547
3,3.6363636363636362
4,4.3
4,3.878808332451443
4,3.4
3,2.5249620663286843
4,3.410570463725089
3,2.8461538461538463
3,2.401076599902655
5,3.815126293246295
4,3.5
4,2.8
1,2.201112075584813
3,4.2
3,3.149773894583221
1,2.2
2,1.883501656439411
4,3.6720657624676156
4,3.748186763864679
4,3.0
3,4.3
3,3.740803601405665
2,3.5
2,2.112108434921429
4,2.8671821064281438
4,3.3333333333333335
4,3.5833333333333335
4,4.222222222222222
4,3.7777777777777777
2,3.6327041828143503
3,4.0
4,2.404642326197292
4,3.625
1,1.3333333333333333
3,3.8333333333333335
3,3.4978231773394715
4,4.6
2,3.4422627468729057
3,2.4545454545454546
5,3.875
2,2.4444444444444446
2,1.897557749027765
4,4.799046137796993
3,4.0
3,4.166666666666667
3,2.5
4,3.857142857142857
3,3.4285714285714284
3,3.4607864375228283
4,3.6666666666666665
2,4.428571428571429
3,3.4615384615384617
4,3.597690592686266
3,3.392355166629306
2,3.4
4,3.4
5,4.555555555555555
3,3.062792920077916
2,3.0
4,2.7777777777777777
2,2.7812747875894224
4,3.6554958825356403
4,4.347801951167978
4,3.585786437489225
1,3.5529557273784445
4,4.2
3,3.9061274735703075
4,4.107678294594069
4,3.25
4,2.875
3,3.276573644371566
3,3.4396092454719964
4,3.3636363636363638
4,4.428571428571429
5,3.0
4,4.131060701609209
5,3.5714285714285716
4,2.75
4,3.6666666666666665
1,3.0
2,2.142857142857143
5,3.75
5,4.381721242947256
5,3.75
4,3.090745584275103
4,3.142857142857143
1,3.0
4,3.4746180072281145
3,3.75
3,4.31459041196769
2,3.123585480471782
3,3.25
5,3.594442689939854
3,2.724618024259028
2,2.5754971157759616
4,4.125
5,4.5
4,2.6520561479276843
5,4.333333333333333
3,2.164703271733793
1,2.8994082402160064
3,2.6936021361495888
4,2.625
4,3.9009605932074374
5,3.4444444444444446
5,4.375
2,3.5934157767107098
5,4.34600695723297
2,4.037195597843953
4,3.3333333333333335
5,4.4
3,3.4166666666666665
4,3.8
4,4.651562512788526
5,3.7142857142857144
3,3.4444444444444446
4,3.0877412615841093
4,3.501243424989685
2,2.9933903335883385
4,3.6363636363636362
5,3.4834351533172345
2,3.25
4,2.7679100916563515
3,2.9388148029879333
2,3.0981997075717183
1,2.3759014624085584
4,2.9528543401459095
2,2.7333333333333334
2,3.75
2,2.982806919537339
1,2.111111111111111
4,2.4654939864412304
3,3.7150152584664777
5,4.111111111111111
3,3.441462693367188
4,2.8
2,3.020978715797503
5,4.666666666666667
3,4.093908670256847
3,2.921992239727516
2,1.6666666666666667
3,3.618466653541621
3,3.6666666666666665
3,3.7177809585790267
3,3.863908213015047
5,3.2857142857142856
1,4.625
4,3.1
4,2.9239040312882505
4,3.875
4,3.304092482408206
2,2.5
3,3.398476562142613
4,3.375
4,3.4955302409050675
3,3.3333333333333335
4,3.5454545454545454
4,3.5
4,3.3333333333333335
3,3.1
5,4.205932127220132
2,3.221524115679076
3,3.8
2,3.4502186578294456
3,4.142857142857143
4,2.8071371086236696
2,3.5288797575191064
1,2.7956901995395658
1,2.948290542441334
1,3.0198561481473303
4,4.8
3,3.125
5,4.2557942679468255
2,3.350762735175876
2,3.630706735765496
3,3.857142857142857
5,3.9859163326731957
4,3.3333333333333335
5,3.937991983905495
3,2.346758160989978
2,3.2857142857142856
5,3.8
1,2.7478659068664952
2,2.2857142857142856
3,3.5
5,4.0
4,3.1
4,2.4285714285714284
1,4.047014657115913
4,4.0
4,3.2201446099522113
2,1.4949575292004285
2,2.7444289455158346
3,2.4
5,3.771985278118924
3,3.125
3,2.0833333333333335
3,3.6666666666666665
5,3.4444444444444446
5,3.3636363636363638
3,2.909090909090909
1,3.142857142857143
3,3.5531804585182316
2,2.7
4,2.58624794355016
3,3.090909090909091
4,3.160620800428402
3,3.694404187350046
3,2.7959681604383246
2,3.0783452282520467
2,4.6
5,4.090909090909091
4,2.82134168586496
3,4.003987145453524
4,3.7812972056458745
4,3.604696089101176
3,3.5833333333333335
3,3.4285714285714284
4,5.0
4,3.0
4,2.6896125126491426
4,3.5
2,3.129642489779613
2,3.425173924839904
2,3.142857142857143
2,3.4545454545454546
3,3.8333333333333335
3,3.75
5,4.1734541187312155
4,4.32530134960814
3,3.3333333333333335
3,2.847405791701491
2,3.1474631707396035
3,3.3042225361888713
4,3.251213820595421
4,3.857142857142857
3,3.70393508208653
4,3.5833333333333335
2,3.0
2,3.0351055381572385
1,2.5335316341128937
5,3.769643481440405
2,3.3483029646191684
1,3.6268291797263044
4,3.681327707386103
3,3.3
4,3.9460083048948214
5,4.111111111111111
3,3.875
2,3.6666666666666665
2,3.2
4,3.3
5,3.985684692237311
5,3.6666666666666665
3,3.5454545454545454
3,2.5084522698689375
5,4.4137038864872835
4,3.7777777777777777
3,3.1486497180796995
2,3.1671143068739847
4,3.83333328041831
5,3.262780119713256
2,3.300909943027381
5,3.7131913086890376
4,3.7
4,3.8831458030324555
3,3.4545454545454546
2,3.3733326814147153
4,3.75
4,3.4368359589512565
3,3.7045061142021147
2,2.9251881839192664
4,3.7570270314575662
3,1.8181818181818181
2,3.6182207963722446
4,2.9316079422680357
4,3.8310099361446603
5,3.9
5,3.8759887356719767
4,3.6318073997688143
4,3.769230769230769
4,3.31415899580662
3,2.538611816397712
4,3.9113475456200626
2,3.5714285714285716
3,2.1785356271977117
2,0.0
3,3.5117611049042163
2,2.7
2,3.1688598504625918
4,4.153811563884746
4,3.2554892461401783
4,3.4444444444444446
4,3.682399420346334
3,3.179962486917346
3,3.4783452282520466
1,1.7559410656346388
3,3.4074804134578964
2,2.7450118949187132
1,2.0490952536543428
1,3.723001326850764
4,3.4141462181964197
3,4.048769703488368
3,2.902319435259838
3,3.8192095008803904
3,3.6
2,2.8839560313738004
5,3.4469480859410533
5,3.4723211245597216
3,3.0
2,2.795318253512878
3,4.222222222222222
1,1.3636363636363635
3,2.3356246802148246
5,3.4315165998355437
4,3.25562157142877
3,2.867106791832196
2,3.4285714285714284
4,3.888888888888889
4,2.875
4,3.692456295915834
3,3.0680347055232677
4,4.2
5,3.75
4,4.0
1,2.2788708998561673
4,3.3217862259297974
2,2.848345800551841
4,3.626340530903735
5,4.111111111111111
2,2.644356045292975
3,3.4
3,2.111111111111111
4,3.5833333333333335
5,4.415817136121743
