True,Predict
4,3.7690519743178443
5,4.442239961007384
2,3.1
4,4.0352348682459285
4,3.4564178952565507
3,3.4202620952920126
3,3.8
3,4.1223076226032065
3,3.3700944413411413
3,3.5
4,3.145005798789122
4,3.7863911780318524
2,2.6863238287443645
4,3.4103157930700445
5,3.8333332785610805
2,3.1546087754401158
1,3.229180546941095
4,3.473777491978353
4,3.5555555555555554
1,3.4166666666666665
4,3.24871894030082
3,2.820382440190159
5,3.9762650764751277
4,3.226170967238339
4,3.7777777777777777
5,3.3333333333333335
3,1.9999999972783449
4,3.899123844988851
5,4.090909090909091
2,2.2295372414829258
1,4.104356080402543
3,1.7057575611259306
5,4.181818181818182
5,3.6666666666666665
4,3.272727272727273
4,3.5454545454545454
4,2.5000000406201903
4,3.8342949203787926
1,2.7840724427555705
4,2.8349814534311557
3,3.4052754919415325
2,3.9474636470713436
4,3.6701756124454894
4,3.2
2,3.4
4,3.1746585295582
5,3.1850080362214697
4,3.111111111111111
3,3.9418545584512854
3,3.5790542949209216
4,3.1666666666666665
4,3.5265040020543084
5,3.8759725153359526
3,2.8216822605836205
3,3.487414501843671
4,4.6666666525245315
5,3.2347797315676896
3,3.851145332685325
5,3.927450517063099
4,3.4676232109678775
5,3.0224483393612336
3,2.913905286823121
4,3.6
5,1.8333333333333333
5,2.8117478931426536
3,3.3161917329174453
3,3.2
3,3.6
3,2.8
4,3.0935403992575066
3,3.888888888888889
3,3.7772255719331445
4,3.3498616651344393
4,3.75
4,2.875
1,3.8333333333333335
3,2.875
3,3.2
2,3.5
3,3.6
3,3.316648121007603
1,3.247546922942777
3,2.653107486663799
4,3.99909981244587
4,3.4848122505536288
3,3.020872560213391
3,3.50821726747829
4,3.946921251059307
3,3.2003217641105084
4,3.1780982016138783
2,2.8680699261866582
4,3.0376867156102687
4,3.6823890186287866
3,3.11830826605615
4,3.647849477533352
3,3.788866748551521
4,3.3636363636363638
5,3.4545454545454546
3,3.6629910046100775
4,2.272427271310829
3,4.1
4,4.047456061287121
5,3.3892118781686658
4,4.319418073746892
3,3.5
4,2.7008678699682633
5,2.7823890182918958
4,3.342058900020283
4,2.6666666666666665
5,3.893622582874253
4,3.375
3,3.3212738861455473
5,3.327175851631376
4,3.466162135572181
4,3.3339339487291717
4,4.175536705169509
4,4.19457589659594
4,3.2
5,4.189711752545772
4,4.116465304007518
4,3.742878338576234
5,4.428072720115271
3,3.324922968230582
4,4.041983291426224
4,3.1723179691179846
4,3.825183874101228
4,2.8416537580703225
4,3.4553658919199384
3,2.7111982314746585
4,3.6852899335186193
4,4.375838935298159
4,3.6445165536688426
3,3.5551620783971076
3,2.5404918110490957
4,2.888888888888889
4,3.3498248726609186
5,4.007807598777494
4,3.7980931815262187
4,3.0382646438465537
4,3.951035079656028
4,3.857142857142857
4,3.555349023896281
3,4.28171704391966
4,3.6459422681419182
4,3.909327385672035
4,3.599999972075923
3,3.6442210184821455
4,4.833333313333334
5,3.889897950222233
4,3.1897051231207865
4,4.306097345446829
4,4.285714285714286
3,3.1079915115647703
4,3.168237669084636
5,4.745085703307434
5,4.486188606402209
4,3.80835556447689
3,1.4444445244444415
4,2.926872657924561
4,3.1509911288765657
4,2.6136351075857527
3,3.299296279805301
4,3.544233571991674
1,2.7159760516911926
4,3.375
2,2.681138262749683
1,3.230769230769231
4,5.0
3,3.2597248707889133
4,3.080833011667495
3,2.1560872454070785
2,3.7693902584752035
4,3.7103886269526902
4,3.5183207242994468
4,3.6923076923076925
5,3.90023147643935
3,3.3782366349352007
4,4.207690811888676
4,4.087152919126064
4,3.382466998532135
4,3.2253086107973212
3,1.8757226186626945
3,2.8832122943876715
3,2.7636451465252176
4,3.4311155578077863
3,2.0898035466595917
2,2.7193902584752037
4,3.0288992105707453
3,1.867777878957839
3,2.6679030501898695
1,1.9630556812912217
3,3.5691802941555704
3,2.516894395055485
3,3.6820893956593044
4,4.3
3,2.919119774391696
4,3.2857864410583626
4,3.5234218312750074
3,2.9402411920030183
4,3.275708219092647
2,3.7166941337009844
4,4.082486474247313
2,2.2215772518848778
1,2.458228979978723
4,3.2125435972473046
4,3.131692065046815
4,3.4012790585516486
4,3.0211005563630366
4,3.456834614107204
1,2.6948546035961485
4,4.5
2,2.2243441091783183
2,3.0070508642265428
1,2.175724077509423
5,3.5555555555555554
3,4.052456793678299
3,3.495233952950992
2,3.136218181421096
2,2.888888888888889
4,3.375
3,3.7259872445266
4,3.0470275388758985
3,3.4444444444444446
4,3.8333333333333335
4,2.5923869382093323
4,3.7751233407123403
3,3.040819807580646
3,2.8570703271585463
3,4.153745467167639
2,3.0828322865843933
2,3.364781646274271
1,3.0227182021743038
2,3.16628099620061
1,3.1828459763597086
3,2.8329389967371545
3,3.1750637222086846
4,4.043931345823786
3,3.043415146590631
4,3.6304877849643846
4,3.6355404567430627
4,2.2659911387692104
2,3.5384615384615383
3,3.104874760327008
2,2.5971060022407215
4,3.1211005562868834
3,2.6
4,4.333333333333333
2,3.3842551202154705
5,3.3367936489192673
1,2.7479236470302073
3,3.4100715260215972
4,3.8186626946803046
3,2.9320163332089586
3,3.6015153104293995
4,3.4777954700442755
1,3.2223481306307287
3,3.5460197249175014
2,3.1296761557337147
4,3.334820192925092
4,3.3636363636363638
4,2.1734218312723423
2,3.8222842851620835
4,3.4138797206950215
2,3.4831988751212832
3,2.8060214407787685
3,2.90484747095167
4,2.818837031571294
3,2.573085154256951
4,3.7609490243955723
3,2.5390649300777004
1,2.5030763661981195
3,2.6911652352790596
4,2.704789025708822
3,3.9243750870010974
4,3.296075474975675
2,2.7627139462561745
5,3.8092142498032495
4,2.671885025736905
3,3.3587513401119935
1,3.3261369701910346
3,3.309491631371823
3,3.4988660497475697
4,4.314789609992524
3,3.3076923076923075
4,3.954349669703727
3,3.5251233407123403
2,3.1979348804843606
3,3.5985479759854866
3,3.379657910706376
1,2.4517697907620866
4,4.6
3,3.5555555555555554
4,3.7187278697389696
5,3.865989822059077
3,3.899090268093544
3,3.848935627109175
4,3.727272727272727
4,3.4793146155841086
3,3.4444444444444446
2,3.106135247494599
4,3.3940155231825315
3,3.010335264117687
4,4.009945791297
5,3.595024116072549
4,4.2
2,1.8044044176651979
4,3.5
4,3.3908796610443384
4,2.4764871530719095
4,3.0079442884262315
3,3.0997241390863532
3,3.6511188697410013
4,3.6788861056963067
2,3.2
2,2.5463339914859784
4,3.193685120395665
2,2.5654395358613242
3,3.75
3,2.820043788681984
4,3.5284420353682306
3,3.348304916353489
2,3.094268835328172
3,2.9861730391794086
1,2.6418605928191856
1,3.5613887266267863
3,3.598600284292293
3,2.6666666666666665
4,3.254067430428587
2,2.1380845047800165
3,3.2112999889200218
2,3.3273110645763375
2,3.303800921169917
4,3.1997918621786314
4,3.8038222668699078
1,2.883475266555483
3,2.68518978006866
4,3.3088692515783795
1,3.0077606524861817
4,3.875046895404922
4,3.7314218599546014
3,3.0296611228796424
4,3.2145647986456574
4,4.38126576648755
4,3.3333333333333335
1,2.9482358495912844
4,4.2243038735614205
4,2.960174545300283
4,3.795256659282044
5,4.532089873631251
1,3.271146802803894
3,3.472070901427342
4,3.258534991760428
3,3.4245614790979
4,3.360959790316231
4,3.70698843929175
5,3.5
4,3.8492945609397613
5,4.093879561802864
3,3.375
4,3.9263086862223537
5,2.1058720243361364
4,3.644269562832566
5,4.130768277496615
5,2.535590717002054
4,4.888888868888889
1,3.1244214112502013
5,3.9563071794389084
5,3.748792545756751
5,3.870282853177716
5,4.00395570448988
4,3.2475333286977475
3,3.8883940969196544
5,3.7603437258266843
4,4.0860088274705975
4,3.365430134647106
5,3.7142857142857144
4,3.2056454964183465
4,3.7
4,2.9429059004237064
4,3.583261775352845
3,3.031176295177549
4,3.7777777777777777
4,4.0222557953233204
4,3.7762271740191764
4,2.857663341145504
5,4.261342138655687
5,4.085302724749112
4,3.8392125980297838
4,3.6667887002238726
5,4.046165892597834
3,2.9250880979766767
4,3.9772255694730894
5,4.399483341992659
4,3.464101606522142
4,4.111111111111111
4,3.740423206861721
3,2.3333333333333335
5,3.7129972386607037
4,3.7779300567047542
4,3.970700513466967
5,3.797231053239389
5,3.9026401231811856
1,2.065439904737166
4,3.665392428672891
3,3.22159291820545
4,3.6544041270441796
5,4.186612518165206
1,2.834210739896961
1,2.751181942636567
4,3.5
4,3.6666666666666665
4,3.219884320154347
4,3.51765147842262
5,3.890243127662962
1,3.1351936529069238
3,2.9918092523204005
4,3.3703602835119257
4,3.6939575218319716
4,4.285714285714286
5,3.4285714285714284
5,3.4781144593719797
3,3.9748786957169506
3,3.4048281774345606
5,3.7535579638795467
4,3.330214218283976
4,3.621061298899525
3,3.641475541582291
5,4.74999998
3,2.4789995713308
4,2.625
5,3.64160083664438
5,4.696884743553249
5,4.164194002614762
4,3.5454545454545454
3,3.9034469562542435
4,4.444444444444445
4,4.2
5,4.29995766939398
2,2.4929810576554994
5,4.625
4,4.714285714285714
1,3.4444444444444446
2,2.5
5,2.840484136621721
4,3.872678170477174
4,3.9908906856223982
4,3.4444444444444446
4,3.75
4,4.5
1,3.1875836707629093
4,4.285714285714286
4,3.7777777777777777
5,4.023582011065964
4,3.8898623123227245
4,2.9577443121781997
4,3.875
3,2.3688828312678294
2,2.8333333333333335
5,4.6
4,3.5
4,3.4065485842884766
3,3.4360833110299205
4,2.727272727272727
4,4.333333333333333
5,4.2
2,2.9056955978663654
4,4.3341054116280615
4,2.6130535430802007
3,3.3509199691547518
4,3.9747184794365666
3,4.198990938666657
4,3.9305961095567317
3,3.3381192879702315
3,3.942742907354542
3,4.087879827555545
5,4.019908811390738
4,3.4
4,4.24360864448665
3,3.101486649374208
2,2.2588256212651885
5,3.508085201416751
3,3.8244072878654003
3,3.0
3,2.7777777777777777
3,3.4151137016439
3,2.656332154169444
2,3.4137425728678075
4,4.297989120074931
3,2.9882677422721935
3,3.5848058454150324
3,3.5
4,4.499164200042205
2,2.6666666666666665
3,2.967669088606085
3,3.2142857142857144
2,3.090909090909091
4,2.5
3,3.199858229970553
3,3.5799914810462288
4,4.280904791845245
3,2.4144199653485536
4,3.414936112572016
3,3.1972517824766467
3,3.3318617001707023
4,3.888888888888889
4,3.4444444444444446
3,2.9384320018753605
4,3.591968021861116
4,3.6790264066748786
3,3.75
3,3.655113270423875
4,3.7990327393944345
3,2.567884249807232
3,3.5765809120355576
2,2.9498517539369935
3,3.137992738203827
3,4.111111111111111
4,3.8467106073197943
4,3.6666666666666665
3,3.8665939250362427
4,3.966207741666681
4,3.706651709270257
3,3.5070520978553583
4,4.154826859982304
4,3.805496906852027
3,3.776859918223066
4,3.8409702956831704
4,3.136210697213629
2,2.371669357809791
4,3.6671253441037743
4,3.7851750781347935
3,3.1777960453082024
3,3.409884022504793
3,2.893005959306717
4,3.7489016262528634
3,2.983160557192424
4,4.092358971615717
3,3.601263394747077
4,3.7
4,3.839728427645365
3,3.2342130393913604
3,3.1693805750669566
4,3.2857142857142856
3,3.2222222222222223
4,4.243608644509464
3,3.7777777777777777
4,3.8888761604659785
3,3.0508038213853093
4,4.2023552738927465
3,2.8610559523312262
4,3.707192929212179
3,3.852785375919592
4,3.189680938571379
4,4.208703405789216
3,2.9621973834858184
4,3.695839831858075
4,3.6939137229910832
3,2.69260921668827
4,3.8461538461538463
3,3.256092893535196
3,3.169481597185504
2,3.1535696418252837
4,2.1785924903438216
5,2.9120332538787044
4,3.0429006185890803
5,4.266666666666667
3,2.8
4,2.6822374731386347
4,4.424515221893109
4,2.84485137915909
5,2.958998966043518
3,2.432467745390125
3,2.85488573936051
3,3.3619017778647717
1,3.4797958930334087
1,4.666666645453463
2,2.9866484368332675
4,3.0717891041657386
5,4.222222222222222
4,3.5
5,3.146590590631067
1,3.6730182822940796
4,3.2857142857142856
1,3.2095613229489337
4,2.0321112435799993
3,2.8592844421667984
2,2.428297359859408
4,2.5141603292270958
1,3.1897532594592635
5,3.7715436672232086
3,3.809820878784376
1,3.3134110267627435
5,4.79999997171573
4,3.1838311815407794
5,4.090909090909091
4,2.734394132062907
3,3.4169688801714746
4,2.2899655916028796
4,2.9820010105157464
4,2.8207554513636977
4,3.2744253674299757
4,3.720133782651834
2,3.4142678904141643
4,3.0298930356129437
5,5.0
1,2.204285311959476
4,3.456562057873607
5,3.1304608159997174
3,3.0797614686955965
3,2.1818182466255847
2,1.0
5,4.6
4,3.2820808757978317
2,3.4500016021983466
1,1.9916792455879642
4,3.0449491953299197
4,2.9835531242229316
4,2.4310387189942113
5,3.076672231134161
2,3.75
5,3.811212562061946
2,3.619278418767944
4,3.5119877720217825
4,3.312740780059979
4,2.778606798718285
4,4.008301719770476
5,3.7443288777872463
2,3.5627840027819673
4,3.0987993183712876
4,3.663530445560692
5,3.6669291236663537
5,3.857142857142857
5,2.2222396369601496
1,3.568479991773523
1,2.916414181634225
5,3.5555555555555554
3,1.3497261396612863
3,2.9547622836797127
4,2.6666666666666665
4,3.9352487578052555
1,2.8572234301337476
2,3.5742477496736518
3,2.4500556151331416
5,3.74100010763709
5,4.234677445745844
5,2.7317997992928347
3,3.234340080059964
3,2.395163145893432
4,3.262292724918224
5,4.538461538461538
4,3.4669601353129864
4,3.4600798742067536
4,4.467987208147898
3,3.7777777777777777
5,3.0261900401241686
4,3.0874250891752046
3,2.7142857142857144
1,4.100054147338628
3,4.449515221893109
1,2.697151657649122
4,4.104078402768682
4,3.2680926501810794
3,3.3021157274499053
4,4.254805936433147
3,3.4107923689163213
4,3.2671665885050225
4,2.9880238348760635
4,3.6363636363636362
4,4.166666666666667
5,4.1857186940911655
4,3.8695238228918636
4,3.599718244555098
4,3.375
4,3.617068502600596
4,3.8557864703972142
4,3.1707643820198887
5,4.5042853760151935
5,3.5659569893767977
4,3.32502717313159
4,3.6387257099458368
4,3.4307001649172255
4,4.264648529529909
5,4.333333333333333
4,3.6847161672279016
5,3.668794449537102
4,3.4664232461071736
5,4.142857142857143
4,4.118242188936796
5,3.559659034888282
4,3.5
4,3.6
4,3.1187654442900588
4,3.1442929091593097
4,3.7231521030501096
4,4.044725787516882
4,3.939596855833632
5,4.269146330564116
4,3.477397387076157
4,2.4444444444444446
4,3.5897635606561296
5,4.222222222222222
4,4.25
3,3.2125889005579995
4,3.0242999837972184
5,5.0
4,4.175064489636305
5,4.962115344656707
4,3.591652985132288
4,3.5307001649172256
4,3.404443155369753
4,3.0668735706373065
4,3.9
4,4.25
5,4.416452450755769
5,4.75
4,2.7777777777777777
4,4.194375998153259
5,4.033610322873739
4,2.4588101396342643
4,3.5
4,3.946047778207435
4,3.8
4,3.2693350938816823
5,4.8599693627997125
5,4.375
5,4.576148159365791
4,3.7850547172341673
4,3.8
4,3.8
4,4.050741972420034
5,4.124558257189574
5,5.0
5,4.77095204268186
4,4.302356908775929
5,3.6369632347728196
4,4.208119117422436
5,4.608828979025933
4,3.5446569057980155
5,3.375
5,4.228569133202797
5,4.714285714285714
4,3.1754862284992624
5,3.8589767253625236
4,3.07372902467188
4,3.1826754136273308
5,4.699095944401491
5,4.571428571428571
5,4.095842185665689
4,4.203414854917964
4,3.714355618240512
4,3.142857142857143
3,3.3331759598519084
4,3.741426316900825
5,4.169695417641398
5,4.00380498653425
4,3.3200872507288883
4,4.007953514937086
4,3.424316800515717
4,4.173557307774369
5,3.857142857142857
5,3.4057001649172256
5,4.173557307774369
4,3.374768260612273
5,4.408807196708162
5,3.946484195312132
4,3.6050308425151774
5,3.9475812910521935
3,3.2782149846718185
4,3.5
5,4.262938664441775
4,4.108759325951396
5,3.5714285714285716
4,3.3749863184656217
4,3.6064783987169795
5,4.128630577423191
5,3.8178567069900247
4,3.7900374064742786
4,4.197366831583893
5,4.741963591960583
4,4.57437092217809
5,4.630231044794966
4,3.187174337336496
5,4.3078838112997415
4,4.25
4,3.9526122472069263
5,4.58111746696148
5,3.9173853414269226
4,4.6999999875235705
4,3.6266713938402413
4,2.888888888888889
4,3.6564480266449806
4,4.8867311158290745
4,3.5411532771800296
5,4.6
5,3.169508899084805
4,3.1412171446330746
4,3.328617999120756
4,4.113760705896077
4,3.6691463305641157
4,4.615396487126305
5,4.69542153415708
5,4.784653154850108
5,4.154732522380528
4,3.3845469146707945
4,3.9464408463995913
5,3.823114693311647
5,3.9129898643743872
4,3.552308564998315
5,3.197726208942855
5,4.155700164917226
5,2.6
5,3.5
5,3.7142857142857144
4,4.285714285714286
5,4.34739176614431
5,4.749301657060283
5,4.833885713834703
4,3.4261897339715746
5,4.16073072040949
4,3.995257218650004
4,2.963936299088576
4,4.032277245823676
5,4.245081521584631
5,4.246131859022086
4,2.705867083270537
4,4.0974349646902635
4,3.1571181751613935
4,3.4749787335453926
4,3.75
5,4.098184798490387
5,4.75
4,3.7727294802264644
5,4.634773677722206
4,3.0
5,4.010483324177234
5,4.252922387139448
5,3.5482767556857553
4,3.4583333294843315
5,4.915858633828089
4,4.111969193924217
5,4.333333333333333
4,3.754799867344593
5,4.740574901992687
3,2.3333333333333335
4,4.268874077171215
4,3.375
4,4.786748188251298
5,4.5014403443888735
4,3.3754531895513877
4,4.142194280780702
4,3.5331754869336995
5,4.024972079110088
4,3.8474620158489605
5,4.404969263653313
4,4.493393561174384
4,4.260516477176482
5,4.5459520426818605
5,4.44925480010447
4,3.8624791357980657
5,4.728179613711706
4,4.212567554226772
4,3.4985485095627156
4,4.151277979330712
5,4.333333333333333
4,4.2776843539104625
5,4.249785784089103
5,4.302292103936504
4,3.148772285200139
4,3.52636196618086
4,3.9597567541599092
5,3.671392614847046
5,4.666666666666667
4,3.21063381085087
5,3.75
5,2.644437006738893
4,4.117718111317181
4,4.076341053918058
5,4.25
4,3.151667200632636
4,4.0
5,3.802716877245683
4,4.285714285714286
3,2.25
4,4.033552368109526
4,3.4023280889680043
4,3.8400052169780077
5,4.331693335109265
5,4.765875529989546
5,4.162813471110608
4,3.009005346285484
5,3.75
4,3.5
4,4.144592675068001
4,3.6
5,4.184085425928196
5,3.8901336488585847
4,3.6189752316649813
4,3.904207408705504
4,3.861696267413703
5,4.6765179405582575
5,2.5359000397319287
5,4.666666666666667
5,3.8
5,2.680210590927815
4,4.167838958808356
4,4.666666666666667
5,4.211598990523834
5,3.7959520426818605
5,3.9696467253605046
3,2.4936673844992585
5,4.252901134944533
5,4.1549315746457145
5,4.333333333333333
5,4.459271593488655
5,4.453414854917964
4,4.113760705896077
5,3.984908855603463
4,4.244064053742824
4,3.0462201173074845
5,4.190982376804426
4,4.227683837950289
4,3.5743709221780904
4,3.2321932228146553
4,4.333333333333333
5,4.094163930826275
4,3.252321174002388
4,3.8
5,4.375
4,4.538910055709723
5,4.571428571428571
5,3.3333333333333335
4,2.347005136801017
4,4.044677420018134
4,3.2287144306937345
5,3.857142857142857
5,4.401635752485422
4,4.0
4,4.5
5,3.8208168269253933
4,4.126986420882523
4,3.665773398879097
3,3.3127427678631234
4,4.060637476507054
4,3.270972232895947
4,3.168554613492085
4,3.8019937323993958
5,4.309622568793227
4,4.140670963421849
4,3.398862411678444
4,3.9136161719024805
4,4.2355407438378805
4,3.5865829403616156
5,4.052071234819637
4,4.222222222222222
4,3.91817793751868
3,3.8843899971820854
3,2.8
3,3.375
4,4.375
4,3.483729995446978
4,3.454435513367525
4,4.636363636363637
4,3.679009268006967
3,3.169964447372327
