True,Predict
2,3.4108828319838347
3,3.3467311087909515
3,4.1325344953128305
3,2.8051479447939145
3,2.886080877049826
5,4.058601963456108
4,4.02902863171402
4,4.009580508919835
5,4.279184837255292
5,3.9212049197864185
5,4.6
2,4.375
4,3.5635816562187435
4,3.6558896831924432
4,4.067922378960404
5,4.309085432011832
4,3.527643917287335
4,3.093213634614477
4,4.092952733175827
5,4.00059838208809
4,3.6784995082019365
4,2.3
3,3.980404894904538
4,3.977924183126365
4,4.5
4,3.690208307997783
3,2.9225420169497744
4,3.423965457423602
4,3.925680006920589
4,4.144058846946709
4,4.00261452533852
5,4.593828676266374
4,3.0860322124937065
5,3.8765447208382557
4,3.7133834602278704
4,3.6486208911798825
4,3.9016147680187627
4,4.31003022099788
4,3.5555555555555554
3,3.3896200034433357
4,4.085930583228783
4,4.233284651860895
4,3.109901029883918
4,3.014536768725451
3,3.1658185894966406
4,3.5
4,3.5108761337520185
3,3.9958083875853934
4,4.691431689307574
5,3.9993370313619905
4,3.6625835177647064
4,3.199360513904657
4,3.4258709967426304
4,2.8817540331649663
4,4.243640272539282
4,3.9392387322123836
4,4.316431689307574
4,4.2
4,4.280283910119817
4,3.6259496863909764
4,3.2317581224559526
3,3.2230875095767395
4,4.5
4,4.333333333333333
2,3.862873852414753
4,3.9037954603302096
4,4.281466548405113
4,4.366431689307574
3,3.3083560024431695
3,3.4545454545454546
4,3.915625150055933
4,4.363636363636363
4,3.163590752006721
4,4.571428571428571
4,3.3760396157983017
4,4.833333333333333
4,3.7288608775962877
4,3.75
4,3.0490128613771925
5,3.3315318476540066
3,3.2399451211891286
3,3.1562972895376564
4,3.7937269158127287
4,3.840896511878503
5,3.1728085356105478
4,4.447768255053332
4,4.507406669684067
4,3.036222509116881
4,3.3310754253202854
4,3.483132853050155
5,4.714285714285714
4,3.779603859461974
4,3.852823452693718
4,3.7287956090886376
4,3.5481971691892666
3,2.2402700959415283
5,4.6
4,3.5407990427065203
4,3.497108923041219
5,4.428571428571429
4,3.5
3,3.060695619752055
4,3.872393039205633
5,3.6766480310956213
4,3.6666666666666665
4,3.479588621906585
4,3.75
4,3.850268630122775
5,3.494432692235387
4,4.096885652502649
5,4.6
5,4.021040772925386
4,3.4261749769944476
4,3.6666666666666665
4,4.15003785675504
4,4.554867571431484
5,3.976901097109783
4,3.4505912668198255
4,3.0222591218060724
4,3.5842788694490886
4,3.098405757085424
5,4.080357371173597
2,4.80358974393283
4,4.040600088193173
4,2.9386561562338716
4,3.548666963376237
4,4.0256246876734405
4,4.471315748105586
4,3.375
4,4.166666666666667
5,3.2052933866547293
4,3.165223593764805
5,3.518589916904146
4,3.5398165582562084
5,4.344796943860888
4,3.504069406143769
4,3.4374240318713802
4,4.375
5,4.8
5,4.214901664685173
4,3.7
4,4.6028951198336845
3,2.8003095792696477
4,4.036695627494789
4,3.4389977926512887
4,4.438200371505569
4,3.955098786089162
4,3.2474174330746477
4,3.4129889202424386
4,4.0907433589693225
3,4.1743236912622566
4,3.874630484955325
4,3.652542201287597
4,3.9141947076137997
4,3.4690311596199224
5,2.6
5,4.033637338253508
4,3.199664915236333
4,3.7142857142857144
3,4.1252738636287525
4,3.7142857142857144
4,3.985779521234129
4,3.8584553831156074
5,4.0162557889336234
4,3.2111396650478166
5,3.6265447208382557
5,4.4
3,3.479057173706337
4,3.243131940277064
4,3.081213590523659
4,3.5
4,4.040399102273453
4,4.108086194498298
3,3.7777777777777777
4,3.921326329710792
4,3.6
2,3.1666666666666665
3,3.0761481625670983
3,3.8640125781019714
4,4.1177078833816605
4,3.820739585381089
4,3.17314105297696
4,4.505545034444044
3,3.0763664069217644
4,3.766770293560132
5,4.178130277194222
4,3.429944738469842
4,3.0167813897796796
3,3.7172573447400716
4,3.6593082803003774
4,4.641654314370251
4,4.029074439727666
4,4.13098689744147
4,3.8954861582282367
4,3.7777777777777777
5,4.5
5,4.367418291027661
4,4.641654314370251
4,4.140235458045662
4,4.298234998018506
4,3.707963818288658
4,4.042120952041151
5,4.5936291035362995
5,4.62202476532759
4,3.5529714355608455
4,2.3333333333333335
4,3.413303224642558
4,3.5081383401359703
4,3.945142067346494
4,4.284511457227394
4,4.505545034444044
4,3.6123841653305138
4,4.8
3,3.7593891752042587
5,3.2889933958087467
4,3.06675558207035
4,4.024946525063718
4,2.4619318798579144
5,4.418365359325598
5,4.666666666666667
4,4.034199007630949
4,2.5933428879920513
4,2.7651125801722425
5,4.418651740433549
3,4.12896507971363
4,4.402447986310482
4,3.7655066517925815
5,4.138595049152413
4,5.0
5,4.567664100225828
4,4.266654314370251
4,3.586964885144474
4,3.880352227646674
4,4.714285714285714
3,4.233098355974241
5,3.778967722572013
4,3.6406893945713876
4,4.0413874873668325
4,2.8397334929826
4,3.4444444444444446
4,4.277002093140654
4,3.891436573069895
5,4.571428571428571
4,4.308320981036918
4,3.977849005149879
5,4.431466548405114
4,4.033474876768832
4,4.009144867402993
4,4.014124880923805
4,4.030775655529169
4,3.6666666666666665
5,4.110861331555269
4,3.682330000984202
4,3.779775153017619
4,4.372180956185907
4,4.14199678662505
4,3.621987244863129
4,3.75
5,3.442447271803048
4,2.9697835929725382
4,3.491459541874125
4,3.3584425215358786
4,3.50390571772905
4,3.5873418174928906
3,3.404290645766204
4,4.142857142857143
4,4.431466548405114
4,3.8315542625096306
3,2.2222222222222223
3,4.186964885144474
4,4.666666666666667
4,4.187807998775657
3,3.40531909569898
5,3.790787175066007
4,4.5
4,3.738805175614536
4,4.055512875624745
4,3.2
4,3.493629103536299
4,4.132214504920276
4,3.7456805955508607
4,3.8085120776137154
5,4.434754288699117
4,4.141395021230927
3,2.8020496062410465
4,3.557183935877199
4,3.042527085233279
4,4.498233618040822
4,2.8144020192044668
4,4.666666666666667
4,3.201330541624354
4,3.6806203176618033
4,3.182860705315496
4,3.8256972455492444
3,3.0759741669833223
5,3.875
3,2.6974961164240057
4,3.2849117669779564
4,4.230382046323058
4,3.5695664942267187
3,3.5873337730461716
5,4.666666666666667
4,4.01997768568378
4,3.1612225021827403
5,4.75
5,3.9988021358436217
4,3.5621531329014005
4,3.1772532550073453
3,3.5
4,4.188084716983726
5,4.311728294381626
5,4.307154801803253
4,3.999557369182892
4,3.779900064654713
4,4.145738579843669
5,4.571428571428571
4,3.8
4,3.9614609544346058
4,3.625
5,3.8333333333333335
4,4.0211197746525
4,3.9262841301261573
5,4.018589916904146
4,4.222222222222222
3,4.6
3,4.041350958998413
2,3.3806131094222476
3,4.120509120184119
3,4.107259525541761
5,4.333333333333333
4,4.351853342124827
3,3.887764630961612
4,3.5427786236939904
3,3.5555555555555554
3,3.3783783984032265
2,2.890312220637854
2,2.619356306482267
4,3.258895218184998
4,3.945437047499565
4,4.198821654829832
2,2.999635298899707
4,3.8397657663063907
3,3.467098227433884
3,3.9351172073522687
4,3.9903719355610003
4,3.789290638579291
4,4.666666666666667
2,3.4285714285714284
3,3.8010173396865072
3,4.0097632477414775
3,3.5507342190540765
4,3.3169308185153072
4,3.8526452602055152
3,3.6197646323698267
3,3.651110423499169
3,4.833333333333333
3,3.180745994894484
5,4.299080548755548
4,4.089327935818895
3,3.9620897417633145
4,3.906432432973058
3,3.1795078286278238
4,4.16833719487782
3,3.112465315158454
4,3.6666666666666665
4,4.239765766306391
3,3.483013585899431
3,4.120509120184119
3,3.370509120184119
3,3.5972127676083567
3,3.3508861487776067
1,2.5136171535646903
3,3.701199306476633
3,3.380609854213158
2,2.5976689730749936
4,4.222222222222222
3,3.163271877393805
3,4.013366263041262
2,3.034419687267381
5,4.0113707551375075
3,4.0
3,3.267581067341211
4,3.3237828387423107
3,3.130252156493815
2,2.803085694506806
3,4.357259525541761
4,4.111111111111111
5,4.239765766306391
3,3.0
4,3.296899685850314
4,3.8508768774175017
4,3.777608558641804
3,2.7391894346217467
4,4.117591605258279
3,3.174283210641914
4,3.8166888432294677
3,3.0101649129160926
2,3.2462032512150767
3,3.866164946899251
1,3.031317699580492
2,3.6261021536365776
2,3.367105713596673
3,2.984905413870534
2,3.3688821468716545
3,3.69018307612348
4,4.298484950680054
3,3.1554247706962566
4,4.026495400355009
3,3.7777777777777777
3,2.4343756183554097
4,3.7656944684112506
1,4.142857142857143
5,3.4331826268083394
4,4.071352642593853
3,3.9118842123386086
3,4.666666666666667
4,3.717842852290351
3,3.6590457866728054
3,3.5068183583749866
3,3.4318183583749864
5,4.08032378961357
3,3.0527200477345016
3,2.443791723496213
4,5.0
4,3.3056670405740975
2,3.25
2,4.13034838112686
3,4.333333333333333
5,4.494913522108625
3,2.0073354381790995
3,3.431939083824339
4,3.7954471329663444
3,4.666666666666667
4,4.352056379251483
3,4.034615726466756
3,4.714285714285714
3,2.8
4,4.8
3,2.8151466004975103
3,3.444350485954747
4,4.5
4,4.223554986315077
3,3.955194192005807
4,3.5943784408733417
4,4.334666097426188
4,4.114765766306391
4,4.2727272727272725
3,3.798920719015176
4,3.6238881042689903
3,4.375
4,3.202642606117795
4,3.025264491819576
3,3.5714285714285716
2,2.9955869387446636
4,4.142857142857143
4,3.806859019755164
3,3.7475962087461734
4,4.325054574729573
4,3.9017769525554318
3,4.143236392911391
3,2.878123289025128
2,4.25
2,3.3953684225838066
3,4.25
2,3.339452173145932
2,3.7887701445803725
3,3.771211498198136
1,2.995509120184119
4,3.606196490804838
4,3.6753159255577867
2,3.1909437325353744
4,5.0
4,2.714883848843282
4,2.4517769525949076
4,3.398627354863807
5,4.636363636363637
4,4.666666666666667
3,4.375
2,2.6
4,4.133859744260721
4,3.921210212852016
3,3.737155551870857
5,4.105044052850286
4,4.428571428571429
3,3.5951123552284625
2,2.451697693718112
3,4.3
4,3.437247563002857
4,3.4602877193542043
3,4.363636363636363
4,2.772720633209109
4,4.073099099639724
1,3.7675135767900376
3,3.0133662630412617
3,3.5486979909415366
3,2.853170807838032
3,2.978216824707784
3,3.5513200878925297
4,4.073099099639724
4,3.5797401833412934
1,3.1666666666666665
4,3.5
3,3.625
4,4.636363636363637
2,4.222222222222222
2,3.625
2,3.5414720374525785
1,2.2673150369152255
4,4.625
3,3.442771966808293
3,3.4922611592673016
4,3.059473543881782
2,2.112131790759846
2,3.8231071546462307
2,2.8045387721795496
2,4.5
4,2.9825035687317087
1,3.4646504774296965
3,3.7690633397234965
4,4.147679874275781
3,3.4584004198415124
1,3.107694399271247
1,3.2013172500965714
1,2.7378967582600753
4,4.0299027522439195
3,3.29051825477891
2,2.7166811025442406
1,2.0570289985460892
3,3.1709416314617176
3,3.9476347682949253
2,3.562713049088936
1,3.243768755739666
2,3.1119373759651134
3,3.4361645225326867
3,3.4279245263633364
3,2.739004972909026
2,3.402011083152182
2,3.31396027040492
3,2.142857199425684
4,3.514914224400332
3,3.672816352484769
2,2.0525032253807383
1,2.4444444444444446
2,3.1484688686078046
3,4.2
1,3.058103337819806
4,3.7284500824809905
2,3.26643667115314
2,3.7199913393768016
3,4.5
2,3.6719708459910643
3,4.363636363636363
4,4.363636363636363
3,3.295586488854517
4,4.2
3,3.223438936536965
3,3.85138434241832
2,3.431740472542968
3,2.556007629749031
2,3.112646194012739
2,4.5
3,4.016574302208463
5,4.75
2,4.444444444444445
3,3.444964202195247
2,3.5714116035866468
3,3.1485118069728264
4,3.7429042793396223
3,4.2
4,3.3605355209100685
3,3.0528320319533933
2,3.134149688549898
1,1.655793553911992
4,3.6057842036778673
4,3.8
3,3.0710751994305
4,3.119887190995696
3,3.686121591464825
3,4.056842411993858
3,3.3333333333333335
3,3.6544162137385197
1,2.142019661950557
3,3.4367597481829413
4,3.456740472542968
5,4.142857142857143
2,3.1374320114098544
2,2.8291526218509513
2,2.724709369774478
3,4.875
1,3.268300120746025
4,3.896569418910586
2,2.687061969650939
3,3.39869579356215
1,1.9070531855418067
2,2.5067765631655763
2,3.486577778901972
3,3.3641893163586465
3,3.2015311827714736
2,3.373444804976217
3,3.4419372798356176
3,3.201112566739059
3,3.8394265617677292
3,2.815939910903499
5,3.5970036280611914
2,4.020748712034614
4,3.4993117445473088
2,3.3635033827172762
2,3.0768225245236978
3,3.8333333333333335
3,4.090909090909091
3,3.0976160426343826
1,2.88781698494552
1,1.2740233276664052
3,3.2346405415814408
3,2.436598929527084
3,2.84851016395519
3,3.07681882389807
2,4.166666666666667
2,3.00453877217955
2,4.571428571428571
1,1.982021958300748
1,3.037160969241936
3,3.5672359226923525
2,3.888888888888889
3,3.0273081579801504
2,4.833333333333333
4,4.5
4,4.141013863355031
2,4.555555555555555
4,4.056842411993858
3,3.2388394068544457
2,3.6666666666666665
3,3.6301159553827818
3,3.6595846361805426
2,3.0003417502699232
3,2.5372991711051966
4,3.6316372584773315
4,3.1036017720834517
3,4.25
1,2.338476570384507
2,3.5456408244634865
3,2.5116147875397465
3,4.151114873456041
2,3.6004941302862288
2,2.5194970555115472
1,1.7297183190121972
3,2.9723688903662575
4,3.4022048124296105
3,4.222222222222222
3,3.1557163051640025
3,3.282447738247331
1,3.6309655144998008
4,3.953183645950022
4,3.53298374971234
3,3.25
1,1.300000023452078
3,3.617020532730223
3,3.1344283257607444
2,2.9987753062410922
3,3.4999095863470258
3,3.2073566609997384
3,3.4144725440285186
3,2.8
3,2.9359665351589754
3,3.3826596015148453
1,2.1100044428536395
1,3.5
2,2.9
3,3.5403420539020916
3,2.6250120803571093
1,3.414207592959871
4,3.2978917918837145
3,3.7372113490614365
3,4.444444444444445
1,3.6161958099429543
4,3.861812397446559
4,3.6666666666666665
2,2.6673521114427894
1,1.368420071953784
3,3.4056678722223035
4,5.0
3,3.0762513028472096
3,3.9424374771908774
3,3.7010846531918773
3,4.375
3,3.727272727272727
3,3.544092736859113
2,3.1663689498299696
2,3.72829112333823
3,3.64489651863792
3,3.8734688686078043
2,3.4337735203366786
2,3.2308181622116408
4,3.4887078001309932
1,2.502109877699696
4,2.4703382046910707
4,3.964484076334164
4,4.428571428571429
2,4.0
3,2.5016756002724643
3,3.2444790289116088
3,3.6138392554361736
2,2.345647856177842
4,3.4870405466409813
3,2.75557105595844
3,3.6069055783360557
2,2.941623118965945
2,3.203687271463586
2,3.455177697356947
3,3.6301313082797853
2,3.3313882704595756
3,2.821569418910586
2,4.25
2,2.754448996325217
3,3.9089285207786086
4,3.543219467511439
3,3.691754694733912
4,3.743923644763133
2,3.145828389950242
3,3.6610839853829518
3,3.821569418910586
2,3.4285714285714284
3,3.0376711139151507
3,4.013376473218106
3,3.753183645950022
1,3.1132333666377843
3,3.6465516191542324
3,3.612111371530661
4,3.2698136167608274
4,3.3143381784857535
3,2.5050892845724477
3,3.6754058681722444
2,3.4285714285714284
3,3.7293904371664546
3,3.523600620387119
3,2.6501782881364337
3,2.9803168210771593
3,3.7484688687515257
4,4.5
3,3.4367294278796114
3,3.6165593976076718
3,2.3726319556204363
2,2.517771966808293
3,4.75
1,3.6403652110704923
2,2.496453972150645
2,2.8822392373906833
2,3.599753826783173
3,3.9191802275959016
3,3.8
3,3.0436382483464057
4,4.012576523759208
5,4.0
3,2.6857868529658377
3,2.9294420267695735
4,3.5048667727270337
4,4.327597589741279
5,4.557364123907358
5,4.571428571428571
5,3.9551404519874658
4,3.266194799703414
5,4.21924185111429
4,3.8290964495687088
5,4.75
4,3.294408686429648
4,3.88798261894287
4,3.6740167607519556
4,3.6
4,4.052200886150484
1,2.9676937465707005
4,4.353080242846281
4,4.400418781787885
5,4.083333333333333
4,4.237937151097546
4,4.026038800796488
4,4.40847401949855
4,2.934023810095726
4,3.6828447602895182
4,3.5207278828698714
4,5.0
3,4.102061588985836
4,4.2091690343198
4,3.375572436053273
5,4.332128304566362
5,3.8333333333333335
3,3.2063314110315493
3,4.150184834540507
3,3.25
4,3.8
4,3.7486607896792234
4,3.4036647254274772
2,2.909090909090909
3,3.7286369315147865
3,3.548580530520283
4,4.5
5,4.428571428571429
4,3.9296481697389063
4,3.801241000201515
4,4.090909090909091
5,4.6
3,3.192509295170717
3,4.159207274691074
4,3.0409727877756594
4,4.777777755417098
4,3.547871594613619
4,3.746868240386532
4,3.4304904358046215
4,3.4930693198017693
4,4.111111111111111
4,3.820901319457621
4,4.049690404380371
5,4.579893979495363
4,4.005689558492439
4,3.566311891462657
4,3.082811510362256
5,4.174985858592991
4,4.030249926844653
5,4.035704936925994
4,3.084697889914564
3,3.875
4,3.561609423724415
4,3.831994123012557
4,3.7078280774585535
4,4.387789270791613
4,4.051641255324602
4,2.8776835864456114
5,3.9785557952946324
4,3.2468739228296117
5,3.7917521214132637
5,4.361039425816222
4,4.234589776480105
5,3.989047277796606
4,3.7325024770339508
4,3.5
4,2.73277379344373
4,3.3636363636363638
4,3.937597831627487
5,4.545454545454546
4,3.7486607896792234
4,3.7292099392599303
4,3.7142857142857144
4,4.36109844682259
4,4.011678318892276
4,4.307693201418761
3,3.4
4,3.3995508179160745
5,4.241938303925057
4,3.9257387456103228
5,4.8
4,4.100554792327953
4,4.028622343315247
3,3.549489736006516
5,4.399645224795989
5,4.451483709085529
5,3.629121772847333
3,3.823143491427279
4,3.0278722173890027
4,3.5
4,3.565725998174632
5,3.898583053077218
2,3.8333333333333335
5,4.8
4,3.7142857142857144
5,4.375
4,4.25
4,2.9260827918617904
4,3.0793400836273164
4,4.007088503935518
4,3.3062702497327283
4,3.298968534521471
4,3.5012292625215413
3,3.3834368813865807
4,3.7931539978667197
5,4.278082855527614
5,4.666666666666667
4,3.956499810953814
5,4.378278241184764
3,3.3940358323284743
5,4.508465408066792
4,3.3
3,3.3937596992206482
5,3.3846153846153846
4,4.363636363636363
4,4.590427027712625
3,3.799999984716245
3,3.085841351541912
3,3.5555555555555554
5,4.454545454545454
4,3.5833333333333335
4,3.375
1,3.9143291383788608
3,3.4425139578695894
1,3.1320550327358117
2,2.2269106345370786
1,3.3265863958622806
1,3.2541942606201726
4,3.257122550883781
3,3.5697804565931115
3,4.201097892727514
3,3.251971753125147
2,3.469661200353295
5,4.10515536312354
1,3.1550046148514186
3,2.7388052939718786
3,3.498337292254996
4,4.375
5,3.895349900578124
5,4.833333333333333
2,3.9
5,4.069765863683568
1,2.4009555760610883
5,3.9499999973483497
1,2.9926086273275243
4,4.2
2,3.6370691916348736
5,3.811909159345165
5,3.3395383025313983
1,2.774954595069458
3,3.2665815316952846
3,3.3956648484557777
1,3.644137903492308
3,2.7667713180567315
2,2.557794680298166
3,3.1396242230110096
5,3.4608613092484983
4,2.183223579390744
1,1.6666667299122178
5,3.857142857142857
4,3.5
2,3.781845070227536
3,3.872685742259515
2,3.678057902513137
3,3.7409494178703104
3,3.7142857142857144
2,3.2953732234050284
3,2.3822626544983834
5,3.803996154753835
5,2.8801795344210035
5,4.625
4,3.384715117558855
4,3.872662471698976
2,4.126263338864733
2,3.4500659186789573
1,4.3316460076387635
5,3.6394161033387338
5,2.746236749316145
5,3.881444088054666
3,3.601526231382479
5,4.00318641578781
1,1.7223403584048655
2,3.2682111405602745
2,3.2115540642802665
2,3.918762352006725
5,4.075691684929387
5,5.0
3,3.9974321263322303
4,3.133590295941089
1,3.8536995621907404
1,2.204662837381796
5,3.891325595140389
5,3.7777777777777777
1,3.532916622821013
1,3.4285714285714284
2,2.8538519382106187
3,3.5423575411822914
2,3.7893291383788608
5,4.047917528413869
5,3.4775866193314897
1,3.7408169529553006
5,3.378809495794741
4,3.2241469355749897
4,2.9919526832395333
2,4.333333333333333
1,3.114771765998786
5,3.198613963525817
3,4.142857142857143
4,3.876729176306574
5,3.2751691950051702
4,3.6577744539570274
4,3.879526644995841
4,4.541301528475397
5,3.4256893820962717
3,3.451394170393475
5,2.918044223633898
2,3.8
3,3.465018210176932
1,3.336125635717685
2,4.012337942692537
