True,Predict
4,4.15371303976489
3,3.2490020218176676
3,3.4984683762724926
2,3.118106669895001
1,1.5562207763966938
3,3.628170062104934
1,2.5115295834177838
2,2.512662336810943
3,2.914720364050442
3,3.095641816379562
3,3.6666666666666665
4,4.416666666666667
4,3.4006652208411383
4,4.75
3,3.5729145435951124
4,3.9684816037894355
4,3.5
3,3.414947881029384
4,3.7142857142857144
3,3.6903451232231728
5,3.992495485640617
4,3.526430753863713
2,3.3804608298682353
4,3.8
3,3.142857142857143
4,3.294387147049475
3,3.5831225383085625
4,4.2
5,4.19849775709804
5,3.492695313770602
3,3.3333333333333335
5,3.3858558969077466
2,3.5856928844181306
5,4.597552955498231
4,3.3614531809542174
4,3.6888195819408827
4,3.9441973371904506
3,3.2194983089319975
4,3.583316837186271
3,3.134946137826349
3,2.3318277705748236
2,2.5436694844241368
2,3.4348882700868306
4,3.9144303729167818
3,3.466871358473833
2,2.9702945862391577
2,3.21173147715795
2,2.7080594283266675
4,3.3924954856406173
3,2.657293860338238
2,3.1064936532620586
3,3.9
3,2.7895541097334204
3,2.1666666666666665
5,4.666666666666667
1,3.1332432902837484
5,4.0093899795969055
4,3.8404002761230753
4,3.9457006296371966
5,3.2464341139124775
5,4.437604524400482
2,4.15827154348232
1,3.2142857142857144
4,0.9160798093707987
4,4.113170185241888
4,3.9884647851336505
3,2.601249551074854
4,3.341014894437761
5,3.106435863851487
5,4.625
5,3.727272727272727
1,3.0431620243696784
4,5.0
3,3.430809401350728
5,3.968443833725866
3,3.0132058092216583
5,3.4285714285714284
5,2.8923048551831494
5,4.164573473726864
4,4.2092100435460065
4,3.8132625163081824
4,4.454545415815622
3,2.8169632195551184
5,3.216827943908714
4,2.261188491480965
3,3.6666666666666665
4,3.214207468251786
3,3.3333470641750607
4,4.749999991867297
3,3.0348716067453387
3,3.6
4,4.428571428571429
4,3.5714285714285716
3,3.829697024418887
4,4.186983637832628
3,2.569654284407421
3,3.090909090909091
4,4.25
2,2.5714285714285716
4,3.534444871496422
3,3.949009443014455
3,4.2
3,3.7777777777777777
3,2.983404386843321
4,3.7379259628037906
4,3.727272727272727
2,2.067127028191665
4,3.0
3,3.4168918070884966
3,3.4444444444444446
3,2.8461538461538463
4,3.25
3,3.1538461538461537
3,2.804973144724593
4,3.625
4,3.857142857142857
3,2.9339383027734884
2,1.75
3,2.5
3,3.4444444444444446
3,3.0796744547197883
3,3.959775009492246
3,3.0
3,2.2
4,4.444444444444445
2,3.49863475325449
4,3.625
3,3.048281585672512
3,3.322884983609619
4,3.884778263230094
3,4.0
4,3.856887687171971
4,3.584775009492246
3,2.951690847040761
3,3.1666666666666665
4,3.962829595796111
3,3.25
3,3.8
4,3.6364424191414813
4,3.9
3,2.8161995422736923
3,3.0833333333333335
4,3.5
4,3.8
3,3.5534273081821044
3,2.836240914335955
3,3.2857142857142856
3,3.2496078984140193
4,3.6666666666666665
3,3.6666666666666665
3,3.1457286709674035
3,3.1239483840006086
3,3.375
2,2.75
3,3.5714285714285716
3,3.6666666666666665
3,3.9869663751648647
2,3.551958469188499
4,3.909090909090909
4,3.7866518077282216
4,2.9833457160388477
4,3.0
3,4.090909090909091
3,3.1963366522731893
3,2.614102109265768
2,2.6666666666666665
4,4.080119199854917
3,3.125
4,3.3800987635218225
4,2.857142857142857
3,3.8181818181818183
3,3.9
3,2.092633770001376
3,4.031927547974258
3,3.9
3,3.2
4,3.9
3,3.888888888888889
4,4.0
4,3.625
3,3.3150114249779814
3,3.7777777777777777
3,3.6666666666666665
4,4.301437028131804
3,3.7142857142857144
4,3.75
4,4.0
3,3.4998675724655715
3,3.0253090604277233
3,2.939074234512451
3,3.3436035152954005
3,3.857142857142857
4,3.8333333333333335
3,3.3466478823596777
4,4.0
3,2.4532721182369808
4,3.888888888888889
3,3.25
4,3.7777777777777777
4,4.2
3,3.7054769569298136
4,3.7399091986463255
3,3.0871107325569778
3,3.1254214700090666
4,3.9312653010296637
3,3.51378362035022
4,3.990650127613151
3,3.4444444444444446
2,3.2
3,3.7057120364868226
4,3.326184042885098
3,2.75
2,2.0
4,3.8309493657923883
4,3.425089941136651
4,4.625
4,2.9047937607255965
2,3.0
3,2.7142857142857144
4,3.3636363636363638
3,3.7284390010369997
4,4.125
3,3.625
3,3.3
3,2.909090909090909
3,3.250395009075884
4,3.7302723467992047
4,4.285714285714286
4,4.0
3,4.0
2,2.375
3,2.9701509611369925
3,3.0
3,2.9166666666666665
3,3.321728961008576
3,3.230769230769231
3,3.5833333333333335
4,3.75
4,4.032653501021035
3,3.625
3,2.8285922644107213
4,4.25
4,4.0
4,3.888888888888889
2,2.1666666666666665
3,3.3636363636363638
4,4.049745848830574
4,3.0
5,2.709853177871892
5,3.036697409954054
5,3.550410328545313
5,3.430566600953949
1,3.7080487406268494
1,4.8768910630177915
4,2.7277952405690393
4,3.5454545454545454
4,3.7231938452510946
4,2.8403206958620064
4,3.43105713623474
4,4.26205347017144
4,3.9290912493396766
3,2.248022797421221
4,3.5
2,2.54097437924188
1,3.5297934859656963
1,3.2070143936590925
4,3.6986574938906447
3,3.174933784923333
5,3.7604491477794952
1,3.0487571899772106
4,3.0510768890815188
5,3.6233269331413065
4,4.073484150746097
5,4.624793005301264
3,2.760299176696759
2,2.8641878349467524
3,3.9393174701278504
3,3.907446738149359
4,2.2995208479269382
4,2.5090911215689857
4,4.125
4,3.527835542271426
1,3.6666666666666665
4,3.8788549314537737
5,3.637570351414279
5,4.100562778068471
3,2.5714285714285716
4,2.2379866735191256
3,2.6884990180377772
4,3.3098742523206433
1,2.894032200078791
4,3.618796758255579
4,4.318844316861155
4,2.991457606838726
1,2.997511134840989
2,3.290930978332437
4,3.6
4,3.1443802723588856
5,2.8339478763399115
4,3.695106589570838
5,4.285714285714286
2,2.4525409693421465
4,3.25
3,3.7576559715985205
4,4.330063941800632
5,3.627375459588953
4,3.7142857142857144
3,3.128749029105004
4,3.4569274389441422
5,2.605571211172081
5,3.6343495006000235
3,3.7926786549094818
4,3.871344294883124
3,4.103807752678558
4,2.429320962820403
4,3.1064097803244026
5,3.2857142857142856
5,3.987326422674968
5,3.702007237638945
1,3.0546024375590006
3,2.5801533933142164
3,3.203745151705351
5,3.307571263743474
4,4.526104923397444
5,3.6750641996628617
5,3.531867016311975
4,3.607363040551853
4,2.774688576577217
3,3.0888147242016895
4,3.4592222664372887
4,4.119198551587127
5,3.960197814306249
3,3.2007528661295077
5,2.3318098681151658
3,3.7694510397699577
3,2.768572294361707
3,2.2647959764515107
4,3.909090909090909
4,2.933930048894589
3,2.731697801196547
4,2.4707368809641626
4,4.006381310360864
4,2.988438715451318
4,3.589707334538196
3,3.2857142857142856
2,3.234725561809136
5,3.1511602573637862
4,3.842542147751364
2,3.288749927124136
4,2.479827503386274
4,3.036618142655884
4,3.048455349836742
2,3.7355666341048126
5,4.001650901351461
4,3.4856369087843415
3,2.9258840216288995
5,2.8888889205116643
4,3.5115562140532797
5,3.002986602731047
5,3.823843928926979
4,3.2222222222222223
3,3.75
5,3.448834177942613
3,3.3333333333333335
4,3.2684990275826857
1,3.636754502131538
4,3.7472455558141657
5,3.3041589188761082
5,2.60146559099495
3,2.695015081643266
5,4.247796648152623
4,3.017923415116738
1,3.014195536347482
5,3.358160652801981
5,4.416356027320469
3,3.3365405364380685
5,2.922872019772494
5,4.259490029675221
4,4.083431252345197
2,3.9061275805210705
4,3.892678654909482
4,2.9758055757611737
4,3.710676665233671
2,3.948018626632478
1,2.6795629792893765
2,4.090909090909091
2,2.3333333333333335
5,3.723399231646093
3,3.6363636363636362
2,2.4161996146544484
1,2.6833519005056483
3,3.625
4,3.6363636363636362
3,3.605022083418461
3,2.536596824305124
2,3.0714285714285716
4,3.625
3,3.4643355810373673
1,1.6666666666666667
3,2.875
2,3.0494897549056397
2,3.155734821545167
3,3.093900560953341
2,1.3
4,4.136119582313589
2,4.207753672405891
3,3.0658697323563024
4,3.1961212125176846
4,3.380523485781963
3,3.878971990819848
5,3.375
1,2.0154846670255484
4,3.625
1,2.932348617180267
3,2.8180466526063763
2,3.6
5,3.8
5,3.5
3,2.6353136251455167
1,2.3324428592429647
4,3.6153846153846154
3,3.6666666666666665
5,3.8
5,4.083333333333333
4,3.0
3,4.021029985960116
5,3.5
5,3.194841390084083
5,4.763917076405511
4,3.4615384615384617
4,3.7
4,3.6666666666666665
5,3.192548940657728
3,2.907067999563881
2,3.492272712860304
5,3.2933859675896087
3,3.6664255075924395
4,3.2
3,4.236536915067378
4,3.7515071195335046
4,3.8724999432489096
4,3.5
5,3.8333333333333335
4,4.018924990665661
5,3.75
3,4.857142843000721
4,3.823254450024197
5,3.840250039364705
4,3.9626198845184564
5,3.9987321031104353
5,3.6666666666666665
4,4.409415630375893
5,4.506513226335075
5,4.166666666666667
3,4.190008066540353
4,3.6666666666666665
3,3.6914705737301796
5,3.823586400362298
4,3.190991347463445
5,3.793523946800293
4,3.057622314306459
5,4.037561800492121
2,3.8089634954516804
3,4.2660053201877295
4,3.8490724811282795
2,3.3333333333333335
2,2.24659231790994
5,4.055719070122279
5,3.9485735497441685
4,4.0082832508923385
2,2.7783514545308643
5,2.960271637095005
5,4.2
3,3.877927682413893
5,4.714285714285714
2,3.2387030960881145
2,3.634548181644088
1,3.5760715755522674
4,4.375
3,3.7830411742907577
4,4.222222222222222
3,2.9595453102413614
5,3.3920825623045094
3,3.3261005885764727
5,3.821148324115823
4,3.5
3,4.2
5,4.7
3,3.759545310241361
4,3.04036381328078
5,4.211066264130144
5,4.5
2,4.065417837137189
2,3.235082476996114
4,3.2857142857142856
3,3.305552592430611
2,3.3076923076923075
5,4.059344926259822
4,3.9691543413658072
5,4.292878643565727
5,4.333333333333333
1,3.477149224746366
3,3.401009359843729
1,2.2
2,3.3333333333333335
3,4.045010326498784
4,3.88832857481676
4,3.9
2,2.9794736911440083
5,3.5337247778501455
4,4.4
4,2.8444625840675997
4,4.25
3,2.8333333333333335
1,2.9080451197154367
5,4.714285714285714
2,3.0432257917954018
1,1.7500000064951904
5,5.0
4,3.9095082900448874
2,3.090909090909091
3,2.4166666666666665
2,2.1264727440823834
5,4.333333333333333
3,3.344000238468933
5,3.74918116850094
4,4.125
5,4.368755460005043
3,2.094527200445271
4,4.292878643565727
5,4.076290522482958
4,3.5683900102795056
5,4.5
3,3.2568403773831642
3,5.0
2,3.084125010016999
3,3.5058061585892335
2,3.4285714285714284
4,3.3042904637033086
4,3.7821264824506162
5,4.038697077053629
3,3.340453434374614
3,3.3034853810156606
5,3.953994523124451
4,4.262789741188209
2,1.0
4,3.7584603320343066
3,2.5732003069924816
3,4.666666638382396
3,4.25
4,3.134069098350514
5,4.388116738803823
4,4.043225791776533
4,3.7779244913407455
4,3.3241445870674924
2,3.334545310232394
4,3.999440046110537
5,3.7007444622708556
4,3.8140043726792614
3,4.045693700082922
3,2.9559037618798385
2,2.8518796490520524
5,3.7674187405915704
4,3.69942175441535
4,3.2222222222222223
4,4.0401714413847385
4,3.4285714285714284
2,2.7136907486748596
3,3.125
4,3.8779128597540145
4,4.171305143601808
2,3.0343757442021437
4,2.713111338480189
2,4.75
4,3.7844361404108504
2,4.086289060597006
5,4.328951758961363
3,3.2
3,3.2
2,2.349577506917504
2,2.3636363636363638
4,3.177147059887464
2,2.199796033772407
2,2.717937326959744
4,3.9749885891225065
5,4.333333333333333
3,3.630998285038502
3,2.8336192239620432
3,3.2222222227160495
3,2.471808901818506
4,3.34491265371238
5,4.0
2,1.7584016749100144
2,3.416012759828198
3,3.6434927957963166
3,3.5891065749198856
3,3.857142857142857
3,2.7875604085022183
2,3.533892995672406
4,4.23539069426377
4,4.048445916498428
5,4.125
2,2.5403712806389036
4,3.4
4,1.9965481508213545
4,3.7439487410610437
3,4.0
3,4.6
4,3.6363636363636362
2,3.0
3,3.4166666666666665
4,3.237199223893118
4,2.1593385943911505
4,4.005882857439881
4,3.142857142857143
3,3.309483739573891
4,3.8775715591607676
4,4.222222222222222
4,2.727441101386514
5,3.71061540772771
5,3.737671209260196
4,3.279454130297724
5,3.7
4,3.382941060962954
4,3.6
2,3.4444444444444446
2,2.4693845059228776
5,4.2691754936504545
2,4.042278984930496
3,2.7991955330108698
3,3.3715258210600796
5,3.3307071059221274
2,3.7334189177404706
4,3.6249011220134246
3,3.844259121426131
2,3.2127038970829562
1,3.805344298580649
3,3.340852296268994
5,4.0951487423925546
5,4.363035449648464
4,4.034567054927382
3,3.995357544875874
3,2.938686826961137
5,3.6950009787148104
5,4.221301400458639
3,3.228781772034785
2,2.155557585146017
1,1.9528479204522458
4,3.8333333333333335
5,3.0620374171016396
1,3.415215016950822
4,4.0047772037397875
4,4.176106293374143
2,2.319277503586831
5,3.3307071059221274
3,2.853704083768306
2,2.4817788335909143
4,3.069218774782836
4,3.595781579268008
4,4.086090559635694
4,4.028322350065124
4,3.6
4,2.564934359008454
4,3.1293300882031643
4,3.0638058053947783
2,4.0
5,4.166666666666667
3,4.25
2,2.264638204168697
3,3.5
2,2.80637705817993
2,2.5484011315883697
4,2.588816853865115
4,3.3768024088104216
4,3.8037143999550573
4,4.4
2,3.7777777777777777
1,4.1682374732470775
4,4.111111111111111
1,3.0
3,2.857142857142857
4,4.142857142857143
4,4.206530255483655
4,3.5714285714285716
4,3.170683506911684
4,4.006441849207199
4,3.6474955698133034
5,3.23970686390806
4,2.6389367019382233
5,3.2521153713500435
2,3.218054270111798
4,2.8773644656489967
1,2.228265653225728
2,3.7615208245309986
4,3.974979448550015
4,3.2956162176346093
4,3.967487986134244
5,3.7642162886966113
5,3.856813228911469
4,3.75
5,4.120328878069282
4,3.8712598490122314
4,3.81061540772771
5,2.622653243886076
3,3.6453081838819132
2,2.8672707852758172
2,2.6
3,3.7732776315870504
4,2.9864285222924076
1,3.1514354361855306
3,3.4193738443974953
4,3.6772549222034154
4,3.449117250438564
4,3.2857142857142856
2,3.9432334168039835
2,2.4641092145977104
4,4.090909090909091
5,4.053533451319159
4,3.3126720704003287
4,2.825874147312296
4,2.5714285714285716
1,3.6666666666666665
3,3.3447384491103387
4,4.185556468181731
4,4.375
4,3.6666666666666665
4,3.2708038270037525
4,3.691134848014612
5,3.747390194050524
4,3.288340513146449
3,3.4285714285714284
3,3.1810676681807335
5,3.917211239006433
5,4.600548375763397
4,4.331311229096936
2,3.2948632092827856
2,3.2857142857142856
4,3.8333333333333335
4,4.444444444444445
4,3.2206489857597815
3,3.5058828574398806
3,3.085257671870686
4,3.332659778194777
4,3.500158336883578
4,4.0
1,3.639743945691563
4,3.1829306528559833
1,2.266327968004895
2,3.3400001044295937
4,3.5
2,3.5280875321515675
4,2.951546469404395
4,3.3313112290969364
3,2.801837267063696
5,3.1666666666666665
4,4.073888051517536
4,3.476317002652879
5,3.7142857142857144
2,2.452433669964296
4,3.3987694538596056
5,4.2654596954693
2,2.830286783766145
5,4.044354659919187
3,3.8
4,3.441096742182836
2,3.3643865007302716
3,3.75
5,3.893212856469481
3,2.6756213887317943
3,3.476317002652879
4,3.806564611570054
5,3.9789016452056987
2,4.125
3,2.7351899980245364
3,3.788520376814002
2,2.4317355007130455
5,4.25
4,3.3756355382492043
1,1.0
4,3.654317305305162
3,3.3630354496484642
5,4.334295890495816
3,2.756307468743775
4,4.1561039313189525
4,3.75
4,3.6281143236493225
4,4.1561039313189525
4,3.1317853907552244
3,4.571428571428571
3,3.2612504727403575
5,4.833333333333333
5,4.75
5,4.426849889314027
4,3.5
4,3.3727451177210352
4,2.897275408882378
3,3.139847310258193
3,3.309836503700699
4,3.3556517471001936
4,3.482683861314762
4,4.353220507260724
3,3.495197145748182
5,4.5
4,3.5535047033414706
5,4.216387544261433
4,2.1666666666666665
2,3.1703407683041966
4,2.955882981358033
2,4.106439989180393
3,2.7268519239915805
2,2.723906122194844
4,4.062312508901343
4,3.54942175441535
2,3.5714285714285716
4,2.3563544767440776
4,3.569373844397495
4,3.6666666666666665
4,3.6666666666666665
5,3.23387032263294
2,3.6949383294543274
4,3.375
2,2.5658101789467564
4,3.699274067121131
2,2.738203840794272
3,3.7
4,3.125
3,3.9614701236950878
3,3.4607544662709473
4,3.2
4,3.594091979117089
3,3.7254530226929603
4,3.386167308407246
3,3.2416827114896987
3,2.75
5,3.9117820577531175
4,3.5907579426460057
4,4.181818181818182
2,2.943391141747497
4,2.5255370989978845
4,3.098863822898335
1,2.675987435387672
3,3.0809718380292113
4,3.1431777530009746
4,3.6666666666666665
4,3.6
1,2.6318745263892276
2,3.029823147858498
2,3.3270310651826995
3,3.3333333333333335
2,3.44530339719146
4,1.9565207967537375
3,3.0994203562408034
3,3.056838639166896
2,2.9908838962898336
3,3.7137102710761787
4,3.5553373614539847
2,2.6
3,3.625
5,3.111111111111111
3,3.0684064709371737
4,3.2359617883650365
2,3.2953033971914603
1,1.25
4,3.8481861677898794
3,4.100202358617541
1,3.188706002097221
3,3.059731938141669
3,3.4004486944983223
3,3.254769642125434
4,3.843740230417996
5,4.002025056734342
4,3.769265826631734
3,2.877753640465223
3,2.659293637673967
3,4.357142817142859
5,4.156414508302571
4,2.4717139144734643
3,2.7524678980866635
3,3.3380432229080923
2,2.1212292669425277
3,3.1145350585114024
3,2.8481822748514145
3,3.4745402055239945
5,3.5467311361850324
3,3.26544043539818
3,2.5093030870846618
3,3.3402156308829736
3,3.8420425537315266
1,2.5479732858237814
4,2.2273300144024555
3,3.591912285013498
2,3.5435633748220767
3,3.7113702268241995
5,3.0072259584041925
4,3.5830204003096733
1,2.5
3,3.8370893668577923
4,3.1703033971914603
3,3.8626008221270003
2,2.070183429028027
4,3.966727733395318
5,4.424725608817658
5,4.424725608817658
4,3.6633835274106876
5,3.892626852967017
5,4.285714285714286
4,3.182953772377255
2,3.654735510296127
4,3.6
4,4.333333333333333
3,3.455540153065083
3,2.3333333506538416
3,2.5365014734221547
3,2.2596124985151933
3,3.4754530226929603
1,1.5
3,4.571428541428572
2,2.8631186957251615
4,3.971909289198562
5,4.471789641747386
1,2.224649979548763
5,4.592501032790216
2,2.085806266596187
1,2.7909435045592774
5,3.742592481234245
2,2.5959010340486697
5,4.857762852736161
3,3.8025785747654695
3,3.875
2,2.5644485841902065
3,3.142857142857143
2,3.0449235124792446
4,3.6860678712375003
3,2.6854178520697403
3,2.933641811011219
2,1.9360129760597713
2,3.4096030451055395
4,3.1322669877305156
3,3.6666666666666665
5,4.2
2,3.3964367758382443
4,2.9089733430147513
5,4.75
4,3.272727272727273
1,2.4178863947424345
2,3.4285714285714284
4,3.2075412526930713
3,2.206728957872187
4,2.8461538461538463
1,1.1666666666666667
5,4.2
5,3.8954684638403076
3,2.0
3,3.100302141781595
4,3.2714002692606576
3,1.5
1,1.98472522696116
3,4.000890178492293
5,2.6320366273888482
3,3.4170642965602487
2,2.0035500462051155
5,3.0971788317588556
5,4.409937995703579
3,3.2792675494518493
4,3.5555555555555554
2,1.8569548958134063
5,4.090909090909091
3,2.3750914406748533
4,3.264990481600493
3,3.272727272727273
3,2.8178421680942374
4,3.6004530226929603
5,2.691528122451876
4,3.0685726008999907
3,2.181137860911102
4,4.006548149509746
2,3.6561021294116713
5,4.282473750285834
3,3.2234760185181006
5,4.002066369786328
4,3.704267760238592
4,3.752171809537717
4,3.750462211059152
3,3.048656695428659
3,3.301588325552401
3,2.99105600097514
3,4.191582675833723
5,3.4585212452627623
3,2.7752059725327647
4,3.4716613754160117
5,3.84714505036369
4,3.2891728901147705
1,2.4228831526116923
3,3.0522206965239
4,3.8647660404562125
4,3.410378673940772
2,3.3636363636363638
2,2.93933928662996
5,3.373240782376539
4,3.066480210928833
4,2.9396557745824414
5,4.2
3,3.1009549273265766
5,3.2142122049005875
4,3.219815608524538
2,2.5685654348593823
4,4.07448869217222
4,3.773669179459424
4,4.333333333333333
4,3.857142857142857
4,4.4236691794594245
3,3.141746659010524
2,2.576804724020559
3,2.5366866003856092
4,3.1319246955772178
2,3.25
4,2.739091488265127
2,3.0031716834047417
4,3.8764863109366328
4,3.380604847918244
4,3.592362470275364
5,4.142857142857143
4,3.3076923076923075
4,3.2652013105654163
3,3.0053068539074475
4,4.111111111111111
5,3.1380754047850967
2,1.68376580144004
3,2.241088311364939
3,3.1208872528498923
