True,Predict
2,3.7473498137526122
5,3.25
4,2.480047741169273
5,3.5555555555555554
4,3.4718732262188943
4,3.68677344980587
1,3.2594108027974698
3,3.49641051811707
4,4.360341608091504
3,3.3960917082046302
2,3.456284551540292
1,2.3503856471912483
4,4.486864154608999
2,3.101508905691741
4,3.8
3,4.224404674356837
4,3.59955799210003
3,2.930012900599504
4,3.474782413928278
4,3.625
2,3.487934165719286
4,3.130296738063167
5,4.6
1,2.7968813304747626
5,3.458542690975741
1,2.090250527729412
3,2.581054164200623
4,3.1942606820384456
5,3.797861684164727
4,2.325782782499245
2,2.9527189683310886
5,3.6666666666666665
4,2.680588298717173
4,4.256372711447812
4,3.4429600756693715
5,3.793709800996215
1,3.4430879615805963
4,4.149391567506863
3,3.068845930093747
2,1.9508024199025076
5,3.3965179294612073
1,3.2539438686363904
1,3.3260172073331593
4,3.962571845008081
5,3.8034492300559193
5,3.043333833723432
4,3.8333333333333335
3,3.629873807244873
3,2.863970209076388
5,3.620453862679993
4,3.178437617725537
3,2.6985983681758112
4,3.4537864963733265
3,2.6985064406166828
4,3.4012002356926705
3,3.503198750948647
4,3.1078325018574553
1,2.2378082675857325
1,2.4777278311935516
5,4.14234233813389
4,3.8849769610229026
3,3.3731339830613987
4,3.395916199517217
3,3.1242765872103444
3,3.75
2,3.2175489091602127
4,3.5802659376205557
2,2.137065901445018
3,2.516941166584083
5,3.330133208203077
4,2.857142876475448
4,4.073051909922303
5,3.5928727040007447
3,2.8295148803518657
3,2.5547666526998247
4,3.6546091235254847
1,1.7693047797761492
5,2.7595879961092438
4,3.351230603268922
3,3.5
4,3.226470315116985
4,3.987632876832004
3,3.4107034702473054
3,3.6853859837039895
3,3.0141414536658724
4,4.110215626183472
3,3.43477704796532
3,3.4897674650823642
3,4.444444444444445
2,2.6796197859088373
4,3.144532903867639
1,2.981201335547104
3,3.0847152830686424
4,4.26145719307613
5,3.1286391593451874
3,2.7304167320135395
3,4.029782834912965
3,3.411398140980888
2,2.667251184942263
2,3.6363636363636362
5,2.9191690117838034
4,3.1629618041689436
5,3.1775010892864697
4,4.285714285714286
3,3.727272727272727
5,3.1931477850645025
2,3.349050419683769
2,3.27554527121059
3,3.7555555532928135
2,3.3917515126594857
2,3.3917515126594857
3,2.5790318738013385
3,3.4166666666666665
4,3.228518921031805
4,3.119497159200087
2,2.640852472311957
1,2.0935432843846016
5,3.624604843222202
1,1.25
2,3.176382190549912
3,3.406604099144153
4,3.9789354812136555
2,2.3333333333333335
1,2.4231422708831487
4,3.3597696430629016
3,4.535898364965342
1,2.598243812912929
4,3.6077377665538335
2,2.835999465901705
3,3.404766652699825
3,2.6669334903444755
1,3.3644138240683015
3,3.814915082936818
5,4.159400307222835
2,2.166666676349125
3,2.772961644691864
2,2.6381924012980518
4,4.2
3,3.632719611159087
4,3.5520790093563943
4,3.33404961754389
5,4.703510224787604
2,3.119207122868547
5,3.7595777873199014
4,2.75
3,3.662078324031529
4,3.6509117608391763
2,3.727272727272727
4,3.8331246471823235
4,3.502870514231937
3,3.37495718650862
2,2.996126844859455
1,2.4237740993666272
5,3.622643215758996
4,3.857142857142857
4,3.324839830784215
4,3.60785682672587
4,4.285714285714286
4,4.63393219533417
2,3.0458130285668434
4,2.9986934161669607
3,3.3418176193358113
2,2.5714285714285716
4,4.298784099931611
4,3.7117038705466507
3,3.1917515126676594
4,3.669885430032005
3,3.7896487632476425
3,2.7478140758200222
2,3.3733435299066152
3,4.402437538552211
2,2.7343225715390465
5,3.1530450040933027
4,3.229544316988071
4,3.8333333333333335
5,4.026700978727371
4,2.9503518840825618
1,3.047158327988438
3,3.7585921508257223
5,4.6
3,4.405926957074468
3,2.9955604342301334
3,3.6359274160297588
3,3.1659431233776245
5,3.6943796312431108
1,2.964086787477999
3,3.238995274776772
4,2.982175731555043
4,3.4984419603951653
2,2.9868058280572773
3,3.262731021812338
4,3.415613380028429
2,2.720945121942668
5,4.206803856928385
4,4.821713025128606
2,2.9574605282852797
4,2.5142319538008167
3,3.1582114744956042
4,3.9298499427338873
3,3.294839103672857
4,4.005692376565113
2,2.852360595679883
3,3.7749091456415815
3,2.272727272727273
3,3.543235277897722
4,4.347810513931233
4,4.125
4,3.7333333333333334
5,4.571254813734999
5,3.9262008138618967
5,4.4
3,2.7773531943516008
4,3.016786685087279
3,3.40696712385161
4,3.1538461538461537
3,3.2141119565921423
5,4.238577935330777
3,2.4580301960699136
3,3.396021292029616
4,3.6666666666666665
3,3.005662438721034
3,3.1666666666666665
2,3.1269010357481553
2,3.193732912105464
3,4.161776844349123
4,3.8461538461538463
3,3.947971933442854
3,3.7
4,4.123837180898105
4,3.272727272727273
3,2.9642254343200145
4,4.169141307181024
2,3.756879821501974
3,3.0275632627159763
4,3.5
4,4.517280950728551
3,3.6553585379414484
5,4.09851032120588
4,3.25860702451384
3,2.9419340364086977
4,3.4
4,3.174752994245788
4,4.033987746245711
5,4.714285714285714
3,2.212665314795152
4,3.189178503061458
2,3.4600188510575003
3,3.741208599955212
4,2.740894634416811
3,3.9100003524980673
4,4.212090065043408
3,2.878005232257368
3,3.1790518262127865
3,3.2857142857142856
5,2.75
4,3.6363636363636362
3,2.6666666666666665
2,2.8333333333333335
4,3.532884521754444
3,3.590313448046356
3,2.8871609853085762
5,3.5926304304173855
2,3.091292104395416
4,2.509300477287803
3,2.8551890269243585
4,3.8058605640751813
5,4.155242302403263
4,4.039039043820329
5,4.023708024740015
3,2.637440698963774
4,3.2
4,3.8032312182163417
5,3.218754962836425
4,3.5580301960699137
3,2.645513163440824
4,3.75
4,4.001614958675883
5,3.2740625563528822
3,2.9430312823214484
3,2.2551468391561618
3,3.244979075666665
3,3.3636363636363638
4,3.4252740165780944
5,4.283388107270733
4,3.4014641673709827
3,2.6569671238646984
1,3.0062939017894474
4,3.8333333333333335
3,3.090909090909091
3,3.2585939215989006
4,3.884937622838185
3,3.1960745778802577
4,4.150828484687262
4,3.0592173976030095
3,2.977953359304095
4,3.93655769031568
4,4.545454545454546
3,3.2568185806552035
5,4.865061034271147
4,4.0
4,3.8551273639630574
4,3.93194789144533
4,3.1818181818181817
4,3.3464675143208082
3,2.213701421560293
4,3.380469816624205
4,2.9106781302448237
4,3.0047441539125215
3,2.209164886072449
5,3.199395185091578
4,4.214591741843369
4,3.2857142857142856
3,3.3501851614911433
4,3.524245292098586
4,3.4277001674176617
4,3.81650267588917
5,3.7383665397861203
4,3.4285714285714284
4,3.186427212175638
4,4.177011122425484
3,3.5401245182756496
4,3.5414557170959324
4,3.7499449323687672
4,4.1
4,4.138684622423271
4,3.588482314924311
4,4.098084401319047
4,3.7777777777777777
4,4.444444444444445
4,4.097121754774043
4,4.069008788926641
4,3.7835407229955176
4,3.9725507839789493
3,3.076923076923077
3,2.9
3,2.7759769809449697
4,3.1383938588882785
4,3.38469286857631
4,3.3438087139343478
5,4.624245292098586
4,3.625
3,3.4952201894686357
4,3.5230627302261057
4,3.587442153701325
4,4.039600500660996
3,2.596460612716134
4,3.1235091587991493
4,3.8
4,3.195437201925893
2,1.75
5,4.309533811855075
3,3.4537743170046515
4,3.542896021665764
4,3.6923076923076925
4,3.373228057748569
4,3.6923076923076925
4,2.857142857142857
4,4.235356403209697
4,4.167905092307351
4,3.8181818181818183
4,4.135229935108427
4,4.571428571428571
5,4.522302847975309
4,3.3268195908481757
3,2.0957864547046126
4,4.271607257487603
3,3.1588147700456677
4,3.3069802501820322
4,3.929780062755618
3,3.553184924308368
4,3.3636363636363638
4,3.819859790011383
3,2.981312438747853
4,3.2547092758838128
4,4.113343161682893
4,3.1195863541224513
3,3.921975267666717
4,3.2940375902870715
3,3.8169036893367387
4,4.081545690569929
4,2.5323161586692957
4,3.1823146173670698
3,3.062407177749243
4,4.5
4,4.3
3,2.536501334048177
3,3.0430590024040973
4,3.6935254425692023
2,1.5
5,4.5392401961986835
4,3.4228166292568276
4,3.8151891129924405
3,3.0269203989246916
4,3.7815456906110536
4,2.9046042303278834
4,3.4
4,3.8891794759776013
3,2.6
3,2.2709516328686683
4,2.2768979314358737
4,3.3816143033073787
4,2.763488485445057
4,3.3333333333333335
4,2.867384988989675
3,4.165568023339198
4,4.75
4,3.7883097681050293
4,4.428571428571429
4,4.060695492119738
3,3.6363636363636362
4,3.7142857142857144
4,4.111865931783783
4,3.7537879321305487
5,4.122276102456741
4,3.2052608627682058
3,3.6607269461698575
4,4.091020680427616
4,3.5384615384615383
3,2.5428828117589473
4,3.7047999764867052
4,3.750970668744587
4,4.134941802027104
4,3.8461938802259454
4,4.2218524888333695
4,3.313240297309708
4,3.8897433736268145
2,4.0
4,3.5704370670969396
3,3.6600943800433403
1,2.792148243496763
5,3.1936823982230447
4,3.4274862930591983
1,2.3750355219463004
4,3.01982654249305
2,2.745613122321633
3,2.800781855173419
2,3.3428688383452942
3,3.2002590285098473
3,1.7604534534556124
3,3.4346338458858607
2,2.8013341933381404
4,3.7898393655433384
2,2.9
2,2.2836485540159774
3,3.032920417712956
4,3.1502204874093236
4,4.226933106306584
3,3.1329039150327254
4,3.4281741608239633
4,3.8021860356377375
3,3.6
3,2.703698175362949
4,3.3849436279483913
4,3.545418387743401
4,3.8
3,3.3043863180702617
2,2.708108625540259
1,2.426387456383423
1,3.1634653822110868
4,3.875
2,2.735487460566216
4,3.6464249729969915
3,3.792656121445705
2,2.0235312190667702
3,3.719808196237839
2,3.9964512118795277
4,2.731958481376273
2,1.835794658023114
4,3.105929895485756
3,2.771868910101025
3,3.5307492664420237
2,2.0038069788965953
3,3.5635369132252617
4,2.75
4,3.193777287001873
2,3.0531741608239633
3,3.6666666666666665
3,2.3410293085601084
3,3.5
3,2.6893329328008626
4,3.5289929257066897
4,2.8889073580657074
3,3.7
4,3.5176406099656234
1,3.0277477017422383
3,2.968434748728691
4,3.3760039912044855
3,3.5827439961380705
4,2.7884053921017364
3,3.6636436928352802
3,2.0816369951207845
4,3.557318554801029
2,3.1859304558960493
2,1.8571428571428572
4,2.581881179670008
4,4.019882183422543
4,2.4157130528852226
2,3.415312659905532
3,3.2
4,3.7142857142857144
2,3.8927647627503803
4,3.819459864036427
1,3.5109294923901975
3,3.75
5,4.444444444444445
2,3.090560567423658
3,3.0108960818095065
1,2.4296555461511464
4,2.9174117719318997
3,3.182963585898729
4,2.5222038265744584
3,3.1125524261725257
3,2.922055855041513
5,4.332700087157329
2,3.6555636685123054
3,3.072565323221436
1,2.430410941467166
4,3.365402968365787
3,3.370018759821337
5,4.222222222222222
3,3.1557100289877447
1,3.1043381498955815
3,2.5
4,3.5049831602855566
3,2.5833333333333335
1,2.279639023605264
5,4.300232533237678
4,4.81818179657935
3,2.9778137825690605
4,4.3
5,3.2902695239948585
3,3.543567115906527
3,4.073955867940749
3,3.327767133178601
4,3.2857142857142856
3,2.105370430884908
3,3.6948875824950806
4,3.5259684377674327
3,3.4623259282144017
1,2.7983378712914853
2,2.3295551710264997
3,3.2857142857142856
1,3.084758279226891
3,3.4
4,2.4556045025500635
4,2.8099514447405833
2,3.8325461586837255
3,2.522838236247878
5,2.9940346336655566
3,2.944585031502607
4,3.6107394285969483
4,4.1
5,4.519221667190177
4,2.5
4,3.4162666039670126
3,3.8181818181818183
3,2.7386956650610004
4,4.123009051479929
4,3.5349170756836332
4,3.071114711473836
4,3.1787770757242844
4,2.2710392098507746
4,3.93805069045711
2,3.6
4,3.832918056473306
3,3.6852431016579112
4,2.673024274736279
4,3.388295823605344
4,3.440626026631424
4,2.452307591067312
2,3.06055953438089
5,3.8809219908021064
4,3.738148588320954
4,4.34516867201511
3,3.3966488553382352
3,3.8181818181818183
2,1.9583849622574778
4,3.1652466660462806
2,2.3590037127555017
1,2.1490795210618954
3,2.5728638173771405
4,4.00439653459637
4,3.6281652516265837
2,1.8325294901536986
3,3.1
3,3.1972012777153638
3,3.4257616116563363
1,2.625
2,3.4147807403062216
3,3.66064175338139
3,2.9882958236053443
2,2.2411789685770147
1,1.0
1,3.5587189169581652
4,2.9156517846395023
3,2.7912849203866803
4,3.3418024401132866
4,3.570507930272015
1,2.83086539845438
3,3.20714776020247
5,4.016299106355399
2,3.524061847472925
3,3.25
3,3.7
4,3.3333333333333335
1,2.5105633258578504
3,3.1923614841002266
2,3.1096248822655763
3,1.6666667053964983
3,2.3152789008850836
3,2.917110861587667
4,3.6666666666666665
3,3.6161826463617355
1,2.5
3,2.024716710767388
3,3.3692216671901765
3,3.139444413676799
3,2.888888888888889
3,2.7746563478006525
3,3.3333333333333335
2,3.144650442273155
4,4.231654413952617
5,2.564862417771699
3,2.654361842062251
5,4.5
3,3.245243935690999
3,2.5726780667606772
3,2.1333350771166772
4,3.869712221699013
1,4.056962006053047
1,2.581991250995072
3,3.5374787251791338
3,2.7697080381602444
2,3.75
3,4.437731883036949
4,2.7731252797985104
3,4.4
4,2.814973856742888
3,4.555555555555555
4,4.714285714285714
5,3.3000980604087764
4,4.271065216370282
2,2.8234117630709052
5,4.416666666666667
2,2.473018587976415
2,3.52977078175211
4,2.4832671049118202
4,3.3277846251811263
3,3.243646506310968
3,3.225169069531824
5,1.8750000447213575
5,4.666666666666667
2,0.7402106128952843
4,3.3377485380334155
2,3.205648726390724
4,1.7724071018587937
4,4.2
4,3.584131883409032
4,3.7
4,3.437081834746758
4,2.8492940049540705
3,3.0332714892422543
4,3.65725588963901
5,4.818181818181818
4,2.830448249661367
3,3.6963614866902414
1,2.552215069771389
3,4.333333333333333
2,3.575151740139971
4,3.6666666666666665
4,4.75
5,5.0
3,2.3931842736560593
3,3.854058674491642
5,4.714285714285714
5,3.798842994847644
4,3.2235526193031934
4,4.5
4,3.6363636363636362
2,2.4892358636627248
4,3.875
4,4.5
1,3.1417175027109487
2,3.2666261691963387
4,2.7586060391977707
3,2.9452831442954173
3,3.1777654998789826
3,3.0951217697310827
2,3.4850987846106927
4,4.153715928887313
2,2.423998565666982
2,4.071428571428571
4,3.5575088638461954
3,3.3562998488072373
4,2.7869270580800123
5,4.333333333333333
4,3.8
4,3.2331016903077803
4,4.198122867183
4,3.777085923458948
3,3.750912548420301
4,3.25
4,3.942983683438797
4,3.227109412468364
3,3.5454545454545454
4,3.8181818181818183
3,3.6036990276522096
4,3.8
3,4.449491101156628
4,2.906529859180538
5,3.476546982518337
4,3.0510847432782366
4,3.2
5,4.0203921359912265
4,4.264801239300017
4,3.6
3,5.0
4,3.693242196035021
4,3.4097688984249217
4,3.9519482997607818
5,4.281169818191625
4,4.142857142857143
4,3.7499999855037998
5,4.269528497554217
4,3.8131751700008065
3,3.24698534349157
5,3.3903811870188907
5,3.8562593342013978
3,3.573704871996386
4,3.417706976610912
5,3.574132392436286
4,3.2165286446836197
5,4.111111111111111
3,3.125
4,3.2222222222222223
5,5.0
3,2.0
5,3.7777777777777777
5,4.454545454545454
4,3.868290979148576
3,3.0833333333333335
4,2.189101374096298
4,3.4285714285714284
1,4.555555555555555
4,3.8994471847993593
3,2.51756704428777
4,3.7016243123059023
4,2.8812717025957006
4,4.181818181818182
3,4.067427452336081
5,3.1457046725674753
3,3.0925191499000233
5,3.909090909090909
4,4.0
4,4.222222222222222
4,3.1
3,3.4783086837809205
4,1.766656217562022
2,4.053456892030074
3,2.886924498441887
4,4.5
5,4.2727272727272725
4,3.795124130346422
4,4.083333333333333
5,4.2
4,3.366722225779289
4,2.7852537802945805
2,2.625
1,2.9753569144968166
4,3.347047140849421
4,2.2857142857142856
4,3.218876602885734
2,3.75
3,2.833056424331238
2,2.9115590771460393
3,3.3384553937509605
3,2.655290550609717
4,2.8943362794189618
2,3.8918148882894825
3,2.7582312413701224
3,1.3846154594485294
4,4.345401856458273
4,3.5078343912446788
3,3.205536798422116
3,3.8
3,3.8919128041366693
4,4.151176526526376
3,3.4174462151112266
4,3.376379831972881
3,3.1
3,3.6731077950914286
4,2.92219421726229
4,2.2988561174274182
4,3.3333333333333335
2,3.640558519758602
4,3.3642803754865773
3,2.738937110601814
3,2.7694193522260937
4,3.500844801679634
4,3.4655999422427426
4,2.7429241545001353
4,3.142857142857143
3,3.4
4,3.090909090909091
4,4.142857142857143
5,4.005115612353885
4,3.345222806479304
3,3.158393698811888
3,3.816358050290978
2,3.5683545151213134
2,3.103958585962527
5,3.991027301683982
4,3.268017826637617
3,3.763491588053082
3,2.6035484502873603
2,2.9894888232536183
5,3.8604175215923444
4,3.828693924515248
4,4.103973507743318
4,3.319823005605366
3,4.178198404871961
4,3.486299956730655
3,3.264282906588321
3,4.007042727270314
5,3.025324739379056
5,3.3464349202550676
3,3.6030360780421145
3,3.8027186349387954
3,3.0702544109686007
4,4.072651045723595
4,3.7940798354046006
4,3.0436543110911045
5,3.7844092805604506
3,3.7982279995283337
1,2.861903920353777
3,3.600639540462334
4,4.777777777777778
4,4.540080818660205
4,3.206611725749117
3,2.7233087488963985
4,3.4025685224572575
4,3.6555553582835856
3,3.274885724583375
4,3.490270035870044
4,3.6
4,3.589103145150013
4,3.5384615384615383
3,3.346160489052306
3,3.2
4,4.030525717613188
2,3.9426211727192464
1,3.501339578129327
4,3.9564663622517986
3,4.077118418726843
2,3.107374315753191
4,2.8770227766084213
2,2.943493686296774
3,3.2258602599542057
4,3.028277181267253
5,3.8404088236443905
3,3.305877374183104
5,4.9
3,2.7896137597424855
4,4.375
3,2.580972404547821
4,3.384357752188935
4,3.005630275600695
5,4.5
4,3.6008485035367817
3,4.090909090909091
4,2.8825350005868704
4,3.1791860220348207
3,2.987432869705127
3,3.379414478809898
3,3.5196640001874187
3,3.1565816564319653
4,4.142857142857143
4,2.910463201576182
3,2.8741217304413444
4,2.9221257299351984
4,2.120163196035266
1,2.1975122743832127
3,2.6600893813041413
3,2.649578259016419
4,2.4884491997084757
1,3.171997312459239
2,2.562003119224416
2,3.024934593765431
4,3.307216660963507
4,3.17372132768864
4,3.620345737177998
1,2.4089349849264523
4,3.6843688992125374
1,3.0991030809956244
2,1.7211978881571428
5,4.285714285714286
3,3.9243128166597927
2,2.5575522581577266
5,2.593235617554798
5,3.2989546141927737
4,3.6817245685752398
5,3.5714285714285716
5,2.934115086720198
3,2.7142857142857144
3,2.8564734325506294
3,2.675537123350703
1,2.7637593479578246
4,4.106613327383454
2,2.8181818181818183
2,3.6774186216324725
1,2.5771999531255334
3,4.2
2,3.3837160539044335
4,2.7629983162903784
4,2.803557561514917
2,3.438449199708476
5,3.8181818181818183
2,3.5555555555555554
3,3.5555555555555554
1,0.7000000469041553
1,2.203652208195194
1,3.6390394168020337
1,0.9550874822389335
3,2.9225977427741117
4,3.1866879452095827
2,3.550751281813146
2,2.6846792764201233
4,4.181818181818182
1,4.266666666666667
5,3.474487104811441
1,2.683304942270352
3,4.2428548720322805
2,3.2132116601102223
2,2.432502851704753
2,2.9881811368585205
1,2.616701192241031
1,3.366609783557553
3,3.6132508896755806
3,3.875
2,1.7238897319318789
1,0.34216519813098456
1,2.396344753840917
1,3.4
2,3.541944407146241
2,1.5789676118950462
2,3.410449652448666
2,3.2722601809756395
2,2.5075555083671617
1,2.9354781111676673
3,2.9127096463314346
5,3.75774934019047
2,2.2457885345378306
3,2.1898968320137824
2,1.3828741319670104
5,2.790218012356698
2,1.6422525598358266
2,3.6666666666666665
2,3.5555555555555554
1,1.6074167310175014
2,2.6871578964044276
4,3.0156519324563806
