True,Predict
2,3.888888888888889
2,3.1666666666666665
3,3.6363636363636362
4,3.5172012600400517
4,4.309403966467677
2,2.8847217887251806
3,3.6666666666666665
1,1.659374358383119
3,2.8865516461436496
2,2.6846153270715605
2,2.4115958462114513
1,2.4275228427252014
3,3.230974754034401
4,3.3806848138044505
4,2.5952878185138064
2,3.1360517898827043
4,3.1527731718711154
3,3.4999999765479215
5,3.4129756561427476
4,4.444444444444445
4,3.4409141822370537
4,3.6666666666666665
4,3.713904387817499
3,3.964676837769804
3,3.50157700182894
4,3.3621439921977156
3,3.75
4,3.3333333333333335
3,3.2222222222222223
2,2.4953938078115137
5,4.0
3,3.5
3,2.949489748844409
4,3.183164202481029
4,4.305684813804451
3,3.5714285714285716
4,4.260374614600526
4,3.2
3,3.1281469362665564
3,2.9213924950370624
4,3.0879999152085627
2,2.9077913323054685
5,3.173653607285491
2,3.0218801558999218
3,3.1126475065785355
2,3.7142857142857144
3,3.392347525458357
4,3.4285714285714284
4,3.399085978179806
4,3.9672085626891627
3,3.5
4,3.4675199946818687
5,4.01562100082529
4,2.956286572127983
5,3.199073490712902
3,3.146052231701333
3,3.14170892758773
3,2.5833333333333335
4,3.1666666666666665
4,3.5454545454545454
4,3.5868736802588668
4,3.982406824061897
3,3.2857142857142856
4,4.75
4,3.287682629348692
4,3.5454545454545454
5,3.6363636363636362
4,3.7
5,3.4
4,3.5555555555555554
5,4.0
4,3.2222222222222223
4,3.238405358605156
3,3.625
5,4.875
5,4.375
3,3.8
4,2.919115523921353
1,1.899146681035762
4,3.7895301095974996
4,3.0
3,4.007884638330431
5,3.8781282883541324
4,3.589915945553927
4,3.8461538461538463
4,3.3990734907129023
3,2.3763742286149685
1,2.379683742738176
4,3.8
4,4.036188017766004
3,3.606976215180959
2,1.8044462213883539
3,2.80243731395081
1,2.5618245494784797
4,3.475147392001115
4,2.7142857142857144
5,4.25
1,2.485480586671623
3,3.829771182888832
4,3.6363636363636362
4,3.4
4,3.6666666666666665
4,4.0
5,3.168262820988168
4,3.963455929591504
4,3.8
3,3.6866822547402966
3,3.0
4,4.004806360033821
5,4.7
4,3.999072465921178
3,3.1539066145218846
5,4.206690800782474
4,3.7
2,2.1961273717987932
4,3.3757199987363875
3,3.2222222222222223
3,3.4285714285714284
1,2.3428366237977616
3,3.625
3,3.0
4,3.0
4,3.375
2,2.1588746944967565
4,3.7777777777777777
2,2.1205024481752983
4,3.909090909090909
4,3.0
5,4.325501492789177
4,3.888888888888889
5,3.9
4,3.6153846153846154
5,4.222222222222222
4,3.0561202921870567
5,4.218001175436045
4,3.134180961775332
4,3.8181818181818183
3,3.199111026365037
4,3.1666666666666665
4,4.2
4,3.75
4,3.0
4,3.4285714285714284
4,3.821343291144923
3,2.6923076923076925
3,2.4444444444444446
4,3.755613741163835
4,3.375
4,3.9639470744971685
4,3.7187245749277595
4,3.5555555555555554
3,2.3634120267215013
4,2.5454545454545454
3,4.0
4,3.3276977410072157
5,4.514155474682929
4,3.906585971905623
3,3.00675909247947
4,3.3880103926952696
4,3.859659462063147
3,3.375
4,3.4
4,3.423195269231668
4,3.0
4,4.2
4,3.5398933613177075
4,3.2726693114124026
3,3.5509948929715014
4,3.792667195363685
3,3.5
4,2.5
4,3.235732295012064
4,4.0
4,3.6
4,2.9537149872453674
3,2.769230769230769
4,3.7857142857142856
3,3.41646097797326
4,3.654825947603137
3,2.3636363636363638
4,3.7012437104404854
4,3.5555555555555554
4,3.5
4,3.5454545454545454
4,3.375
4,3.8
4,4.0343366269102825
4,4.0
4,3.2222222222222223
5,4.137694204136167
4,4.142857142857143
5,4.111111111111111
4,3.990873058498769
4,2.75
4,4.0
4,3.875
4,3.772922923764914
4,3.9812562570982477
5,4.142857142857143
4,3.125
5,4.0
4,3.7142857142857144
4,3.421333248541896
4,4.166666666666667
4,4.5
4,3.5714285714285716
3,2.933333333333333
4,3.3555692566354227
4,3.625
4,4.0
4,3.7564973890637274
5,4.428571428571429
4,4.0889645307934135
3,2.1778941489016472
4,3.800578962246554
4,3.5763505379003875
4,3.173781834927841
4,3.2222222222222223
3,2.919222894664371
5,4.175959672356902
4,3.1713572304069375
4,3.857142857142857
4,3.5714285714285716
4,3.5714285714285716
3,2.375
4,3.5555555555555554
4,3.4444444444444446
4,3.25
4,3.375
4,4.1043198223409725
4,3.111111111111111
4,4.2
3,3.516571343789994
4,3.9250786646480247
3,3.75
4,3.6
4,3.8181818181818183
4,3.421978258485145
4,3.1372458421994533
5,3.5348276856696756
4,3.7705307886665493
4,4.083484995554996
4,3.8949293851654887
3,2.4922406141715703
4,3.375
4,3.198041766888234
4,3.9864218828537057
4,2.980543255535166
4,4.077719154698684
3,3.1538461538461537
4,3.276486619035995
4,3.375
5,4.5
4,3.375
4,4.0
3,3.5977982219944056
4,4.3
4,3.909090909090909
4,4.089510735735016
4,4.5
4,3.195586519946055
4,3.5833333333333335
3,3.75
4,3.2222222222222223
3,2.894349931064111
4,3.857142857142857
3,2.9875236242198264
3,4.182248056216832
1,2.5833333333333335
2,2.609442964188732
3,2.4358445619532256
1,2.0243201152330035
2,2.4057756127641783
4,3.142857142857143
4,3.0087948241922677
4,3.3858923785924104
3,3.2222222222222223
3,3.4459480773651285
2,3.1843128378481587
3,3.3333333333333335
3,3.111111111111111
3,3.1470544639269376
3,3.6666666666666665
3,3.5360501333611984
2,3.333430715521196
3,3.3846153846153846
3,2.846597415514656
4,3.0281082933385903
4,3.75
3,3.375
4,3.449644304840213
2,4.033883670662567
4,3.2696217547894317
2,1.2857142857142858
3,1.6606286793760587
3,3.6
3,2.690210009627381
4,3.886126302923371
4,4.1
2,3.6244619511789504
3,3.125
3,3.094734020238893
3,3.518620899064813
3,3.1153862180704106
2,2.857845485922865
4,3.0987788982814726
3,2.3669120410044324
2,2.6994845511220267
3,3.4218369541393017
1,2.6800622184284273
3,2.9
4,3.6666666666666665
3,3.1
4,3.5384615384615383
3,3.1982517308675327
3,2.869003863040955
3,2.392901024627089
4,3.423064205285354
4,4.213701687671109
4,3.210543209345018
4,3.75
3,3.8372050755712843
3,3.4
4,3.5714285714285716
4,3.5332670927765997
3,2.805321076029125
4,2.3080150910929813
3,3.0833068454436385
3,2.292362542317104
3,2.7357009897891116
5,3.142857142857143
4,3.4
4,3.417450313810194
2,3.6
4,3.25
2,2.0312118095628877
3,2.3333333333333335
4,3.2
3,4.054177219047691
2,3.3333333333333335
3,3.3806828410650804
4,3.0899070480982873
4,3.4444444444444446
4,3.79871234414351
2,2.2168334905933316
3,3.4285714285714284
4,2.916577333983909
2,1.4909830098955623
3,3.090909090909091
5,3.5454545454545454
3,3.357142857142857
2,3.076923076923077
4,3.9613570832230964
2,2.407254814173812
2,2.9133279410001207
1,2.7142857142857144
2,2.544208130290534
3,3.104553051285576
3,2.2641536429582434
4,2.714478353053038
3,3.2222222222222223
3,3.6884312459293813
4,2.998021256032938
1,2.888888888888889
4,2.495039044974053
3,3.3487186068449692
3,3.377798306452016
3,3.7298883174596846
3,3.0
4,3.9255727212001945
3,3.201359582812178
4,3.072082025204526
4,3.849840825578083
4,3.3333333333333335
3,3.4545454545454546
4,2.793700584168353
3,2.909090909090909
3,3.330488533534126
3,2.8333333333333335
4,3.6259885513406624
4,3.713955977137229
4,3.5995045577884177
1,4.085955888397311
4,3.6603968452659568
4,3.272727272727273
4,2.75
4,4.0
3,2.5
2,2.909090909090909
3,2.8181818181818183
3,3.3636363636363638
2,2.5
3,2.339986168253357
4,4.090594403510997
4,3.3886467232613713
3,2.269663484543712
4,4.087364866761673
4,3.7
3,2.0
2,3.8818686857895535
3,3.4225021262763002
3,3.6935246810960485
3,3.095906259424842
2,3.7658723184646923
4,3.70255079442951
4,3.452998410798237
3,3.9899136401197715
4,3.485340888273148
3,3.3870910025454384
2,2.0149173704819408
4,2.7
4,3.398012954174848
3,3.1512085894377515
3,2.918700584138644
3,3.0
3,2.9657512005353737
3,2.3355611157534852
3,3.1011072524126435
4,3.4848852520701135
2,2.7914352100926623
4,3.1666666666666665
3,4.056017508660959
5,3.8333333333333335
3,3.2
3,2.094247741960677
4,3.4545454545454546
4,3.6
3,1.8033037728301933
4,3.1728229439779057
3,3.6734918540386863
1,2.3636363636363638
3,2.2997204532294093
4,3.546893068147506
4,2.3879528015683285
4,2.5
3,2.0
3,4.0114744643428555
4,5.0
3,2.8700171656446387
3,3.6153846153846154
3,4.392141230900886
2,3.431035567920919
1,4.490248471701067
3,3.142857142857143
4,2.8
4,3.1856709663169585
4,4.345424335878771
4,2.1
2,2.2168858752198912
5,4.096625320544888
3,3.3636363636363638
2,3.111111111111111
2,3.5
3,2.1338744748751317
3,2.888888888888889
3,2.9039773870498893
3,2.7538365770748956
4,3.5642932095744286
5,5.0
1,3.330530058756392
3,2.5454545454545454
2,3.4285714285714284
5,3.7777777777777777
1,2.534128011461593
2,2.9244944543646127
3,4.666666666666667
4,3.0364702002090294
3,2.3632432073341763
4,3.3846153846153846
2,2.764347659799685
4,3.8853874845730108
4,3.193396648444284
3,2.823379087292901
5,3.3619501832207637
2,3.357999062891185
3,4.249999983670069
2,3.0867039147036226
4,3.3076923076923075
3,3.4739267424727207
5,3.6666666666666665
1,0.07692315692307394
1,3.0833333333333335
4,3.604669295561486
2,3.5
5,4.0
4,3.346643164021765
3,3.512823744401742
4,3.595091309423725
4,3.430530058801092
5,3.2857142857142856
3,3.1096982055777254
3,2.90492229351538
4,3.8333333364760303
2,2.953136866942892
4,3.8715953309139364
4,3.791340159326025
3,3.304762155458255
4,3.466666666666667
3,2.586318943221722
4,3.3158723341881355
3,2.8461538461538463
4,3.7479038443862573
4,3.076923076923077
4,4.142857142857143
4,3.1
5,3.9219486101838115
4,3.1666666666666665
4,3.980058829059323
4,3.5833333333333335
4,4.109123773395973
3,2.262993714432039
4,3.725948469546712
3,3.7777777777777777
4,3.4127036986336137
1,2.4363015826285976
4,3.4166666666666665
5,2.749455310776887
4,4.5
3,3.7142857142857144
4,3.5714285714285716
4,4.6
3,3.525002539731267
4,3.727272727272727
5,4.285714285714286
2,3.3
2,3.0688282492860157
4,3.6387526741912035
5,5.0
5,4.3
4,3.853490571906943
4,4.222751043304007
4,4.3
5,3.3333333333333335
4,2.7283022229786966
3,3.773556553431206
3,2.795589308778367
4,4.085853372370153
5,3.3956738192429983
4,3.5454545454545454
4,4.55555552091454
5,4.161073456291882
4,3.9999999826794923
5,3.6
4,4.178387324147505
5,3.1022373737613824
2,2.5714285714285716
4,2.6923076923076925
4,4.6
4,4.428571428571429
4,3.2265479395197545
3,3.4166666666666665
3,2.233376561182577
2,3.4166666666666665
2,3.6666666666666665
4,3.3636363636363638
4,3.389071352083327
3,3.1666666666666665
3,3.2586492998079932
4,2.263299136325049
4,3.3333333333333335
4,3.510401148666942
4,4.045754683994556
5,4.818181818181818
4,3.6
4,4.222222222222222
3,3.0
3,3.0
4,3.9096503877926114
4,3.854548535247659
5,3.9108323865224004
4,4.169244205519861
3,1.5712101773105625
4,4.089890694064684
5,2.888888888888889
3,3.541498631908537
3,3.4499880010621284
4,3.8989447496659966
4,2.819326737588666
3,3.0246649910051593
3,2.292247194968671
4,3.875
5,4.4
4,4.818181818181818
4,4.444444444444445
4,4.1745733960393405
4,3.888888888888889
3,2.8971462627159754
3,3.1045334556202313
2,3.749441859949969
3,3.875
4,3.842951703531674
4,3.8190587427926297
4,3.5454545454545454
4,3.126669176091386
3,3.3041883116080992
4,3.5
4,2.9581634498568246
3,3.412474128728979
2,2.6806943828149623
4,3.4117785886324765
5,4.333333333333333
3,2.6666666666666665
4,3.4339939955015875
4,3.242384504924101
5,4.875
4,3.307906729372674
4,3.4144398854372335
3,3.1818181818181817
4,3.1325060657941455
3,1.3333333578282303
5,4.013181424281119
5,4.1
3,3.8065847170928264
4,2.9454528227619554
3,3.1688648079715978
3,4.416666666666667
4,3.215348882101364
5,3.096871331076573
4,2.986785467781478
4,3.015460603425874
4,3.758295834728789
4,3.2142857142857144
3,4.0
5,4.333333333333333
3,3.808955696366484
4,3.805430205936632
4,4.214285714285714
3,2.7196570279504413
4,4.222222222222222
3,4.25
3,3.083640923411061
1,2.2441236517903684
4,3.6515515431043237
4,2.997608122671706
3,2.4970652624630585
4,2.601274716308549
4,3.7587222140255228
4,3.1
4,3.2949153455140703
3,2.2142857142857144
4,2.953532484512695
4,2.9022084681709712
5,3.846751374757596
4,3.1089007619504896
4,3.837252580305569
4,3.2351439332893484
3,2.4545454545454546
4,3.4246830480383577
4,3.25
4,3.4879506596340986
3,3.6945175557702745
5,4.296758913952729
5,3.9820634720226433
4,2.200963999285518
4,4.006817780088503
3,3.400412057027679
1,3.8333333333333335
4,3.750554648053262
3,2.6753709317182213
3,3.510765800805123
4,3.1275616890539775
4,3.5443318075013366
3,3.8081973241575886
2,3.4444444444444446
3,3.5256642503590743
4,4.375
4,3.4634928455556353
4,3.4315478103760917
2,3.792064221011151
2,3.1158997765885452
2,2.916754307391764
4,3.8980000961562977
4,3.212832702781604
3,3.5454545454545454
3,3.8
2,3.375
4,3.1054825343031522
5,3.5
3,3.1538461538461537
3,2.727272727272727
3,4.0
4,3.727272727272727
4,4.0
3,2.6093331701270683
3,3.357589659237367
4,3.8461538461538463
4,3.8181818181818183
3,3.902296746891235
3,3.156582151532345
3,2.31754979217059
4,3.1538461538461537
4,3.4821040621623225
4,4.003977387049889
4,2.9128363257806087
4,4.25
4,2.878487174887056
2,3.619991237474885
2,4.267777757726659
3,2.344807425144556
4,3.256058768452831
3,3.0020639892750673
2,3.6720341927139453
3,4.125
4,3.3
4,3.396325537448064
3,4.339254519893509
4,3.2917952474126584
3,3.4615094338780916
2,3.500063680121912
1,2.1420003681248367
2,3.1909272907532604
3,4.097930487959692
4,2.897763795463268
1,2.6850863851200746
1,1.7781198369427893
4,3.3350740881345837
4,3.221292326258894
4,3.1933352584854986
4,2.438949822963186
1,2.25
1,3.146660968917957
2,3.311189207425672
1,2.715770072458752
5,3.2073086072711208
5,3.8
5,3.6666666666666665
2,3.1569188942319744
4,2.6942719105874957
2,2.95721909633943
1,1.7893931446126183
5,2.8181818181818183
4,2.3448324117653874
1,1.8888888888888888
2,2.6230601293935525
3,3.5454545454545454
1,3.2486392300370714
4,3.6666666666666665
5,3.868260467018954
3,3.257457326893456
4,2.3333333333333335
1,2.1385801010047754
4,3.4590824111628837
1,3.563053645389957
2,2.896448792431383
1,1.5
2,3.31254870397823
1,3.171379920314232
5,3.129530829443014
3,3.3618540619164348
3,3.0113657126167186
4,3.3756612683508647
4,3.632782210184267
5,3.407308607220792
2,2.6289750986504106
5,3.1096156412401115
4,3.3611040560299004
4,3.8062585794021793
2,3.2222222222222223
2,3.375678963977898
1,0.7000000026
2,3.1029516912239927
2,3.9643659509231237
5,1.906539529159543
2,2.3433750635657837
2,2.313881368112207
4,2.1644697129397694
2,3.432802963255469
5,3.096222728586581
4,2.803272751164426
3,4.818181818181818
2,3.5
3,3.4470885969061524
4,4.36332672414268
1,3.0268361817631475
2,2.7846497127131564
2,2.9714172221899426
4,3.798501241362679
4,3.798501241362679
1,2.6457919648305133
2,3.2683256590961474
3,3.0657200462747114
2,3.4097021110658483
1,2.25
1,2.2415295898158254
2,1.268016587595933
1,1.8333333556940128
5,2.8487359445357896
3,4.6
5,5.0
4,2.878177134709109
3,1.9000000026000001
1,3.3762468727727257
5,3.2213676313833424
2,2.487647857138834
4,3.234533684828325
2,3.972566086687395
1,0.4340200977142197
2,2.3571476330219383
4,3.4545454545454546
2,3.266328928522007
2,1.5538461564461543
1,0.0
2,0.0
4,3.3124101639996417
5,4.333333333333333
2,1.6000000331662476
2,3.1531991641591652
5,2.315596142158466
2,2.5287633854153952
5,3.274851775396069
1,2.5992331237693795
2,2.311240634385874
5,3.4383453916933613
3,4.166666666666667
1,1.0424242462258952
1,3.0086413735134974
2,3.193917179585349
5,1.9204604851761344
4,2.852487346688236
2,2.4665532121276
2,2.4452533367307243
2,3.186285024557326
4,2.183703851828563
4,3.4682063148616056
1,3.984852923828095
5,4.545454545454546
3,3.65864044054955
4,3.875
1,3.1029516912239927
2,2.2767909408911837
4,2.3536999821771754
5,5.0
2,2.4892943057245516
1,0.5098930156909396
1,0.6899565513483843
2,3.1122542728947655
2,2.9787896505620073
4,3.6634683257011385
1,1.7312952413336071
2,2.402951691163876
3,3.2126946984858495
2,3.511167159386599
2,2.7125567484889324
4,3.074448667226277
4,2.3747082285740047
5,4.877216468199785
3,4.5
1,0.9966971586493467
4,3.090084747929189
4,4.2
2,1.3395132295923218
1,0.06786230818263506
1,0.06786230818263506
2,2.130576351978643
5,3.2711607623597874
1,1.6666666666666667
2,2.5431197441331315
5,3.5
2,2.36632695100333
4,3.2059900697715076
2,2.3947214438893716
1,3.641507474398722
3,1.6512929623369144
5,4.400337361292271
4,3.1700244684149963
4,4.818181818181818
2,2.808396642036243
4,4.357142857142857
2,2.1280163042447207
4,3.2386740080601957
4,3.383370138276916
3,3.467251424769886
4,3.528098622488893
4,3.7389062503522226
5,4.129795890046742
4,5.0
5,4.142536958053204
5,4.5222395835405615
3,3.8108426429484825
5,4.285714277092321
5,4.3176528822447695
5,5.0
4,4.932713086576961
3,3.7419635658493844
5,4.452933906305398
3,3.029437972184804
5,3.489106286223936
5,3.772239583685556
5,4.938906250352223
3,3.4706787155888765
5,3.803462814777809
5,4.614139165870019
5,4.166620134243712
4,3.885279116886372
4,3.3
5,3.818181765266795
5,4.6395776563523645
4,4.276713081006383
5,3.439698925462188
5,3.6155580423945883
5,4.333333333333333
5,4.364689419047082
5,4.499268014924621
5,3.0103212488379514
5,4.661128472574445
5,4.200504613816742
5,3.921767436494346
5,4.074233561783086
5,4.758369071146672
5,4.19071705669052
5,3.55756689518796
5,4.888888888888889
5,4.477339761263036
5,3.9545111695062447
5,3.802977042383055
4,2.649097424784372
4,3.666639498088485
5,3.7197831199028046
5,3.49911748924547
4,3.3089539013277713
4,4.215197582164498
5,3.711633523003346
5,3.419769220987217
5,4.802542613988586
5,4.2908161241788365
5,4.010461634146894
5,3.5081189289451316
5,4.224233561897273
4,4.022370276615658
5,3.2931149964192543
4,3.6
5,4.255401622997805
5,3.280399322606837
4,4.203556496260366
5,3.710149605913959
4,2.831696290912417
5,4.274891384796923
5,3.6395119494934685
2,2.489605273596611
1,3.7326636332147958
4,3.499999937550024
3,3.494042223441911
5,5.0
5,4.781149668411807
4,3.2446645671408847
5,3.9782907161514394
5,3.7535844341016276
5,3.9496667684409514
2,3.3133558850703317
2,2.4629779269166185
3,2.6487555124254145
3,3.875
4,4.166666666666667
3,2.8640930843984247
3,2.8333333333333335
1,4.083333333333333
4,2.3333333333333335
3,0.0
3,3.9166666666666665
2,2.6834906312884184
3,2.875
4,4.555555555555555
3,2.0556660193572887
4,3.6923076923076925
4,3.710657141387777
4,3.2188407314271186
3,3.0476680849534006
1,1.5282715256764043
3,2.3531907546997677
2,2.591492728185271
3,4.545454545454546
1,2.5
4,0.7151655548375304
3,3.1818181818181817
4,3.02357437646237
4,4.8
3,3.6666666666666665
4,2.0014604839233128
4,3.7
2,4.4
1,1.8220080942737265
3,3.6162101747711386
4,3.625
2,3.4576106119288195
2,2.514171365266923
3,2.858146800481482
2,2.7014859508831677
4,4.0
2,2.5274158849308836
2,2.8564280296533715
4,3.102783858090707
3,3.0297070470450795
3,3.1768589248412065
1,2.1137611406402748
3,3.642857142857143
2,2.922121582037799
4,4.333333295916761
5,2.8
4,3.142857142857143
3,3.3333333333333335
3,3.0
5,4.428571428571429
1,2.7680890381879046
4,2.366481144419603
4,4.6923076923076925
4,3.7
5,4.57368768763474
4,3.5765208558949353
3,3.426684476114621
2,3.5558506098384246
4,3.5291234610299753
3,3.54853321563687
3,2.508074754424399
3,2.7714871233335225
3,2.9120527586987848
3,3.195172604955498
4,3.272727272727273
3,3.0381830864219133
4,3.066666666666667
3,2.75
1,3.2031794790793753
2,2.3076923076923075
2,2.8333333333333335
3,3.1
2,2.4166666666666665
2,1.8673535025862786
1,2.0125420613420477
4,3.454912864660698
2,3.370996780754268
4,3.147178727675143
2,3.435271517456432
3,2.60146628520371
4,3.7
3,3.4
3,3.5384615384615383
4,3.1875812976451554
1,2.9387981197638737
2,2.535898410709081
4,3.4994417504386868
3,3.3261230085006686
2,2.792344720290648
3,2.97850297908962
3,3.3076923076923075
3,3.3636363636363638
3,2.8890825353472933
3,3.0
3,3.5833333333333335
3,2.888888888888889
3,3.5454545454545454
4,4.111111111111111
2,2.4615384615384617
3,2.2308227000212866
3,3.909090909090909
4,4.3076923076923075
3,3.0737329254063264
3,3.75
3,3.2222222222222223
3,3.142857142857143
3,3.0
3,3.477936044329549
3,3.0701926746496477
3,2.8656872352280898
2,2.909090909090909
3,3.1818181818181817
2,2.6666666666666665
3,3.8025596264759107
2,2.75
3,3.1179529322809123
1,3.062752069840841
4,3.6666666666666665
4,2.9184965549789914
4,3.092218526263099
3,2.888888888888889
3,3.9831953167597085
4,3.7269643182156864
