True,Predict
4,3.3305219093761598
3,3.4285714285714284
4,3.090909090909091
1,2.3529835837257975
1,2.418686639527123
5,4.277747011281897
4,3.81172689873088
3,3.4157060660996033
4,3.40223975106057
3,3.092055803005158
3,3.75
2,3.146851460496592
4,3.4930737531295493
2,2.2
3,2.625
5,3.230769230769231
4,2.857142876475448
4,3.9298305343458915
5,3.6666666666666665
3,2.8295148803518657
3,2.490095127550988
4,3.66716233065374
1,1.7693047797761492
5,2.881081286731156
4,3.5603596321972644
3,3.5
4,3.0931284159739625
4,3.987632876832004
3,3.4107034702473054
3,3.667153966103804
3,2.8928710028937097
4,4.0
3,3.5345395719818833
3,3.640107702931972
3,4.444444444444445
2,2.626196793923426
4,3.1570173869373064
1,3.1012575613051343
3,2.9909611597623904
4,4.333333333333333
5,3.3976199112861805
3,2.790402076802911
3,4.0
3,3.343126833207988
2,2.7040571894484144
2,3.6363636363636362
5,2.873367092678829
4,3.090909090909091
5,2.9897594156026206
4,4.285714285714286
3,3.727272727272727
5,3.1
2,3.477264805848442
2,3.2773591393639503
3,3.7555555532928135
2,3.311726898678593
2,3.311726898678593
3,2.7857917819046607
3,3.4166666666666665
4,3.197583473813849
4,3.119497159200087
2,2.6870641245924785
1,1.9907700637050947
5,3.626568028217218
1,1.25
2,3.244497159201301
3,3.406606006899162
4,4.038073996062119
2,2.3333333333333335
1,2.3960226128579074
4,3.48286955924194
3,4.535898364965342
1,2.483122755470837
4,3.6077377665538335
2,3.0903260666604178
3,3.3400951275509883
3,2.644852256199996
1,3.303957581625277
3,3.9592187834674153
5,4.1
2,2.166666676349125
3,2.807577323641215
2,2.6421999076806264
4,4.2
3,3.700698087981778
4,3.6666666666666665
4,3.3478358633235454
5,5.0
2,3.1198607445594266
5,3.7630398114748127
4,2.75
3,3.8
4,3.693483843877381
2,3.727272727272727
4,3.6948547880687435
4,3.576552485380059
3,3.3636363636363638
2,3.014350917552613
1,2.5099065389563786
5,3.5
4,3.857142857142857
4,3.4169069755511488
4,3.60785682672587
4,4.285714285714286
4,4.670120844730806
2,3.0458130285668434
4,2.9560612600865452
3,3.3846153846153846
2,2.5714285714285716
4,4.249531525816373
4,3.7117038705466507
3,3.1117268987060536
4,3.8
3,3.6666666666666665
3,2.5714285714285716
2,3.3733435299066152
3,4.402437538552211
2,2.5735162335773882
5,3.3144739660835447
4,3.2857142857142856
4,3.8333333333333335
5,4.338844739428968
4,2.997945040682458
1,3.0934896353176167
3,3.7585921508257223
5,4.6
3,4.35667438295923
3,2.993683531731779
3,3.7297301040728166
3,3.244237229952954
5,3.8168282691195086
1,2.9350415189962558
3,3.185616896447968
4,3.04713756656969
4,3.6363636363636362
2,3.0361843862620703
3,3.2664883954256028
4,3.3926110364531796
2,2.847455877209373
5,4.200977544742877
4,4.821713025128606
2,3.079192255364217
4,2.5142319538008167
3,3.1582114744956042
4,3.9033532728547935
3,3.25
4,4.005692376565113
2,2.80991844455226
3,3.7824028198216166
3,2.272727272727273
3,3.4545454545454546
4,4.310673051314552
4,4.125
4,3.7333333333333334
5,4.615257934775143
5,3.8684441071760807
5,4.4
3,2.7773531943516008
4,2.909090909090909
3,3.4859147100131653
4,3.1538461538461537
3,3.2581150776322856
5,4.125
3,2.4
3,3.209940992790106
4,3.6666666666666665
3,2.9072359676013764
3,3.1666666666666665
2,3.0903961870419936
2,3.2136738784650896
3,4.090909090909091
4,3.8461538461538463
3,3.810709922386988
3,3.7
4,4.131799255720983
4,3.272727272727273
3,3.1008359055688097
4,4.111111111111111
2,3.6972353209758424
3,3.0204056990574144
4,3.5
4,4.517280950728551
3,3.671704323384984
5,4.0
4,3.25860702451384
3,2.9413712844693696
4,3.4
4,3.2008793545785257
4,4.082923912693532
5,4.714285714285714
3,2.1538461538461537
4,3.1
2,3.3333333333333335
3,3.741208599955212
4,2.731407514885106
3,3.9527829640004093
4,4.202810205093439
3,2.8333333333333335
3,3.1666666666666665
3,3.2857142857142856
5,2.75
4,3.6363636363636362
3,2.6666666666666665
2,2.8333333333333335
4,3.532884521754444
3,3.6451291663905545
3,2.853713758328386
5,3.6350810131431657
2,3.041611483950921
4,2.4725908445252087
3,2.8551890269243585
4,3.821923303111955
5,4.142857142857143
4,4.090909090909091
5,3.9707107586695636
3,2.5718097862545575
4,3.2
4,3.856484504318747
5,3.2275979385288927
4,3.5
3,2.5714285714285716
4,3.75
4,4.00957703349876
5,3.2740625563528822
3,2.9430312823214484
3,2.2551468391561618
3,3.267331744192541
3,3.3636363636363638
4,3.2551543668314324
5,4.201705514685708
4,3.4014641673709827
3,2.73591471001893
1,2.7242220009949856
4,3.8333333333333335
3,3.090909090909091
3,3.150679751001795
4,3.884937622838185
3,3.185102968549091
4,4.108780714226809
4,2.975650950700928
3,2.727272727272727
4,3.7777777777777777
4,4.545454545454546
3,3.3315451278596573
5,4.871599316859901
4,4.0
4,3.863509591654178
4,3.745745291978344
4,3.1818181818181817
4,3.2222222222222223
3,2.3584627603413457
4,3.2222222222222223
4,2.916275146831466
4,2.9507185138716183
3,2.090909090909091
5,3.213999364405409
4,4.214591741843369
4,3.2857142857142856
3,3.2857142857142856
4,3.4
4,3.3357491386944966
4,3.8365391296355034
5,3.6666666666666665
4,3.4285714285714284
4,3.157429974554743
4,4.066666666666666
3,3.54841598225986
4,3.4545454545454546
4,3.6666666666666665
4,4.1
4,4.103270775552259
4,3.5
4,4.070859068367896
4,3.7777777777777777
4,4.444444444444445
4,3.931894161435972
4,4.012588474171526
4,3.662753846630136
4,3.9
3,3.076923076923077
3,2.9
3,2.7759769809449697
4,3.0833333333333335
4,3.3696587097050634
4,3.3193710982087063
5,4.5
4,3.625
3,3.438132785685985
4,3.4545454545454546
4,3.465346194072703
4,3.909090909090909
3,2.5
4,3.0
4,3.8
4,3.1424567516452933
2,1.75
5,4.181818181818182
3,3.3846153846153846
4,3.4993248214876322
4,3.6923076923076925
4,3.324016621358305
4,3.6923076923076925
4,2.857142857142857
4,4.111111111111111
4,4.167905092307351
4,3.8181818181818183
4,4.098635513260319
4,4.571428571428571
5,4.428571428571429
4,3.3494121038197453
3,2.093879261669876
4,4.257115901724401
3,3.1520297596920206
4,3.25
4,3.8181818181818183
3,3.555752873539004
4,3.3636363636363638
4,3.67840596318265
3,2.933333333333333
4,3.2
4,3.9876956064383395
4,3.0
3,3.8333333333333335
4,3.230769230769231
3,3.727272727272727
4,4.0
4,2.4444444444444446
4,3.1780481779949836
3,3.0
4,4.5
4,4.3
3,2.4285714285714284
3,2.8568564029555734
4,3.5
2,1.5
5,4.5
4,3.3
4,3.768920162159655
3,3.001809551334093
4,3.7
4,2.9037067968872825
4,3.4
4,3.6666666666666665
3,2.6
3,2.246869263524381
4,2.2
4,3.429594763780275
4,2.5747513042623535
4,3.3333333333333335
4,2.8
3,4.111111111111111
4,4.75
4,3.7883097681050293
4,4.428571428571429
4,4.1090832683704175
3,3.6363636363636362
4,3.7142857142857144
4,4.055445617028669
4,3.6666666666666665
5,4.1
4,3.1896982066820803
3,3.6
4,4.0
4,3.5384615384615383
3,2.5034888218443805
4,3.5384615384615383
4,3.750970668744587
4,4.105628662979844
4,3.8
4,4.181655854367011
4,3.125
4,3.874709214755568
2,4.0
4,3.5704370670969396
3,3.6747509268596388
1,2.7183346562728303
5,3.2824444638412427
4,3.4160607130640357
1,2.347255871424094
4,3.082123247174118
2,2.816102672919328
3,2.9146779387671247
2,3.342210676632829
3,3.202079924101139
3,1.7372958327326282
3,3.447583276726248
2,3.0
4,3.857142857142857
2,2.9
2,2.255810307960735
3,2.923076923076923
4,3.125
4,4.254855960904978
3,3.1
4,3.4281741608239633
4,3.902108204891124
3,3.6
3,2.8401492059303104
4,3.375
4,3.580589128861662
4,3.8
3,3.255381412812733
2,2.708108625540259
1,2.533333333333333
1,3.1661811307998735
4,3.875
2,2.816315964842661
4,3.8
3,3.7246882915545183
2,2.1538461538461537
3,3.5833333333333335
2,3.9964512118795277
4,2.724117558194743
2,1.798187119464447
4,2.985381646030043
3,2.888888888888889
3,3.4444561963680913
2,2.125
3,3.650789792403057
4,2.75
4,3.1818181818181817
2,3.0531741608239633
3,3.6666666666666665
3,2.3410293085601084
3,3.5
3,2.6893329328008626
4,3.5454545454545454
4,2.8628553922888016
3,3.7
4,3.5528113510838844
1,2.9059434790387284
3,2.888888888888889
4,3.25
3,3.5827439961380705
4,2.758661346841583
3,3.716337536781756
3,2.008242608090095
4,3.5833333333333335
2,3.2857142857142856
2,1.8571428571428572
4,2.5714285714285716
4,4.006969803987531
4,2.5
2,3.4684523761353425
3,3.2
4,3.7142857142857144
2,3.9040931783344845
4,3.819459864036427
1,3.3415489805798675
3,3.75
5,4.444444444444445
2,3.0
3,3.052849160221739
1,2.4444444444444446
4,2.9030620184105707
3,3.0813207313572404
4,2.4997687607833443
3,3.0829510596913896
3,2.922055855041513
5,4.360866684007238
2,3.6745809712605677
3,3.218235575301604
1,2.4436250483655773
4,3.3631480658963038
3,3.3908615697841116
5,4.222222222222222
3,3.1557100289877447
1,3.1844627121618765
3,2.5
4,3.5049831602855566
3,2.5833333333333335
1,2.473866625390405
5,4.300232533237678
4,4.81818179657935
3,3.0
4,4.3
5,3.3733510347480813
3,3.5
3,4.073955867940749
3,3.3432761090814602
4,3.2857142857142856
3,2.091761826588071
3,3.7777777777777777
4,3.6436807883701516
3,3.5454545454545454
1,2.9081774850846753
2,2.339270008632393
3,3.2857142857142856
1,2.96025371093876
3,3.4
4,2.4812359845762026
4,2.6118403427239536
2,3.8666666666666667
3,2.5555555555555554
5,3.0
3,3.17637614425408
4,3.6666666666666665
4,4.1
5,4.576381897488247
4,2.5
4,3.427614916377476
3,3.8181818181818183
3,2.615392997192695
4,4.188110909976654
4,3.3846153846153846
4,3.0833333333333335
4,3.091226464738495
4,2.2565114373668167
4,4.0
2,3.6
4,3.9
3,3.75
4,2.610759147114028
4,3.593042810944575
4,3.5561272479959185
4,2.4705015655414075
2,3.085862531908672
5,3.8912368863469418
4,3.7777777777777777
4,4.34516867201511
3,3.264020137687254
3,3.8181818181818183
2,1.8235717786605297
4,3.23752121695882
2,2.273223304488897
1,2.1646882442709034
3,2.5454545454545454
4,3.917370119108028
4,3.6281652516265837
2,1.8325294901536986
3,3.1
3,3.3209515296707797
3,3.4678587255818187
1,2.625
2,3.4545454545454546
3,3.713171081797028
3,3.193042810944575
2,2.2987350855414537
1,1.0
1,3.68249242613334
4,2.7237739654588258
3,2.80856729725016
4,3.4042257766985964
4,3.644754123581934
1,2.7343204887506407
3,3.302657944542198
5,3.9049599382216456
2,3.524061847472925
3,3.25
3,3.7
4,3.3333333333333335
1,2.603958661130138
3,3.309349986021558
2,3.1666666666666665
3,1.6666667053964983
3,2.325819851031593
3,2.972110329485489
4,3.6666666666666665
3,3.6343791323677888
1,2.5
3,2.235899953670663
3,3.4263818974882465
3,3.144385649419401
3,2.888888888888889
3,2.6518455567816495
3,3.3333333333333335
2,3.096248420482911
4,4.277654493351527
5,2.6363636363636362
3,2.665710154472714
5,4.5
3,3.245243935690999
3,2.6290275385087614
3,2.111111111111111
4,3.8181818181818183
1,4.1154758819934125
1,2.6881162695316685
3,3.548827037589597
3,2.7982673510233016
2,3.75
3,4.437731883036949
4,2.7583911235555902
3,4.4
4,2.904517547823845
3,4.555555555555555
4,4.714285714285714
5,3.4454050950700528
4,4.271065216370282
2,2.8150205875211225
5,4.416666666666667
2,2.5035804258511396
2,3.52977078175211
4,2.4832671049118202
4,3.3277846251811263
3,3.238590100820608
3,3.240256559852401
5,1.8750000447213575
5,4.666666666666667
2,0.7402106128952843
4,3.3377485380334155
2,3.1531945431731536
4,1.7724071018587937
4,4.2
4,3.75
4,3.7
4,3.437081834746758
4,2.8426740933711048
3,3.042445700357385
4,3.65725588963901
5,4.818181818181818
4,2.830448249661367
3,3.6963614866902414
1,2.8190937610579203
3,4.333333333333333
2,3.575151740139971
4,3.6666666666666665
4,4.75
5,5.0
3,2.33286855140116
3,3.9155031831445823
5,4.714285714285714
5,3.798842994847644
4,3.4
4,4.5
4,3.6363636363636362
2,2.5424332207110787
4,3.875
4,4.5
1,3.3022030075889117
2,3.3636729708466837
4,2.76005966863113
3,3.00682898432936
3,3.228299938239551
3,3.049818170897212
2,3.6666666666666665
4,4.153715928887313
2,2.423998565666982
2,4.071428571428571
4,3.5575088638461954
3,3.3543739216387705
4,3.4
5,4.333333333333333
4,3.8
4,3.2229281046759266
4,4.198122867183
4,3.7337289064724546
3,3.697996205105488
4,3.25
4,3.9563769793067016
4,3.272727272727273
3,3.5454545454545454
4,3.8181818181818183
3,3.564227340132599
4,3.8
3,4.449491101156628
4,2.906529859180538
5,3.9697691119851917
4,3.4
4,3.2
5,4.21767878844865
4,4.695749784315012
4,3.6
3,5.0
4,4.368928258880146
4,3.7
4,3.9519482997607818
5,4.281169818191625
4,4.142857142857143
4,3.7499999855037998
5,4.312051105737071
4,3.8131751700008065
3,3.3919026901806197
5,3.519519785493344
5,4.2999999952
3,3.6063680475816957
4,3.417706976610912
5,3.699674784519316
4,3.2213746861022674
5,4.111111111111111
3,3.125
4,3.2222222222222223
5,5.0
3,2.0
5,3.7777777777777777
5,4.454545454545454
4,3.868290979148576
3,3.0833333333333335
4,2.2610145375642174
4,3.4285714285714284
1,4.555555555555555
4,3.8994471847993593
3,2.51756704428777
4,3.7016243123059023
4,2.8327885348316277
4,4.181818181818182
3,4.0328383532639585
5,3.2266622254842514
3,3.0925191499000233
5,3.909090909090909
4,4.0
4,4.222222222222222
4,3.1
3,3.4783086837809205
4,1.766656217562022
2,4.002333493027968
3,2.865509850752222
4,4.5
5,4.2727272727272725
4,3.795124130346422
4,4.083333333333333
5,4.2
4,3.3334851073157368
4,2.7294244066893447
2,2.625
1,3.090909090909091
4,3.43972740747324
4,2.2857142857142856
4,3.1264992833647365
2,3.75
3,2.857142857142857
2,2.878801021865309
3,3.3384553937509605
3,2.7259075889248736
4,2.878848503563352
2,3.8918148882894825
3,2.583127340309108
3,1.3846154594485294
4,4.345401856458273
4,3.458985638634437
3,3.0712185810799184
3,3.8
3,3.808660445604834
4,4.151176526526376
3,3.4
4,3.3458998099570847
3,3.1
3,3.568396258679302
4,2.899413376858692
4,2.272727272727273
4,3.3333333333333335
2,3.640558519758602
4,3.220264509778806
3,2.663444454837105
3,2.81474988238794
4,3.5454545454545454
4,3.4655999422427426
4,2.6810445853917884
4,3.142857142857143
3,3.4
4,3.090909090909091
4,4.142857142857143
5,3.9137025357220394
4,3.3347340972008763
3,3.272727272727273
3,3.816358050290978
2,3.625
2,3.0190058479904778
5,4.0
4,3.2645435984889604
3,3.727272727272727
3,2.5221617183230065
2,2.8140975379916107
5,3.8333333333333335
4,3.8990191226281565
4,4.009339017827453
4,3.2977332317771677
3,4.178198404871961
4,3.5499409960781643
3,3.118377546774675
3,4.0
5,2.9948393868878433
5,3.3915220476650214
3,3.6030360780421145
3,3.8027186349387954
3,2.9805122760224005
4,4.1
4,3.815898118552385
4,2.88520415187494
5,3.8181818181818183
3,3.7982279995283337
1,2.932878273291107
3,3.600639540462334
4,4.777777777777778
4,4.5
4,3.1818181818181817
3,2.8433213241923014
4,3.358961314483438
4,3.6666666666666665
3,3.274885724583375
4,3.490270035870044
4,3.6
4,3.5102699026439335
4,3.5384615384615383
3,3.2295015873220936
3,3.2
4,4.110154926027659
2,3.8151317876138355
1,3.5054443803101583
4,4.11480353133005
3,3.8651281783879154
2,3.125
4,2.8945252269556794
2,2.8347340971697212
3,3.067022333666803
4,2.8967691075331463
5,3.8404088236443905
3,3.4203800677935057
5,4.9
3,2.7896137597424855
4,4.375
3,2.771855733394783
4,3.1259874371540874
4,2.8094936318448744
5,4.5
4,3.6008485035367817
3,4.090909090909091
4,2.8825350005868704
4,3.1527284568290352
3,2.9042770611567312
3,3.379414478809898
3,3.4406713572976724
3,3.047134203992103
4,4.142857142857143
4,2.9071080038515933
3,2.986560708111788
4,2.9570510830702226
4,2.2737713050834634
1,2.1975122743832127
3,2.7345546571018606
3,2.6308871353903704
4,2.5912615431288923
1,3.3329120831477446
2,2.4264088960192067
2,3.024934593765431
4,3.560653223639554
4,3.127281431541745
4,3.733280649164385
1,2.4908210569412446
4,3.6843688992125374
1,3.0991030809956244
2,1.3153169489815724
5,4.285714285714286
3,3.845137151713269
2,2.8545119800630565
5,2.7057197395647665
5,3.2989546141927737
4,3.854492770332635
5,3.5714285714285716
5,2.934115086720198
3,2.7142857142857144
3,2.886101716927168
3,2.7492972269919393
1,2.852349310606133
4,4.106613327383454
2,2.8181818181818183
2,3.6774186216324725
1,2.489800684848653
3,4.2
2,3.5438605926262516
4,2.9402344416997583
4,2.8123429763099725
2,3.5412615431288925
5,3.8181818181818183
2,3.5555555555555554
3,3.5555555555555554
1,0.7000000469041553
1,2.1992362704442128
1,3.6390394168020337
1,1.812000386872416
3,3.068137519398018
4,3.519448000089643
2,3.5991661744486345
2,2.9737010853094596
4,4.181818181818182
1,4.266666666666667
5,3.9102199847174437
1,2.683304942270352
3,4.2428548720322805
2,3.2132116601102223
2,2.432502851704753
2,3.418924005537901
1,2.722800947201499
1,3.3464870837207066
3,3.6132508896755806
3,3.875
2,2.674497445315996
1,0.3894275304916479
1,2.5493407629836327
1,3.4
2,3.9541365215841
2,2.051184863953468
2,3.95703875900006
2,3.456012260371671
2,2.719408377553416
1,2.9824995078156364
3,3.1048179006052363
5,3.9049071130707107
2,2.462452777492504
3,2.7618960838234368
2,0.5182943412190992
5,2.8022176092049427
2,1.6923883496812542
2,3.6666666666666665
2,3.5555555555555554
1,1.872255332711664
2,2.901286239850795
4,3.0156519324563806
4,3.6363636363636362
2,1.336332798405042
2,1.336332798405042
2,0.48673800362635555
2,0.48673800362635555
1,2.00826398609295
5,3.926319570084542
1,2.470174330665137
4,3.2362586129275352
4,3.359270293913303
2,3.6
3,3.252414722891374
3,3.4976042184668565
5,4.066191586493127
1,2.1946716971870774
1,2.2449458773620736
1,2.2449458773620736
2,2.391496637110743
2,2.391496637110743
4,2.6090134402553
1,2.6868762794184073
3,3.5255478410606838
1,4.1
4,4.461538461538462
2,3.042712587941467
1,2.2854997684335583
4,3.75
2,2.219020514580123
3,3.7244757246310645
5,4.201059180376678
4,3.920996708236956
5,4.858101607065239
5,4.858101607065239
2,1.581299271850788
5,4.442145032942937
2,1.3540380212011363
1,4.199434701292883
2,3.7311297667466374
2,1.746442278598166
3,3.2705221046609743
1,1.8841220139248422
5,3.23568933499669
3,2.769625696595566
4,3.758066148018183
1,3.415466047255163
4,4.331152715260094
4,2.932862220672931
2,3.399166174548893
2,3.861767552849712
4,3.6333356363592273
3,3.0874503312515884
5,4.735616360692726
2,3.3948389101623384
1,1.4909090925090909
1,2.8629600233343773
3,3.048170046998171
4,2.7434409875174057
4,4.0
1,1.6485884935839419
2,2.9277845485969363
3,2.9879598944271994
1,3.678074124437494
1,1.307692311321867
4,3.151404621881273
3,2.5714285937892507
2,2.863499136965041
2,3.299564715312051
2,2.8979027287235866
1,0.4411764740604571
3,3.5694642091023137
3,3.4
1,2.4380575218824503
3,3.3636363636363638
4,1.8333334181861436
1,2.387589093812586
5,3.727272727272727
1,2.5434572799348967
1,2.411627872850985
3,3.193492837982939
3,3.6666666666666665
4,3.857142857142857
4,3.2857142857142856
3,3.0246616689000603
2,4.571428571428571
1,2.087094225372916
3,2.6434728165224817
2,3.090909090909091
4,0.0
5,4.9
4,4.5
5,4.177773839202651
4,3.908029946782039
4,4.175475549772665
5,4.768509190258363
5,5.0
4,3.3930652316520225
5,3.779188207318236
5,3.9666788626332856
3,3.322275092318587
5,2.587084794780198
4,3.690691138301056
5,3.6153846153846154
5,5.0
4,3.21293758487357
5,4.181818181818182
5,4.691159085916895
4,3.8211582756297853
4,4.211113150510863
5,3.8695500772939204
5,3.142331726384287
5,3.783443863125065
5,4.052613495331503
5,3.4545454545454546
4,3.980290020902375
5,3.6
4,2.8938629043325528
5,3.827972267181398
5,3.977061946917069
3,3.071491485060283
5,3.8710250765272174
4,4.923076819939256
5,3.9919460306981227
5,2.6465377501919547
3,3.1710615233387065
5,0.0
5,4.362299642533316
5,3.651842523170788
5,4.908546032402523
5,4.122682124586274
5,5.0
5,4.494182008311671
5,3.1
5,4.606345266705227
4,3.7924562876369676
5,4.2777738389195
5,3.769230769230769
4,3.7848804808744028
5,4.4550480359577715
5,4.728839314258774
5,5.0
5,3.380757636618971
4,3.25
5,4.8866126386849125
4,2.875062913435014
5,3.788968645054918
5,3.9805219657345483
4,2.899227883700799
5,4.6949163556022055
5,4.905048035971867
5,3.5430201359226494
4,2.9759124872178173
5,4.229975755233312
4,3.6622716264978177
3,3.4379320370078776
5,3.6363636363636362
5,3.4
4,3.75
4,3.8631963876701794
4,4.5
2,3.2240476142795673
2,2.3895806195570515
2,4.013253198701877
4,3.4166666666666665
3,4.3
3,2.4194231754857927
3,1.6666666666666667
4,4.777777777777778
2,2.7678455015471575
3,3.634344279047151
2,2.5706121016393406
1,1.9166666666666667
3,2.1000000529150236
3,3.2112469103491033
4,2.9586034700676054
2,2.561339946896491
2,3.430451892691484
