True,Predict
4,3.1666666666666665
4,2.5714285714285716
4,2.5555555555555554
4,1.5
2,2.6
3,3.888888888888889
1,2.7
4,4.799999982679492
5,3.7777777777777777
5,3.111111111111111
2,4.0
4,3.4
4,3.25
4,2.3846154264483843
5,1.8333333333333333
5,4.6
3,3.4444444444444446
5,2.857142857142857
4,3.4
1,4.124999975505103
5,4.4285714137812295
4,3.3
5,3.5
2,3.7
1,2.7
3,2.1333334074953125
2,1.7777778094005532
2,1.8333333556940128
2,2.909090909090909
2,2.272727272727273
3,3.0
2,1.9230769230769231
3,3.1666666666666665
4,3.5
2,2.5833333333333335
2,2.1666666966666654
3,1.9230769449858247
4,4.833333313968417
4,2.857142857142857
1,2.909090909090909
3,4.199999985000001
5,3.7777777777777777
5,3.7
4,2.7142857142857144
3,3.9999999735424874
4,4.399999978786797
5,3.75
4,3.3
5,3.909090909090909
5,3.4444444444444446
5,5.0
4,3.4
5,3.4545454545454546
5,4.749999986306936
4,3.7499999826794923
4,2.3333333333333335
4,3.375
5,4.999999975505103
5,5.0
4,3.6666666666666665
4,0.0
3,3.571428546933675
5,4.357142857142857
1,4.444444428633057
5,3.8181818181818183
4,3.8
4,4.499999981628827
5,4.111111111111111
5,5.0
4,3.909090909090909
5,3.7777777777777777
4,3.142857142857143
5,3.6666666666666665
4,3.75
4,3.230769230769231
4,4.083333333333333
3,3.1
4,3.1
4,3.909090909090909
5,2.875
4,3.111111111111111
2,3.6363636363636362
4,5.0
4,3.4615384615384617
4,3.909090909090909
3,3.1666666666666665
3,3.1818181818181817
5,4.5
5,3.25
4,3.1
5,3.8461538461538463
4,4.090909075097703
4,3.25
4,3.0
5,4.0
5,3.4444444444444446
3,3.8333333333333335
3,3.0
4,2.7
5,4.25
3,3.00000002
2,2.3333333333333335
5,4.625
4,3.3
2,3.2857142857142856
3,3.25
2,3.5
4,3.857142857142857
3,3.6666666666666665
5,3.888888888888889
4,3.909090909090909
4,3.5714285714285716
4,3.642857142857143
3,3.142857142857143
4,3.3333333333333335
4,4.799999985857864
5,4.222222222222222
4,3.0
5,4.875
4,3.4545454545454546
5,3.7777777777777777
2,2.4545454545454546
4,3.625
4,4.571428554458009
4,4.0
3,3.8
3,4.125
5,3.75
5,4.142857142857143
4,3.0833333649561085
4,3.888888888888889
2,3.2
4,3.375
3,3.3
3,3.4
5,4.166666666666667
4,4.111111096968976
5,4.4
3,1.555555604545349
5,4.444444444444445
3,3.4166666666666665
4,3.2
2,3.888888888888889
4,3.7777777777777777
5,3.888888888888889
3,3.5
2,3.7499999826794923
4,4.071428571428571
3,3.625
3,3.2857142857142856
1,3.727272727272727
3,4.125
4,3.8
4,4.111111111111111
4,3.625
4,3.3076923076923075
3,3.7777777777777777
4,3.3333333333333335
5,4.166666666666667
4,3.0833333333333335
1,3.875
5,4.111111111111111
4,4.4
4,4.833333333333333
4,4.0
2,2.4
5,4.857142844895408
4,3.875
4,3.727272727272727
3,3.076923076923077
5,4.384615384615385
2,2.888888888888889
2,3.4615384615384617
2,3.6666666666666665
4,3.25
3,2.7777777777777777
3,4.333333333333333
4,3.75
5,3.3636363636363638
4,3.4285714285714284
4,4.2727272727272725
4,3.7857142857142856
3,3.2
3,3.2
5,4.5
4,3.769230769230769
4,3.6363636363636362
1,1.625
4,3.4285714285714284
2,2.5
4,4.0
4,3.375
3,3.8
4,4.0
2,4.142857142857143
5,4.333333333333333
5,3.909090909090909
4,2.5
3,3.142857142857143
2,2.5833333333333335
4,3.857142857142857
5,4.125
4,3.6666666666666665
4,2.75
5,4.0
2,3.375
2,3.1818181818181817
4,3.875
4,1.5714285714285714
4,4.222222222222222
2,2.75
3,3.0
3,3.6666666666666665
4,2.2222222222222223
3,3.3333333333333335
4,4.0
4,3.1666666666666665
5,3.3
4,2.769230769230769
3,1.8571428765077735
4,3.6666666666666665
2,3.4444444444444446
4,2.888888888888889
3,1.8000000132287561
5,3.8333333333333335
4,3.1666666666666665
4,3.3333333333333335
3,2.8181818181818183
4,3.5
2,3.375
1,2.7
3,3.2666666666666666
4,3.875
1,2.5555555555555554
2,3.3
3,3.75
3,3.0
4,4.0
3,3.2222222222222223
4,2.9166666666666665
2,4.0
4,3.090909090909091
4,3.7142857142857144
2,3.3333333333333335
2,3.25
4,2.625
5,3.5555555555555554
4,3.999999983670069
1,3.0
3,3.8333333333333335
1,2.727272744593235
4,4.0
2,2.6666666666666665
1,4.0
3,3.5555555555555554
3,3.4285714285714284
2,2.8
3,2.8181818181818183
3,2.2
1,4.25
3,3.3
1,3.909090909090909
4,2.222222235915286
3,3.4285714285714284
2,3.875
4,4.111111111111111
4,3.25
4,3.9166666666666665
2,3.5
4,3.2
4,3.625
3,3.3333333333333335
3,3.75
3,4.333333333333333
4,2.363636391022491
2,2.6363636363636362
2,3.6363636363636362
3,3.090909090909091
3,4.666666666666667
3,3.1818181818181817
3,3.5
4,3.25
3,3.0
4,3.25
4,3.7142857142857144
3,3.1818181818181817
2,3.1538461538461537
4,3.0
4,4.714285701813523
3,3.4
4,2.5555555555555554
3,1.6666666666666667
4,3.5
4,3.375
3,3.625
4,3.8333333333333335
4,1.8000000149999997
4,3.25
3,3.3333333333333335
5,3.1
2,2.8
4,4.2
4,4.0
4,3.375
5,3.25
3,3.25
3,3.1818181818181817
1,3.6666666666666665
5,4.625
1,3.875
1,4.0
3,3.230769230769231
5,4.0
5,4.142857142857143
3,2.8750000141421355
4,4.0
2,2.5384615384615383
4,4.416666666666667
1,2.727272727272727
4,4.444444444444445
3,3.25
4,3.111111111111111
4,3.4
2,3.5
4,4.0
1,3.6666666666666665
3,3.0
3,2.6666666666666665
2,3.0
4,4.571428557286437
5,3.75
1,3.3333333333333335
2,3.3333333333333335
4,3.5555555555555554
4,3.0
4,4.0
4,3.3076923076923075
2,3.5
5,4.833333333333333
3,4.181818181818182
3,4.0
2,3.818181795821139
5,3.1
5,3.5
4,3.7777777777777777
3,3.3333333333333335
5,4.333333333333333
4,4.571428571428571
2,1.888888904164141
3,3.5
2,2.5
4,4.142857142857143
3,3.625
3,3.533333333333333
2,2.857142857142857
5,3.75
4,4.0
1,3.3636363636363638
4,2.6666666824780547
3,3.142857142857143
5,4.0
2,4.333333333333333
5,4.0
2,3.5
4,4.166666666666667
4,2.7000000163299314
2,2.0
4,4.4
4,4.166666666666667
5,3.888888888888889
4,3.75
5,4.375
4,3.0
5,3.8181818181818183
4,3.3333333333333335
5,4.375
3,3.5833333333333335
3,3.75
2,3.3333333333333335
2,2.5714285714285716
2,3.5
3,2.6923076923076925
2,2.5
4,3.1818181818181817
3,3.142857142857143
3,2.6363636363636362
4,3.2
2,3.4444444444444446
3,4.25
3,3.6666666666666665
4,3.5714285714285716
5,3.875
2,2.6
3,3.2
4,3.3333333333333335
4,3.5
4,3.374999982322331
2,3.5714285714285716
4,2.9
1,3.0
4,4.0
4,4.375
3,3.7
4,2.888888906209397
2,2.727272727272727
4,3.3076923076923075
4,3.8181818181818183
2,4.375
4,2.125
3,3.25
3,4.285714285714286
2,3.4
5,4.0
4,3.6
4,3.142857142857143
4,3.090909090909091
1,3.7142857142857144
3,3.888888888888889
2,3.2222222222222223
4,2.857142857142857
3,2.5714285714285716
1,1.5625
4,3.6
2,3.888888888888889
4,4.4
4,4.714285714285714
4,3.25
5,3.75
4,3.8
2,3.2222222222222223
5,3.7142857142857144
1,3.75
2,3.1
1,3.5
4,3.5
4,4.888888875555556
4,4.166666666666667
5,3.857142857142857
4,4.1
5,4.625
3,3.857142857142857
2,3.7142857142857144
3,2.6666666666666665
4,3.6666666666666665
4,4.333333333333333
3,4.0
3,3.0
4,3.1818181818181817
4,3.3636363636363638
2,3.0
4,3.111111111111111
3,2.4
3,3.4545454545454546
5,3.857142857142857
2,2.857142857142857
5,3.6666666666666665
3,3.0
3,3.0
3,2.000000029999999
5,4.166666666666667
4,2.875
3,3.0
4,3.5
4,4.0
3,3.0
4,3.857142857142857
3,3.75
2,3.4444444444444446
2,3.1875
3,4.375
5,3.0
4,3.3333333333333335
3,3.125
3,3.8333333333333335
3,2.5
4,3.4
4,3.857142857142857
4,4.0
3,3.8333333333333335
3,2.857142857142857
3,2.538461562956435
5,4.0
5,4.625
4,3.8181818181818183
3,3.4444444444444446
4,4.0
4,3.909090909090909
4,3.4
4,3.857142857142857
3,3.8
4,4.0
2,3.7777777777777777
5,4.4
3,3.8181818181818183
5,3.6
3,0.0
4,3.8181818181818183
3,3.857142857142857
5,3.8333333333333335
4,2.75
1,2.6
5,4.818181805532708
1,2.857142857142857
2,3.2
2,4.142857142857143
2,3.5454545454545454
5,4.0
3,3.5555555555555554
5,2.5833333506538416
4,3.5555555555555554
3,2.000000015491933
2,2.6363636363636362
4,3.727272709015309
3,3.5
4,3.4444444444444446
4,3.3333333333333335
4,3.1999999900000002
3,3.3636363636363638
4,3.5454545454545454
2,3.25
2,2.8333333333333335
1,1.1666667314740693
3,2.9
2,4.0
4,3.3333333333333335
4,3.9166666666666665
2,2.5714285714285716
4,4.2
3,3.6363636363636362
4,4.874999981143819
2,2.875
3,3.3333333333333335
5,3.1538461538461537
1,4.0
3,3.25
3,0.0
3,4.0
5,4.999999987752552
2,3.111111111111111
3,2.375000010954451
2,3.5
3,3.3333333333333335
3,3.6666666666666665
3,3.8333333333333335
4,2.909090909090909
2,3.0
4,3.3
5,4.0
4,4.1
5,4.0
2,2.625
1,0.8888889088888885
2,3.2
3,3.0
2,2.8
4,3.111111111111111
2,3.2
3,2.454545470875386
4,3.875
2,3.0
1,2.0
2,1.5
3,4.1
1,3.25
4,2.9
3,3.5
5,3.5714285714285716
2,3.125
1,2.7142857142857144
4,3.4444444444444446
1,2.3
4,3.2857142857142856
3,2.8
4,4.0
4,3.5454545454545454
4,3.7
4,3.1538461538461537
4,2.6363636363636362
4,3.6363636363636362
2,3.2
3,3.3333333333333335
4,4.0
3,2.0
5,4.625
2,3.1
5,3.6363636363636362
4,4.0
2,2.8181818181818183
4,5.0
5,4.111111111111111
3,3.6
4,3.7142857142857144
3,3.6666666666666665
2,3.0
3,2.909090909090909
2,4.2
3,3.0714285714285716
4,3.8
2,2.6
2,2.7142857142857144
4,3.25
3,3.3
5,4.3
5,3.888888888888889
3,3.5
4,4.125
5,4.1
4,3.4285714285714284
3,3.2
1,2.3333333333333335
2,3.0
4,3.857142857142857
3,3.0
5,4.0
2,3.090909090909091
3,3.7777777777777777
2,3.0
2,1.8333333333333333
2,3.111111111111111
2,3.125
4,3.5384615384615383
5,4.25
5,3.111111111111111
3,2.8181818181818183
4,3.5714285714285716
4,4.090909090909091
5,3.375
3,3.4999999877525516
4,2.875
2,3.375
4,3.3333333333333335
5,4.222222222222222
3,3.25
4,3.4444444444444446
4,3.8333333333333335
2,2.923076923076923
4,3.5
4,3.7142857142857144
3,2.727272727272727
4,3.9
2,2.7857142857142856
5,3.7777777777777777
1,3.0
4,2.2857143631739465
3,2.8
4,4.111111111111111
4,3.6666666666666665
4,3.5454545454545454
4,3.0
4,3.3333333333333335
4,2.888888888888889
5,4.2727272727272725
4,4.2
3,3.25
2,3.5454545454545454
3,2.9
4,3.375
3,2.4
3,3.8333333333333335
3,3.1818181818181817
2,2.8333333333333335
3,3.2857142857142856
3,3.75
2,3.888888888888889
4,3.7
3,3.5
4,4.666666666666667
4,3.0
4,3.2222222222222223
4,3.7142857142857144
4,3.6
2,3.111111111111111
4,4.874999982322331
4,3.857142857142857
4,4.0
3,3.5833333333333335
3,3.4
3,3.5
4,3.2857142857142856
3,3.4
4,5.0
4,3.4444444444444446
4,3.2222222222222223
4,3.5
5,3.7777777777777777
4,4.666666666666667
3,3.499999983670069
4,3.0
4,2.8
3,2.00000002
3,2.3333333333333335
1,2.142857142857143
4,3.1666666666666665
4,3.8181818181818183
4,3.3333333333333335
2,2.6666666666666665
1,2.8333333333333335
3,3.6666666666666665
2,3.142857142857143
4,3.3076923076923075
4,4.4
2,2.7142857142857144
2,2.1333333333333333
4,3.5
3,2.9
4,4.090909090909091
2,2.888888888888889
2,3.0
3,3.1818181818181817
5,3.1538461538461537
3,3.25
3,3.6666666666666665
4,3.111111111111111
4,4.5
5,4.0
3,2.0
4,3.5555555555555554
5,3.75
4,3.6
4,4.125
4,2.75
4,3.4285714285714284
3,3.357142857142857
5,4.111111111111111
4,3.2222222222222223
4,3.6666666666666665
3,2.0833333333333335
4,3.1818181818181817
4,3.75
4,3.5
3,2.875
3,2.5454545454545454
3,2.4545454545454546
4,3.7142857142857144
4,3.0
3,2.7777777777777777
4,4.428571428571429
3,3.2222222222222223
4,3.7777777777777777
4,3.3333333333333335
4,3.375
4,3.4285714285714284
4,3.3636363636363638
4,4.0
3,1.9166666666666667
4,3.0
3,3.625
4,3.076923076923077
5,3.75
4,4.2727272727272725
4,3.4545454545454546
3,2.75
4,3.909090909090909
4,4.0
4,3.8
4,2.5555555555555554
4,3.7777777777777777
4,2.8181818181818183
4,3.8333333333333335
4,2.8
4,3.5
4,3.6666666666666665
4,4.0
4,3.4
3,3.230769230769231
4,3.4
4,3.4285714285714284
4,3.6666666666666665
4,4.0
4,3.2222222222222223
3,3.111111111111111
4,4.0
4,3.1818181818181817
4,3.4
3,2.9
3,4.0
4,3.8333333333333335
4,3.2857142857142856
4,3.4
3,3.75
4,3.6666666666666665
4,3.2857142857142856
4,3.090909090909091
5,3.875
4,3.25
4,3.727272727272727
4,3.125
4,3.5454545454545454
4,3.909090909090909
4,3.111111111111111
4,3.2222222222222223
5,4.363636363636363
3,3.125
4,3.3636363636363638
4,3.2
3,2.8
3,3.3333333333333335
3,3.3
4,3.875
4,3.727272727272727
3,3.857142857142857
4,2.875
4,3.909090909090909
4,3.7777777777777777
4,4.142857142857143
4,3.8181818181818183
4,3.6
3,2.9
4,4.125
4,2.9
4,3.25
4,4.25
5,3.9
3,3.076923076923077
4,4.3
4,2.875
4,2.642857142857143
4,3.8
4,3.0
4,3.0
4,3.5714285714285716
4,3.5454545454545454
4,2.875
4,3.0
4,3.0
3,3.857142857142857
3,3.909090909090909
4,4.666666666666667
4,3.4
3,2.625
3,3.727272727272727
3,4.749999983798149
3,4.0
4,3.8181818181818183
3,2.4166666666666665
4,3.3333333333333335
3,4.818181805532708
2,3.5833333333333335
2,2.8461538461538463
4,3.888888888888889
3,3.5
4,3.75
2,3.75
2,3.2857142857142856
1,2.0
3,3.2222222222222223
3,2.375
4,3.1
4,3.5
3,3.5
2,3.8
4,3.25
3,3.5384615384615383
2,2.0
3,2.6666666666666665
3,3.4285714285714284
4,3.875
3,3.25
4,3.0
3,2.25
4,3.7777777777777777
3,3.6363636363636362
3,3.888888888888889
4,3.909090909090909
4,3.3846153846153846
5,3.0
4,3.857142857142857
4,3.8461538461538463
2,2.9166666666666665
3,2.875
2,3.5
1,2.0
4,3.8333333333333335
2,2.8333333333333335
3,2.8
2,3.888888888888889
4,4.0
4,3.2857142857142856
3,3.272727272727273
4,2.727272727272727
3,2.888888888888889
3,2.6
4,3.1666666666666665
3,3.4
4,3.9
4,4.0
4,3.875
3,3.909090909090909
3,3.75
3,3.3333333333333335
5,3.5454545454545454
4,2.5
3,3.1538461538461537
2,3.1666666666666665
3,2.625
4,2.375
2,2.9
3,3.6153846153846154
3,3.6666666666666665
2,3.4166666666666665
4,3.2222222222222223
3,3.909090909090909
4,2.5714285714285716
3,3.6666666666666665
3,2.857142857142857
4,2.2222222222222223
4,3.111111111111111
4,3.1
3,2.857142857142857
3,4.333333333333333
3,2.3
2,3.0
3,2.6
3,2.2
4,2.111111129651607
2,2.3
3,3.7777777777777777
2,3.3
3,4.444444429444445
4,3.0
3,2.8333333333333335
1,1.2500000199999997
4,3.3333333333333335
4,3.3333333333333335
1,2.8181818181818183
1,2.7
4,3.1
3,3.7
3,3.3333333333333335
2,2.625
2,3.076923076923077
3,2.909090909090909
3,2.75
5,2.909090909090909
1,2.4166666666666665
3,2.5555555555555554
1,3.1818181818181817
5,3.75
2,2.1333333333333333
4,3.0
4,3.6666666666666665
4,3.0
2,2.000000038729832
3,3.1666666666666665
4,3.3
5,4.1
3,3.7
1,3.5
3,1.9
3,2.875
4,3.7
5,4.583333333333333
4,3.7
2,2.7777777777777777
4,2.75
4,3.3
3,2.769230769230769
4,3.6
3,2.5833333333333335
3,3.3
3,2.909090909090909
2,3.5
2,3.375
4,3.111111111111111
2,3.2857142857142856
4,3.3
1,4.444444428633057
3,3.1
1,2.727272727272727
3,3.090909090909091
4,3.909090909090909
5,3.25
4,3.5
1,3.5999999755051033
5,3.3333333333333335
3,4.0
3,3.230769230769231
4,3.7777777777777777
4,3.8333333333333335
1,3.2
2,2.75
4,4.714285686001444
2,2.5555555555555554
3,3.75
3,1.8333333333333333
3,2.727272742272727
3,3.5454545454545454
3,2.8333333333333335
2,2.6363636363636362
4,2.714285731606222
3,2.272727272727273
4,3.8181818181818183
3,3.3333333333333335
2,2.5
3,3.5
4,3.6666666666666665
3,2.727272727272727
4,2.5454545454545454
3,4.0
4,3.0
3,3.375
5,4.111111111111111
3,3.8749999769059897
3,1.9090909303041121
4,3.125
4,2.1666666666666665
4,3.1
3,3.7777777777777777
3,2.111111111111111
3,3.272727272727273
3,3.6666666666666665
3,4.1
4,3.7
3,2.909090909090909
1,4.399999977087122
2,3.090909090909091
3,2.6
4,4.222222222222222
3,3.125
3,1.7142857142857142
4,4.0
3,4.444444429537325
2,2.142857142857143
3,3.5833333333333335
3,3.7
3,3.642857142857143
4,3.2857142857142856
3,2.3333333333333335
3,3.25
3,2.909090909090909
4,3.3333333333333335
1,1.8181818181818181
4,3.857142857142857
3,3.230769230769231
4,1.4285714851399693
3,2.0
3,2.888888888888889
4,3.6
2,3.0
4,3.2222222222222223
4,1.7500000224999996
2,2.2222222222222223
2,3.0
1,2.1818181818181817
3,4.666666666666667
4,3.1
5,3.6666666666666665
4,3.727272727272727
4,5.0
5,3.6666666666666665
1,3.444444422083765
4,3.357142857142857
3,3.3333333333333335
4,3.6666666666666665
3,3.0
3,3.3333333333333335
3,3.5384615384615383
2,3.4
4,4.75
3,3.4285714285714284
2,2.3333333333333335
3,3.6363636363636362
3,2.8666666666666667
3,3.909090909090909
4,4.076923076923077
2,3.4545454545454546
4,3.7142857142857144
3,3.1
4,3.5454545454545454
2,2.727272727272727
1,1.8333333333333333
2,2.2307692536821087
2,3.1000000489897923
4,1.1428572240975234
1,3.3333333333333335
3,3.1666666666666665
2,2.1
5,3.75
3,3.3333333333333335
4,3.1538461538461537
5,3.727272727272727
3,4.545454545454546
3,2.6363636363636362
4,3.5714285714285716
4,4.4
4,4.333333333333333
1,2.4
4,3.6666666666666665
4,2.692307720591963
4,3.1666666666666665
4,3.6666666666666665
2,3.777777749493507
5,4.25
1,3.4
4,3.25
5,5.0
1,1.0
4,3.5
1,1.3846153846153846
5,4.666666666666667
3,3.4285714285714284
3,3.4444444444444446
2,3.0
2,2.3333333333333335
5,4.375
2,1.8181818181818181
1,2.1666666666666665
3,3.727272727272727
4,3.8181818181818183
3,3.2222222030736805
4,3.0
3,3.3333333333333335
4,3.5454545454545454
4,3.5384615384615383
4,3.2857142857142856
4,4.0
3,3.5
4,3.8333333333333335
4,3.857142857142857
4,4.9230768930769235
4,4.5
2,3.272727272727273
3,3.1818181818181817
3,3.0
3,3.090909090909091
2,3.75
2,3.2
4,3.5384615384615383
3,3.5714285714285716
4,3.909090909090909
3,3.6
5,3.499999965358985
3,4.727272692631712
4,3.5454545454545454
4,4.076923027933285
4,3.6666666666666665
4,3.499999965358985
4,3.3333333333333335
4,4.4
3,3.875
5,4.499999984188612
4,3.9
4,3.8
5,3.5454545454545454
5,4.090909090909091
5,5.0
3,2.4444444444444446
4,2.142857142857143
4,4.909090880806639
4,2.857142857142857
4,3.4
4,3.7777777777777777
4,3.25
4,3.7777777777777777
4,3.6666666666666665
1,2.111111111111111
1,3.6666666666666665
3,2.7777777777777777
5,4.571428571428571
3,2.727272727272727
3,1.4000000141421354
4,4.090909090909091
4,3.5714285714285716
3,3.2
4,4.625
4,4.166666666666667
3,3.1818181818181817
3,3.0
5,4.076923076923077
4,3.6
4,4.625
3,2.8
5,4.4
5,3.8181818181818183
4,4.181818181818182
3,3.272727272727273
4,3.9166666666666665
4,2.8333333333333335
4,3.5833333333333335
2,3.4444444444444446
4,3.3636363636363638
3,3.2857142857142856
4,3.5714285714285716
4,3.909090909090909
3,3.2
4,3.4444444444444446
4,4.076923076923077
3,3.7142857142857144
3,3.3333333333333335
2,2.6923076923076925
4,2.923076923076923
3,3.0
3,2.923076923076923
3,4.1
3,3.4166666666666665
4,3.2857142857142856
5,3.4545454545454546
3,2.6666666666666665
5,4.090909065089202
3,2.9285714285714284
4,3.75
3,2.8181818181818183
1,3.2222222222222223
3,3.7
4,3.888888888888889
5,3.4
2,3.2857142857142856
1,3.6666666666666665
2,3.7333333112020006
3,2.4705882352941178
3,2.923076923076923
3,3.1818181818181817
3,3.1666666666666665
4,4.181818181818182
4,3.888888888888889
2,3.5833333333333335
2,3.888888888888889
3,4.222222222222222
5,4.5
3,3.3333333333333335
1,3.1
4,4.444444444444445
3,2.2222222222222223
4,3.1
3,2.6666666666666665
2,3.25
4,4.071428571428571
3,2.6923076923076925
4,3.5
3,3.6923076923076925
3,3.0
4,3.5
4,3.0
4,3.1818181818181817
4,3.923076923076923
3,4.1
3,3.727272727272727
4,2.4444444444444446
4,3.75
4,3.625
3,3.6363636363636362
4,3.25
4,4.0
4,2.5
4,3.75
4,3.727272727272727
3,3.272727272727273
4,4.125
4,3.769230769230769
4,2.0833333607194606
3,4.166666666666667
3,3.1
1,3.3333333333333335
3,4.49999998537506
4,3.090909090909091
3,4.0
2,3.727272727272727
4,3.5
4,4.111111111111111
3,4.111111111111111
3,4.91666664730175
2,3.6666666666666665
4,3.3076923076923075
4,2.1818182016613163
4,3.7
5,4.428571428571429
4,4.2727272727272725
4,3.642857142857143
4,3.923076923076923
5,3.8461538461538463
4,3.6
3,3.5454545454545454
3,3.090909090909091
4,3.6666666666666665
4,3.6923076923076925
4,2.909090909090909
3,3.6666666666666665
4,3.8
2,3.0
4,4.3125
3,3.7857142857142856
3,3.1
5,4.166666666666667
4,3.0
3,3.3636363636363638
4,1.7142857142857142
3,3.4285714285714284
4,4.0
3,3.2
4,3.4166666666666665
2,2.4615384615384617
2,3.0833333333333335
2,3.5
5,3.7777777777777777
4,4.2
3,3.5
3,4.2857142741672805
2,3.5454545454545454
5,3.8333333333333335
3,3.5
2,3.090909090909091
5,5.0
4,3.8333333333333335
4,4.0
3,4.166666666666667
3,3.3333333333333335
2,1.8000000244948966
1,2.909090909090909
2,2.7142857142857144
3,3.3
4,3.090909090909091
4,2.00000002
2,3.727272727272727
5,3.0833333333333335
4,4.4545454372249464
4,2.0000000235702253
2,4.230769230769231
4,3.4545454545454546
5,4.0
4,3.6666666666666665
4,3.4615384615384617
4,3.3
2,3.4444444444444446
2,1.2727272927272726
3,2.3636363982773787
4,2.8333333333333335
1,3.3333333333333335
2,3.3333333333333335
4,3.5833333333333335
2,3.181818228722337
3,2.8461538461538463
2,1.64285717024327
4,4.384615368740877
4,2.3750000264575126
4,3.75
1,2.000000029999999
3,2.6363636505057717
2,3.25
4,2.8461538461538463
4,4.3
1,2.9
4,4.153846153846154
2,4.083333313490199
1,0.5714285864285712
1,1.1000000264575125
2,3.090909090909091
4,4.266666666666667
4,3.272727272727273
2,3.5833333333333335
1,2.0000000249443817
1,3.7
4,3.3333333333333335
1,1.9
1,4.833333285375021
3,5.0
4,3.4
3,3.090909090909091
4,3.5555555555555554
2,2.2222222222222223
3,1.125000056568541
3,3.5
1,2.5
3,3.0833333333333335
1,2.2
2,3.5454545454545454
4,4.0666666366666675
4,2.7777778236035324
1,2.0000000474341624
1,3.3333333333333335
3,3.8181818181818183
4,3.1818181818181817
5,2.4166667053964996
2,3.7
3,5.0
3,3.857142857142857
3,3.857142857142857
3,3.909090909090909
3,4.4
4,3.642857142857143
1,2.909090909090909
1,2.5
2,2.2857142957142855
2,2.2857142957142855
1,1.8750000199999997
5,5.0
1,1.1538462834609593
2,4.538461517545038
2,1.8181818330889379
2,3.1538461538461537
4,4.545454545454546
5,4.555555545555555
5,4.555555545555555
1,2.6923076923076925
1,1.4000000099999999
4,3.2222222222222223
2,2.923076933076923
1,2.5714285714285716
2,3.2307692407692308
1,3.5714285714285716
1,1.00000001
3,3.230769230769231
5,3.5
3,3.5714285714285716
2,5.0
4,2.8461538461538463
2,2.4444444444444446
2,2.50000001
3,4.363636363636363
1,1.7777777977777776
4,3.25
4,3.75
4,4.071428571428571
3,3.250000042426405
4,1.4444444594444446
4,3.75
1,2.727272727272727
4,2.000000042426405
2,2.8
1,2.6
4,2.5000000187082865
2,4.6923076923076925
2,3.5555555555555554
2,3.1
4,3.642857142857143
1,3.090909090909091
2,2.6666666666666665
2,2.1818182018181815
