True,Predict
5,3.8951730725141234
4,3.6666666666666665
5,4.555555555555555
5,4.666666666666667
5,3.8181818181818183
3,3.4285714285714284
4,4.875
5,4.0
5,4.875
4,4.597696973102997
5,3.202798416252236
5,4.222222222222222
4,3.7909176007229246
2,3.3984177725607867
1,2.6
4,3.9
4,3.7763127218778765
4,2.8461538461538463
3,3.1
4,4.095045128007276
3,2.1192627412562737
5,4.3
1,3.2358275390294486
4,3.7
4,3.9236114163060294
4,4.265451388544818
3,3.670555354189211
3,3.5714285714285716
3,3.6363636363636362
1,1.850507744197598
3,3.5
4,3.750899643717357
5,3.9338919808444954
4,3.613621253812231
4,4.0
4,3.9739739942992265
3,2.7594689719983294
4,4.2
3,2.862718250999824
3,3.543761268128398
2,3.3208625113198122
3,3.3025901180510875
4,3.733272817436239
2,2.8
3,4.125
4,4.0
3,2.5714285714285716
3,4.0
4,3.6138020140938134
4,4.125
2,3.2392207125275196
3,3.0581764398529567
2,3.440869441584139
3,3.6
3,3.8610894698484968
4,4.222222222222222
4,3.8877777339214243
3,3.248352187461557
3,3.278030580940773
3,3.7275390655863774
4,3.75
3,3.2222222222222223
3,2.4282833789647045
4,2.982155442021766
2,3.2
3,3.2085706070532107
3,2.9072032148347318
3,4.25
3,3.888888888888889
4,3.9166666666666665
4,4.4
4,3.5097949416581797
3,2.969219836615682
1,2.654038079819576
4,3.7142857142857144
3,3.8607371521003624
3,3.1143695925140897
4,3.0006614592222816
4,3.527269250402895
3,4.175706174329847
3,2.797631689141378
4,3.806041739243377
3,3.888888888888889
3,2.990848626850286
3,2.8478708523980902
3,3.7601110155257014
5,4.025120144012764
3,3.897622370036816
3,3.9661166977727516
4,4.030492855733206
4,3.5454545454545454
3,3.0500030312390725
3,3.4655534605709697
4,3.9954748358665544
4,3.75
3,3.888888888888889
3,3.2857142857142856
2,2.3199297682968845
4,3.615308549163651
4,3.6837644243678476
3,3.2950108801454028
2,4.0086262455320885
4,3.6950537848022718
3,3.5714285714285716
3,3.564983395789368
2,3.2222222222222223
4,3.6666666666666665
3,3.875
4,3.070261812518516
4,3.875
3,3.0
3,3.1666666666666665
2,2.6965718868115416
3,4.0
4,3.675170605148705
4,4.25
3,3.1635819077075134
4,4.029524490157835
3,3.9138013807941507
4,3.97191970913843
4,3.6451084588822456
4,3.3846154019358927
3,3.090909090909091
4,3.090909090909091
4,3.78322603392514
4,3.8267671578792744
4,3.780209189432752
3,3.0715143457078447
2,2.7408681667876
2,3.208184921643946
4,4.384615384615385
5,4.023695392373169
5,4.090909090909091
4,4.051168175489327
3,3.349390253527763
4,2.6942373196478413
4,3.5840234774485
3,0.0
3,4.0
4,4.0
4,3.25
4,3.831419207923023
4,4.0
4,3.375
3,3.371832064311713
4,3.745150157715012
4,4.1853477641315315
4,3.9819157380382135
4,3.4413722892759315
5,2.9574937656696236
4,3.354080209136222
5,4.199999995000001
2,2.6083122011744235
5,2.6614457891174097
2,3.5588735056241747
4,3.6836887485790673
3,5.0
5,4.166666666666667
5,3.761007192458114
5,4.749797360371088
2,3.552511745944414
5,3.4848732067586843
4,3.620734696173175
3,4.377964591907806
3,2.363636377778499
4,4.367239299624172
2,4.146173900827719
2,3.7672011371654066
5,3.7778640371192784
2,3.4
5,4.310558916958169
4,3.4285714285714284
4,3.421339790611159
4,2.727949694945408
3,2.1126827553174325
5,2.909090909090909
4,3.0060547164819944
4,3.466666666666667
1,3.641656931238523
1,3.1538461538461537
4,3.0170698169916346
1,2.4298493726127
4,3.153953975786825
3,3.2857142857142856
4,4.857142857142857
4,3.875
5,4.2727272727272725
2,3.246739012059722
3,3.1538461538461537
1,2.1343153243781963
3,3.4600342625790548
4,3.26226875008609
3,3.7
4,3.958485205073736
3,3.4615384615384617
4,2.6666666666666665
1,2.4236215152525786
5,3.5374607185837497
3,3.046162091143099
4,3.883965564367973
4,3.496084561843276
2,3.2439883942758474
2,3.4129361977738286
5,4.6923076923076925
2,2.5555555555555554
4,3.4584281974886997
4,3.9710228059687562
4,4.166666666666667
1,4.492747638256567
4,3.200346886649139
4,2.8564888658362633
1,1.6923076923076923
3,3.8181818181818183
4,3.2
1,2.6132258074836847
1,3.0612262708394598
5,3.4787671648504848
2,3.324528250744665
2,3.5549502414747884
3,3.5004567119501253
4,2.728632385818018
4,4.375
5,3.8118794681625334
4,3.7
3,2.923443833221184
1,3.4472187131984886
4,4.555555555555555
1,3.111111111111111
3,2.7239035865153456
4,4.69064561100842
3,3.5230916043671914
1,3.4414004975102817
4,4.037217065815044
3,3.254414831662022
4,3.5903062383692266
5,4.027353446030022
3,3.3333333333333335
5,3.6666666666666665
2,3.0999593824975364
3,4.353047521149551
5,3.619258821405952
2,4.4374406395707595
5,3.398831321374411
4,3.4444444444444446
5,4.615384615384615
3,2.8318707576659317
4,2.6991259006361226
2,3.438050833194393
4,3.5
2,3.283597568090487
2,3.1806923288873588
4,3.158026383585002
3,2.843019708978714
3,3.859087971813515
4,4.6
4,3.7018464161245914
4,3.4018965355570137
4,3.6926702362444463
5,4.636363636363637
4,4.084114520453395
4,4.209462449136201
4,3.7777777777777777
4,3.6970295033071827
4,3.7523128576247875
5,3.7379507314505633
4,4.363636340184286
5,4.464829419341714
5,3.951219409465763
4,3.7777777777777777
4,3.714328087449271
4,3.2857142857142856
2,2.857142857142857
4,3.909585629302348
4,3.731454333858019
4,3.6531451074525068
3,3.0106910584624225
5,3.233008975089785
4,3.7108325161243316
5,3.6858173470890363
4,5.0
4,3.6
4,3.3480448062963495
5,3.74245147214883
4,3.3333333333333335
4,3.2781761464702295
5,4.381695088416546
5,4.0
4,3.6
4,3.7142857142857144
5,4.312486073086546
5,4.874999973542487
4,4.15602920674422
4,4.141206190865792
5,3.774214766369412
5,4.125
4,4.05453870950559
4,2.901265671052314
4,4.000950961895188
4,4.0
3,3.5
3,2.904213783872794
4,3.340479005528717
5,4.2
5,4.3775605958779
4,4.300032925167202
3,2.769230769230769
4,3.7777777777777777
4,3.044456080778778
5,3.02954635723045
4,4.094553318261128
5,4.165765577707817
4,3.2857142857142856
5,4.137271743608281
4,3.7060004604446135
4,3.4822083285718692
3,3.4436298279819613
4,3.74245147214883
5,3.625
5,3.0
4,3.7859662329434336
5,4.333333333333333
4,3.2708459994072285
4,3.7624852831150353
5,4.361078552619585
5,4.097644018375228
5,4.227312923462455
5,4.333333333333333
5,4.875
5,2.75
4,4.091319425298836
4,4.124108428732046
4,3.490992006024293
4,4.187260231800594
5,4.298974457859733
3,3.111111111111111
4,3.4882739655321178
4,2.9566855801648795
4,3.634446880737984
5,4.148546847798018
5,4.4
4,3.790698368419874
4,3.069275017406646
4,3.4458641392234974
4,4.181818181818182
4,3.812095608564964
4,4.074422760020746
4,3.18200519858951
4,3.1461346600699405
4,3.1666666666666665
4,3.1265686706441227
4,3.7517061221706838
5,3.850691723802853
4,2.8813507496448327
4,3.9012832614304407
4,3.9336322382558553
4,4.2512080247918576
4,3.7777777777777777
4,3.4732333043448294
5,3.8512868043710062
4,3.7036020194276738
4,4.317681782989984
4,4.051330228131193
4,4.333333333333333
4,3.6581851021262124
3,3.7891872283775947
4,3.465076852827538
4,3.9192517255294046
5,3.458950765218649
5,4.203713693075261
4,3.5555555555555554
4,4.488944957883269
4,5.0
4,4.101827534595326
4,3.458021004223062
5,3.4500014238701877
5,4.25
5,4.129449575651633
4,4.5815796795813934
5,4.285714285714286
5,4.5
5,3.7142857142857144
4,3.090909090909091
4,4.1091253765099
4,3.954574998149208
2,2.4058530709016583
4,2.625
4,4.0
4,4.361078552619585
4,2.727745219275939
4,3.1666666666666665
4,4.0
4,3.2806264215612266
5,4.5947367545269655
3,3.1161988599158206
5,4.333333333333333
4,3.4080854736338444
5,3.4058039764051973
5,4.818181818181818
4,3.1818181818181817
4,4.200073847805404
4,3.4
5,4.16855976598384
5,3.5
4,3.1491913776560456
5,4.571428571428571
5,4.6
5,4.6437643131112925
4,3.6267335162044336
4,3.5
5,4.458387998957005
4,3.086470713666152
5,4.727745219286252
4,4.255852532474753
5,4.165309107653677
5,4.5
5,4.5
4,3.5046498606531156
4,4.033030702593591
5,3.602934036811358
5,4.061078552609272
5,4.107791665758256
4,3.5610785526195845
4,2.1335224793564693
5,4.428571428571429
4,3.650444904889058
4,3.6908672527782236
3,2.7325457742718844
4,3.857142857142857
5,3.5656861092395107
5,3.939423482997693
4,3.2848005255050894
4,4.5
5,3.75
4,3.254845763176017
5,3.4262898137401643
5,4.436078552619585
4,4.368133858838423
4,4.030935765621646
5,4.542664769404342
4,3.808261406186407
4,3.5278652821527254
4,4.9098109273244654
4,3.671976535371679
5,4.142857142857143
4,3.873590606863522
4,3.8712416648158747
5,4.562330520582064
4,2.9361597905589867
4,4.142218661068463
5,3.769230769230769
2,3.154822574825996
5,4.4
4,4.0191725030170415
4,3.5714285714285716
5,3.8509993133054934
4,4.625
4,3.0370876600192704
4,3.5555555555555554
2,3.6666666666666665
4,4.285714285714286
5,4.6
4,3.158866962080961
4,3.7644598714933126
5,3.814883301738909
4,3.0
4,3.038965298488781
4,4.148496973476854
4,3.8474245605713238
5,4.666666666666667
4,3.3245789431662036
4,4.5
4,3.5
5,3.8678528699038095
5,3.401913145630106
4,4.111111111111111
5,4.3837718140576625
4,3.7333333333333334
4,4.125
4,3.727745219286251
5,4.333333333333333
5,4.571428571428571
5,3.711726400248658
5,4.625
4,3.2804151399572725
4,1.75
5,3.7669945944820946
5,4.3
4,3.8091603023193112
5,4.382979672102798
4,3.090909090909091
4,3.625
5,5.0
3,3.3333333333333335
4,3.3911060314239747
5,4.857142857142857
4,3.5
4,4.0
5,4.125665114065596
4,3.9569940863535704
5,3.623876953753177
4,4.0
4,3.888888888888889
4,3.5714285714285716
5,4.115687958831603
5,4.333333333333333
4,3.25
4,4.333333333333333
4,3.2122271984770343
5,4.666666666666667
4,3.2606984956144545
5,4.195279519908015
5,4.06820647501895
4,2.6
5,4.125
4,3.8038009395167203
5,4.25
5,4.625
4,3.5238749952385358
4,4.037257835732216
4,4.217756710498134
3,3.3809947541159375
4,3.857142857142857
4,3.632507124048156
5,4.122266874946366
4,3.421512429842684
4,4.117418458199704
4,4.352553385426917
4,4.096760055160284
4,4.195866104242022
4,4.210133956843955
4,3.772366483938195
4,4.0
4,4.6
4,3.857142857142857
3,3.142857142857143
3,2.8181818181818183
4,3.805635476147602
4,4.5
3,3.5306884188523333
4,4.3076923076923075
4,4.2
4,3.5297424624281755
4,3.6241587107922797
4,3.8
4,3.142857142857143
4,3.857142857142857
4,3.2089366324223616
3,3.888888888888889
3,3.0
4,3.710238065116602
4,4.5
4,3.632757706159917
4,3.75
3,4.555555555555555
3,2.706522154512111
3,3.375
4,4.3103719492183705
3,3.25
3,3.0714285714285716
3,1.5
3,3.2857142857142856
3,2.7893999758946566
3,2.909090909090909
3,3.297785264747102
3,3.3333333333333335
4,3.310006098924705
4,4.037097721158549
3,2.717702600793093
4,4.8
4,4.333333333333333
3,4.0
4,4.2
4,3.3573096707812558
4,3.75
3,4.0
4,4.0
4,4.333333333333333
4,3.3333333333333335
3,3.6666666666666665
3,3.7777777777777777
3,3.025864884601362
4,3.4444444444444446
3,3.5167651138926512
3,3.9395204419790875
3,3.578242497694568
3,3.880539621934192
4,3.5
2,2.5714285714285716
3,3.249854751617855
4,4.555555555555555
4,5.0
3,3.1961518367775463
3,2.9340394645457124
3,4.352767398997846
4,3.282859616957377
3,2.9580383469294502
4,3.8650490567343896
3,3.5714285714285716
4,3.9794033336478183
4,4.1
4,4.333333333333333
4,3.0276039379913278
3,3.1818181818181817
3,2.2857142857142856
4,3.5555555555555554
4,3.4545454545454546
4,2.5782201686140205
3,3.6721385438947
3,3.313656197399299
4,4.166666666666667
3,3.0366921485870284
4,3.6666666666666665
3,3.3333333333333335
3,3.888888888888889
3,3.5
4,3.8333333333333335
3,3.8333333333333335
3,3.0
4,3.528701081223686
3,3.6666666666666665
4,3.3747447822803873
3,2.909090909090909
4,3.66746619892333
4,3.0281450022867498
3,3.459319145835167
3,3.149142791156526
4,4.166666666666667
3,3.7142857142857144
3,2.888888888888889
4,5.0
5,4.777777777777778
4,4.0
3,2.779598446024101
4,3.7916554917517797
4,2.7142857142857144
3,2.6681780746118124
3,3.272727272727273
4,3.440374054524522
4,3.2792974799073433
3,3.145342366950014
3,3.4166666666666665
4,4.571428571428571
4,4.0
4,3.473593914018596
4,3.4285714285714284
4,4.833333333333333
4,3.689616925889417
3,4.142857142857143
3,2.5220116936705557
3,3.2857142857142856
3,3.952860099487987
4,4.083333333333333
4,4.032299728008421
4,3.857142857142857
4,4.026862088700167
3,3.3333333333333335
4,3.530353051671935
4,3.7142857142857144
3,3.6923076923076925
4,4.571428534011999
4,4.0
3,3.1394821368730055
3,4.0
3,3.4241493999618937
4,4.285714285714286
3,3.2222222222222223
4,4.4
3,2.786884144114654
4,2.3333333333333335
3,2.0833333333333335
4,4.833333333333333
3,3.467670822739802
3,2.8333333333333335
4,3.0
3,4.166666666666667
3,3.4545454545454546
4,4.363636363636363
3,3.2
4,4.285714285714286
4,4.333333333333333
3,2.857142857142857
4,3.839208198589403
4,4.111111111111111
4,3.3333333333333335
3,2.625
3,4.105261677870814
3,4.0
3,3.0724388520449057
4,4.090909090909091
4,3.6666666666666665
3,4.0
4,4.442269965755695
4,4.024283941452525
3,3.2222222222222223
4,3.5121283923740787
4,3.027294805324724
3,3.8181818181818183
4,4.333333333333333
3,3.2222222222222223
3,3.5
4,3.5714285714285716
3,3.6666666666666665
4,4.333333333333333
4,3.807890028748666
4,4.2
4,3.321585486787195
3,2.25
4,3.810825320627763
4,3.6027162377150366
4,4.333333333333333
3,3.2533851084574095
4,4.076923076923077
4,4.125
4,3.75
3,3.5662335444592848
4,2.9150480130504692
3,2.75
4,4.25
3,3.662674454739539
4,3.0
3,3.5555555555555554
4,4.333333333333333
4,3.8122600682970753
3,3.240661972580681
3,3.7156971642661754
3,3.1
4,4.0
4,4.069466798631587
4,4.111111111111111
3,3.869526766154654
4,4.181818181818182
3,3.717677200459507
4,4.5
3,2.9490495139874255
4,3.888888888888889
3,3.3910097174708254
3,3.272727272727273
3,3.6666666666666665
4,3.8246885750911495
3,2.351197478605574
3,2.8
4,3.785987828641365
4,3.8333333333333335
2,2.3333333333333335
3,3.037791611191129
3,4.285714285714286
4,4.375
4,3.857142857142857
4,3.7108808190019302
4,3.125
4,3.9613224039131105
3,4.125
4,4.666666666666667
4,3.5935296235360243
3,3.0
4,4.375
4,4.142857142857143
3,3.0
4,3.5714285714285716
2,3.2191412498661633
4,3.857142857142857
3,3.7920097710299094
3,3.654608836760829
4,3.9044046754398254
4,4.161358264230012
3,3.0482442625283563
1,2.5829049915395257
4,3.318394162750825
4,3.1376366069644703
4,3.9851682210238395
4,1.9858880805124954
4,3.5603958106696116
4,3.2857142857142856
3,2.889433992291369
1,2.411724078263145
2,2.6480615396659495
1,3.409560520497741
5,3.6158968493094856
4,3.108140567931859
4,3.5219342722080733
2,2.8184600992906454
3,2.989468329603111
4,3.065951227820319
4,4.024987758400395
3,2.9111097034591378
3,2.474943698212919
3,3.582364439388884
4,3.6406917437215354
4,3.3705307037693215
1,3.4285714285714284
2,2.7756313428243753
3,2.6831233635351013
2,2.280174617729132
4,3.4078849607054367
4,3.5508430301935876
4,3.596936143339992
4,2.8306745717925383
3,3.625
3,3.4
3,3.4286195991470616
4,3.789251484544443
1,3.897700020101838
3,3.1666666666666665
3,3.75
3,3.5106711360734595
4,3.6781474277007584
4,3.6666666666666665
3,3.8268718884152144
2,3.6363636363636362
2,3.1887641477902653
5,3.806116982621466
3,2.94908873013856
5,4.360395810669612
4,3.9761613440020005
2,2.579254925471685
3,2.478117570156381
4,3.8188447538646493
4,2.773280741962441
3,3.815828646479001
4,3.768442065720791
3,3.5
3,2.871778619029596
3,4.2
3,3.776834887690506
3,2.904007572454044
3,3.393729144002945
2,3.4170295760267733
2,2.8700389799409027
5,3.271376507907785
2,1.5192898766367924
4,3.156812721578513
3,3.1238170476753178
4,3.417938108583378
3,3.170969940297804
4,4.166666666666667
5,4.38704088999165
5,3.2222222222222223
3,2.774082339515495
4,3.3742016983315364
3,3.9526869785342287
2,4.093587465630943
5,4.2
5,4.393844753869789
1,2.008623328262816
4,3.7777777777777777
3,2.7146339901643226
5,3.5204393860807013
3,2.9162602629952126
2,3.4
3,3.230430814456932
5,3.2229923723575213
2,2.3159410270317475
2,2.7104914613793647
4,3.8002133952382664
4,4.005822266115876
4,3.776438365190413
3,3.282618032891834
1,1.6174499902010728
4,2.800015175007458
3,3.7142857142857144
3,3.202252083180653
1,2.4907211231301893
5,4.050153846368203
3,3.3112155443899787
3,3.366354665888666
2,3.5714285714285716
4,3.6666666666666665
2,2.678269372515432
3,3.304264396813773
2,3.790045227426166
5,2.6137260133090336
3,3.567944211158813
4,4.333333333333333
3,3.853595128383665
3,3.2153557116227085
2,2.3288269661614387
5,4.393729144002945
1,2.1625524722133793
2,1.9598890745639799
4,3.8350674838852306
4,3.190553277647418
2,3.165603425089784
3,3.235525738476499
2,3.3585956979070692
2,3.3333333333333335
4,3.074344180951947
4,3.2664113073914796
4,3.7401064667612642
3,3.1564921263956864
3,2.8184651960206675
5,3.6153846153846154
3,2.4896887540930925
3,3.204750471092111
3,2.8353771753954917
4,2.9687903647136484
5,3.994034103304438
3,3.427089881278434
2,3.727272727272727
2,3.146325755843013
3,2.9355905353164653
4,3.7652513090866497
3,4.228795822187582
3,3.0529710967705155
3,3.5706306797813774
4,2.5135403052655474
5,4.008774533913774
3,3.867938652197943
2,2.971762009072369
4,4.333333333333333
5,3.5411342669396024
5,3.944413221622579
4,2.5275072379549495
5,4.884680935249009
2,3.46472289931239
4,3.727272727272727
4,3.6
3,3.5274511185342936
1,1.6666666666666667
4,4.29657287407632
4,2.84088813246768
1,4.4257030421419445
4,4.595290164391032
5,3.5702843173083485
5,4.376397591079888
2,3.266029791327764
5,3.375
5,3.907239278957645
3,2.5801987505647954
4,3.1
4,3.495550749727296
3,4.334633885819279
4,4.448549645920176
4,3.830276389594159
2,2.8023666808594876
4,3.6666666666666665
3,1.8
4,3.4
3,3.1818181818181817
3,3.4545454545454546
3,3.1095163608793714
4,4.0
4,3.5555555555555554
3,4.275878279472061
3,2.9
3,2.8170864500080524
4,5.0
3,2.909090909090909
4,3.75
3,2.8810280657995726
3,2.532342487059831
3,3.3333333333333335
2,3.146214568727526
3,4.074376436883295
3,3.073183667055983
3,3.4166666666666665
3,3.0
4,3.5
3,4.187491750652586
2,2.199987100094825
3,3.9
3,3.857142857142857
3,3.4166666666666665
4,3.6
3,3.4285714285714284
3,2.894555953495486
2,2.5478101317869988
3,3.2
3,3.53271958205284
4,3.727272727272727
3,3.175230602549463
3,3.909090909090909
3,2.774557334758908
3,3.1
3,2.6567903034638154
4,4.009632091690154
3,3.375
4,4.181818181818182
4,4.034632091690154
4,4.071428571428571
3,3.0
4,3.3711705532286156
4,4.333333333333333
4,3.25
3,2.5
3,3.0840651454549373
3,3.3546896590835726
4,3.6657787027149316
3,3.5
3,3.75
3,3.1538461538461537
3,3.5555555555555554
3,3.7526745074311787
3,4.0
4,4.0
3,4.222222222222222
3,3.5
3,3.625
2,1.8735811808423055
4,3.5
3,3.3340088660169416
4,4.25
4,4.270825083985919
4,3.8666666666666667
4,3.901907171038575
3,2.694195689533273
4,4.571428571428571
2,2.5
4,3.8333333333333335
3,3.2912167490178277
3,3.3333333333333335
4,3.75
4,4.111111111111111
4,3.87668973251299
3,2.506125552534058
4,3.729884654523833
4,3.625
3,2.968111297412985
3,3.9
4,4.142857142857143
4,4.111111111111111
3,3.7777777777777777
3,3.6323551160025995
3,3.8
4,3.888888888888889
