True,Predict
2,2.6153846153846154
4,2.8081571812075863
4,4.3
4,3.643555637433611
4,4.147793348748876
4,3.2857142857142856
4,3.706838455865071
3,3.3333333333333335
4,4.5
4,3.30277990566261
5,4.0
4,3.3076923076923075
2,2.111111111111111
4,3.3333333333333335
4,2.903421639557139
4,3.297902386244574
3,3.605850287418225
4,3.1275721740397793
4,3.6666666666666665
4,4.571428571428571
3,4.4
4,3.312748657356308
4,3.32685726147362
3,3.4285714285714284
4,3.625
3,3.6401717891984045
5,4.103213278655513
5,4.166666666666667
4,2.727272727272727
5,4.5
5,3.7142857142857144
5,4.125
3,3.090909090909091
4,3.834584304451321
4,3.598428491853141
4,3.406852933393105
4,3.4713673451754543
4,3.857142857142857
4,4.5
4,4.333333333333333
5,4.05002572891361
3,3.748283616324102
4,3.9803481085821515
5,4.285714285714286
4,4.222222222222222
4,3.7777777777777777
4,4.857142857142857
5,4.833333333333333
3,3.1432776223135037
4,3.4285714285714284
5,3.3764202599503763
4,3.625
3,3.8684760999682104
4,4.583528577614445
4,4.222222222222222
4,3.8
4,3.7987738990000395
4,4.166666666666667
4,3.75
4,3.6666666666666665
4,3.4781770125448768
2,3.0
5,2.75
4,4.209883236423408
4,3.8533644943521232
4,3.266223252520296
4,3.1538461538461537
4,4.125
3,3.111111111111111
4,2.9202541516158025
5,4.0
4,4.4
4,3.875
4,4.125
4,3.3333333333333335
4,4.0
4,2.727413997840393
4,4.363636363636363
4,3.791459219693263
4,3.050037560457676
4,3.6666666666666665
5,4.070306790382946
4,3.7142857142857144
4,3.5
4,3.4892655033294795
4,3.875
5,3.3676432890997363
4,4.285714285714286
2,3.584683194642593
4,3.873505122531738
4,3.3333333333333335
5,4.142857142857143
4,3.688590799642465
3,3.5460446611601606
4,3.3421547705041426
5,4.050467246427813
4,3.6666666666666665
4,4.097222186601374
5,3.6666666666666665
4,3.5207506707627005
5,4.166666666666667
5,4.333333333333333
4,4.087911344207983
5,3.6
4,4.2
4,3.8333333333333335
3,3.2475605808613346
4,4.222222222222222
5,3.256653921370063
5,4.166666666666667
5,3.2952734449989807
4,3.7142857142857144
3,3.9166666666666665
4,3.7097535932837093
4,3.1393339673100735
5,4.375
4,3.958167560083257
4,3.3869946361751317
4,5.0
4,3.834939536226186
4,2.875949123682618
4,4.142857142857143
4,3.764285714250359
4,3.7464315233819936
4,3.625
4,3.0
4,3.7084232076037034
4,4.285714285714286
4,3.352311061288402
4,3.340726973248358
4,4.0
4,3.5439950665792628
4,3.7777777777777777
4,2.2808240797475627
4,4.2
4,4.375
4,3.875
5,3.9286128527384303
4,4.25
4,5.0
5,4.4
4,3.5519400657276807
5,4.0
4,3.5555555555555554
2,3.4285714285714284
4,3.0
4,3.5565478268324395
5,4.142857142857143
3,3.090909090909091
4,4.154327680867851
4,3.549672214087798
5,4.0
4,3.857142857142857
5,4.097060239274636
4,3.031750237106648
4,4.045235533838907
4,4.563169371942006
5,4.571428571428571
4,2.465636741940643
4,2.7142857142857144
4,4.180135157273794
4,4.2113803997551065
3,3.460447426034581
5,3.4285714285714284
4,4.444444444444445
4,4.7
3,4.166666666666667
5,4.0
5,4.333333333333333
5,4.154124147208768
4,4.428571428571429
5,4.114991544227446
4,4.040098165150281
4,3.857024708059672
4,4.166666666666667
4,4.166666666666667
4,3.168086926617043
4,4.227903727084223
4,3.4444444444444446
4,3.0
5,4.6
3,2.625
4,4.142857142857143
5,3.3912528773330393
5,4.0
4,3.9259495246848677
4,3.3333333333333335
3,4.571428571428571
5,4.615384615384615
4,4.142857142857143
3,3.050804536583335
4,4.083333333333333
4,4.030751335536854
4,4.375
3,2.5
5,4.111111111111111
4,3.875
5,5.0
4,4.0
4,3.0504224417046237
4,4.666666666666667
3,3.4285714285714284
3,3.6666666666666665
4,3.75
4,3.882558583845234
4,4.583528577614445
5,3.75
4,3.8
4,4.5
4,3.940537018370947
4,4.818181818181818
4,3.7142857142857144
3,3.4418260517854504
4,3.958896836106088
4,4.285714285714286
4,3.5369946361751317
3,2.8613983879289107
4,3.5555555555555554
3,4.1341256606630825
4,3.706479013925872
4,4.303661302841799
4,3.111111111111111
4,3.4
3,2.29761999612639
5,3.8461538461538463
4,3.7777777777777777
4,4.192529356944941
3,2.741718647885457
4,3.960264529912304
5,4.181818181818182
4,3.347587979796264
4,4.285714285714286
4,3.1666666666666665
4,4.166666666666667
4,2.909090909090909
4,4.181818181818182
4,3.9
5,4.25
5,3.8431168849176354
4,4.4
4,3.875
5,4.125
5,4.375
4,3.584985560306057
4,2.934433261550121
3,3.3076923076923075
4,3.315736196557255
3,3.1456270335568193
4,3.735473334208677
4,3.0
2,3.0553665746341325
4,3.963133864197326
4,3.3333333333333335
4,3.6553129111862606
4,3.7373918281437
4,3.875
5,3.6
4,3.3761828626560213
4,4.166666666666667
4,3.5479570903374307
4,3.9270629163725457
4,4.160783325198908
5,4.34660718398382
4,3.142857142857143
5,4.625
4,3.857142857142857
5,4.181818181818182
5,4.166666666666667
4,3.4783514536238545
4,3.4166666666666665
4,4.285714285714286
4,3.3333333333333335
4,3.047433260685799
3,3.111111111111111
3,3.8511783240559008
5,4.300259536893876
4,2.9810550315751114
4,4.222222222222222
5,4.0
4,3.8461538461538463
3,2.462924077142899
3,4.166666666666667
5,4.571428571428571
4,4.017254900141673
4,3.506653921370063
4,4.363636363636363
5,3.25
3,2.399743943560928
4,3.551059029335984
4,3.0898667369408965
4,4.375
3,3.784312055111663
4,2.189354329389008
4,2.848405882687547
4,3.7880573488691534
4,4.17309785044608
4,3.857142857142857
4,4.5
5,4.037657907499399
4,4.2645024723192995
4,3.0
5,3.9600093129697
4,3.882689130256291
4,3.347202243273491
4,4.274526122187442
4,3.990042865843812
4,3.6666666666666665
4,3.2857142857142856
4,3.4690013939768876
4,4.0
4,3.279381194097336
4,3.625
4,3.5275585771854687
3,2.8409628521970034
3,5.0
5,4.5
3,3.75
3,2.22560589702764
3,2.704410930337926
4,4.555555555555555
3,3.3636363636363638
4,4.527718738299908
3,3.267467147833547
3,3.3
2,3.4
3,3.7806251779573103
1,3.1551454350378365
4,4.333333333333333
1,2.6293475029110263
5,4.777777777777778
4,3.452631316556054
4,4.507783609278648
3,4.5
3,3.8340898518764726
3,3.671190044095055
2,2.6180669456534047
4,4.448173283754453
4,3.975489586696618
4,3.80225256065776
1,3.4285714285714284
4,4.642857136733419
3,3.0
4,3.5053050564775288
4,4.152228053723093
4,3.68052082969967
2,4.0
3,4.333333333333333
4,4.333333333333333
3,2.9162571032859095
4,4.375
3,4.0
2,3.1818181818181817
3,4.2
3,4.125
3,3.022203809232661
3,3.5531032366776962
4,3.9497622995126114
3,3.4500000000353555
3,3.6747232693812837
4,3.9481088702397247
4,3.1869676708439876
4,4.142857142857143
3,3.97346085781014
3,3.746149145510974
1,3.5714285714285716
2,3.1538461538461537
5,4.0
4,4.125
3,2.967901421982642
3,3.5555555555555554
4,3.950512385740337
3,3.170430554779837
2,2.8008536661229777
3,3.6
1,2.9584295115483163
4,4.127932612307498
4,3.2398491141865597
3,3.31270116204737
1,3.960667784225298
4,3.4615384615384617
4,3.6217617184217157
3,3.140089619179516
3,3.756328301082363
3,4.375
4,3.3507633860828543
2,3.5714285714285716
3,3.6679630755371235
4,3.698545148580447
4,4.142857142857143
3,4.5
3,3.9804090942899233
3,2.798957539304996
3,3.799793669515702
4,4.454545454545454
3,4.666666666666667
4,4.2
4,3.5
3,3.671445341524954
4,4.769230769230769
4,2.6666666666666665
2,3.892818246102238
3,3.7571570010267457
3,4.038911383323869
3,3.859580766080116
3,3.9524376337051845
5,4.25
2,2.2333028130629375
1,2.5810740924128575
2,2.616666666702022
3,3.696061792107013
1,4.166666666666667
5,4.428571428571429
3,3.8507006827800785
3,3.6
4,4.833333333333333
3,2.454545490600966
4,4.5
3,4.285714285714286
3,4.111111111111111
3,3.9204532160603263
3,3.7777777777777777
3,3.2234031037803255
2,2.9032352598363014
3,3.0338832358363703
2,3.379885712399482
3,4.285714285714286
3,3.3894756957638563
5,4.5772280537230925
3,2.944865612535794
3,4.142857142857143
3,3.669307636105212
3,4.0
3,3.349520036454353
3,3.79439700817545
4,4.666666666666667
3,2.8181818181818183
4,4.285714285714286
1,3.117391778941408
3,3.285830106761375
4,4.5
3,3.446336113101026
5,3.759052089217264
4,4.396672498167537
4,3.8620424139572798
3,3.7501467677526463
3,4.057655242883193
5,4.111111111111111
3,3.3866173623373643
2,3.0588978502382327
1,2.7825339985672692
4,4.050497391366804
4,4.5
3,3.8747690573488156
4,3.5035524006341907
4,3.090909090909091
3,3.6363636363636362
3,3.3333333333333335
3,4.0178182460590355
3,3.694457446249229
5,4.7
3,3.7777777777777777
2,3.498884109115492
4,4.164170434665229
3,4.4317941911434735
2,4.110784081946163
4,3.8461538461538463
4,3.79456302955692
3,3.778177164621528
5,4.0693854049665745
2,3.2
4,4.428571428571429
3,3.9524226479436155
5,4.5
3,3.0
3,3.767463908575301
2,2.85750555593757
4,4.057655242883193
4,2.976242450719035
3,3.49685755637784
4,3.5714285714285716
4,4.375
3,2.550247467300336
3,4.527718738299908
3,3.6902550068973534
3,3.9939949536797257
3,4.4
2,2.6287380026694853
2,2.087084238739955
3,3.1666666666666665
1,2.801789535479331
2,2.765476773289098
1,3.4423214939409856
3,5.0
4,4.6
4,3.754244936287621
3,3.5469271382117737
4,3.7432691789700976
4,3.8556438110189193
3,3.6124362170792215
2,2.868908019357209
3,3.6488913982098214
3,4.279743387894489
4,3.2381224950625636
3,2.9531407451297333
3,3.4928141936368653
2,2.4880114822053985
4,3.8968488130724896
1,3.6260225523643554
3,3.1931672297032914
2,3.4
3,3.2802746128497513
2,2.607411724164755
4,3.9036201926048046
3,3.3353094895645468
1,3.2857142857142856
3,4.113076721227823
2,3.779017144902108
3,3.4615384615384617
2,3.1472367028039847
4,2.7565945731418693
3,4.321410054561156
3,4.5
4,3.1100388094975893
3,3.4524281022452445
2,2.855552931944021
3,3.988955234596027
3,2.807039547355415
2,2.862404225740273
4,4.8
3,4.114480689545566
4,3.8086845885750757
2,3.3724275594936945
3,2.761545650560073
1,2.302230442235804
4,4.2
3,4.237687751703534
2,3.8605831473780694
4,3.9482255113686904
3,2.1193324471555757
4,4.168632276783378
3,3.5843904710169947
4,3.590738917924377
2,2.2024813877790805
3,4.103999236094424
1,2.310180149700943
3,3.35318366581752
2,4.106631888061838
5,3.3318335324770807
4,5.0
3,3.619319594956292
1,3.3973167786698695
3,3.8562101793617436
3,2.3890413186007837
4,2.901184333071039
3,3.4030381096447786
2,2.6000000173205082
3,3.8897135218087096
3,3.903501481104236
3,4.0
3,4.333333333333333
3,3.2913523009397254
3,3.726456318703895
3,3.289082615027037
3,3.1710313769332763
3,4.285714285714286
3,2.858799390584223
1,2.656057047452489
3,3.3995276715799907
1,2.2496909697421903
1,4.333333333333333
3,4.077455917543128
4,3.1909640177843013
1,2.8254186427635837
3,4.285714285714286
3,4.054898136969257
1,2.7772962712468767
2,2.188514649401223
3,3.0791077252643495
3,4.333333333333333
3,3.656197579606601
3,3.5274119377065727
3,3.121968003066552
3,3.236652961581614
3,3.4
2,2.643459065624745
3,5.0
3,3.9522109042026283
3,4.777777777777778
3,2.761783147455696
3,3.610790799155967
3,4.032570664665853
1,2.8809504583445738
3,4.048443680538869
2,4.285714285714286
3,3.5660722338975677
2,3.9484961579279405
3,3.354485588236773
3,4.125
2,3.857142857142857
4,3.64412621113938
3,2.5281423933502944
2,3.8472153864753182
2,2.855571337340944
3,3.0251847658837883
3,3.6223965697185996
3,4.833333333333333
3,3.7653156674927453
3,3.8593178880904255
2,2.9551010369042143
1,3.506171287298898
1,2.0859038318330017
4,3.8083735055425203
3,3.139634956059406
1,3.840687665186654
3,4.355749281649578
3,3.364480689545566
2,3.4543178151477774
3,4.5
3,3.8466236582392335
1,1.5481909209123381
4,3.7142857142857144
2,3.2953932728088713
3,3.8913580967615617
4,3.7336176103365992
1,3.6353816530092815
3,3.1529057769175597
3,3.600040172367939
3,3.801763465359157
4,3.3869866363050596
2,2.8485014490497704
4,3.697200489821289
3,4.5
2,3.457791780159786
2,3.7142857142857144
3,3.3831431458103816
3,3.6666666666666665
3,3.4179917726347773
3,3.8278660332411416
3,4.037744848735183
3,3.978999236094424
2,2.232582778584058
3,4.555555555555555
3,3.923769728709404
5,4.045316198923807
4,3.670910672330748
4,4.833333333333333
3,3.888888888888889
2,2.7957713960971207
3,3.260707637775372
3,3.3749814831325837
1,2.6878338722872206
2,3.880571123144187
3,3.0821033860279687
4,3.358367511879976
3,3.799252471310301
1,2.3917299727261154
3,2.8710501274584015
2,2.3049304031010687
3,3.421733400327408
4,3.5969699467557894
2,4.333333333333333
2,3.676322676021415
3,2.976503044903914
4,3.9545818063976284
2,2.7142857142857144
1,3.4978195553057265
3,4.181818181818182
4,4.625
2,3.113457300351857
3,3.226275876322572
2,3.8286035693025915
2,3.6993724099201133
1,2.7
3,3.7154297246784505
5,3.350367401009189
2,3.161609148345725
2,2.586799619359707
1,1.0
1,2.39912995308809
3,3.2087720905864043
3,3.9449862949149477
2,3.2660916262664546
2,2.8811412041483067
2,3.58195011715382
4,3.685383806024598
3,2.0000000547722525
3,3.14054878664697
4,3.891358096733205
3,3.8181818181818183
4,3.9749381774765773
3,3.740407777127796
1,2.627839293595375
3,3.952989230646793
3,4.333333333333333
4,3.7218103731002894
3,3.4342122418308345
1,2.2748528225904234
4,4.625
2,3.7958875379512182
3,3.935383806024598
4,3.908279624665614
2,2.8194473614284643
3,3.155507971932422
1,2.7270693691651497
2,2.80282201247278
3,3.3754286908681976
2,2.941296773571831
1,2.2283341790903446
2,2.6298321206371478
2,3.781340843007108
3,4.375
3,3.9
2,3.0965648036359235
2,3.764022162690101
3,3.6186401326559148
2,3.2780604594904097
3,3.7853067993332634
3,4.010967731083551
2,3.0696648658013683
3,3.511949218248927
2,3.5808600721510544
4,3.6419366429986098
1,2.9902197309187537
5,3.5
3,3.6
4,4.127798641858697
4,3.3636363636363638
4,3.8228015988199218
3,3.238998623323218
4,3.048968265299605
4,3.921667627302798
4,3.812540073428963
4,4.392482881787696
4,3.7054798202624357
4,3.5581285516181604
5,4.428571428571429
3,3.759278534481698
4,3.5
3,2.7971203469381902
4,3.7158011527702484
3,4.188189307116241
5,3.933668741125644
5,4.125
3,3.9926663240333617
4,3.1666666666666665
4,2.706477408161195
4,3.7142857142857144
3,3.047610549336305
4,4.0
3,3.5309158824329714
5,3.929426439837291
4,2.25
3,3.153343843810314
4,3.2857142857142856
4,3.7086803807855215
4,3.7578460998828342
4,4.428571428571429
4,4.05141448513302
4,4.578994904416363
4,3.4785256481852334
3,3.028035565466271
4,3.6666666666666665
4,3.2
4,4.125
3,2.5833333333333335
4,3.5714285714285716
4,3.8725976626342975
4,4.08312855162843
5,3.8399802305593234
4,3.492880084931965
4,3.639864989643266
2,3.6475010354691193
5,3.111111111111111
4,3.857142857142857
5,4.222222222222222
4,3.3333333333333335
4,3.6949427330772426
4,4.6666666525245315
4,4.090909090909091
4,4.142857142857143
3,3.4198546390396394
4,3.3846153846153846
3,3.386690338332337
3,4.047657337604832
4,4.222222222222222
4,3.5925738470665016
4,4.172657337618136
5,4.285714285714286
4,3.5531256920461076
4,3.090909090909091
3,3.5
4,3.3636363636363638
3,2.7586754707182424
5,4.6
4,4.0
5,4.289925039924875
3,3.4166666666666665
4,3.287371022453652
5,4.428571428571429
4,3.850149988069426
4,3.5902963182674204
5,4.071428571428571
4,4.014736697814762
3,3.2222222222222223
3,3.3333333333333335
4,3.1973090796271144
4,3.315963696932816
4,3.9628304767634215
4,4.386014939064795
5,4.182712872846489
3,3.5253612533323557
2,3.2064189059488744
4,3.4444444444444446
5,4.5
4,4.833333333333333
4,3.0501827489708497
4,2.9264645444271897
5,4.476225835063507
5,3.6229335833920215
4,3.7215692130984577
3,2.8260464449738265
4,4.375
5,4.444444444444445
4,4.166666666666667
4,3.3299924156577254
4,3.4630871832538004
4,4.333333333333333
5,3.7714523005404037
4,3.566576236696332
3,2.9574282497010587
4,3.689613948633167
4,3.5833333333333335
3,3.7
4,3.952899575818785
5,4.404925363001209
5,4.333333333333333
4,3.7389986232828862
5,4.365790143339134
5,3.161081248537962
5,4.25
5,4.138620877975983
5,5.0
4,4.000149988069426
5,4.089426915409504
4,3.0532757836221243
5,4.75
5,3.4840687127061467
3,3.11511618091458
3,3.3906328269629893
4,3.5714285714285716
4,4.333333333333333
4,3.8725822650712725
3,2.667813848287101
4,3.963198045722338
4,3.54690384588025
5,4.6
5,3.453446544056149
5,4.5
4,3.4285714285714284
5,4.0784922211769645
3,3.3636363636363638
1,3.5366215607740754
4,2.6952127721214807
3,3.985177534715477
3,2.847166260994645
2,3.4051407145412855
4,4.368165740126128
5,3.6844277973586257
2,3.3634942221000763
5,4.032740112143325
2,3.4749669076452823
3,3.9064472524733196
5,3.8599485640792786
5,3.7253236409196577
5,3.0018411873277455
4,2.8493865454054386
5,3.1555427572354944
3,3.65832864936495
5,3.898448395020045
2,3.4285714285714284
5,3.474882279785844
2,3.1183814404244257
5,4.063120186826986
2,2.6626703575322987
5,3.733507594020705
1,2.809289889892703
4,3.9563317173954995
2,2.9102168049522232
2,3.08492007905863
2,3.0248325215963057
5,3.8610796025751934
1,3.7220640139071905
4,3.6185824093533254
5,3.0132261837044028
3,2.9817404401172625
3,3.4915738741576847
4,3.7579545190265673
5,3.9091554903701407
5,3.569915884231779
5,3.521083158589107
4,2.490907012935402
5,2.721897029459508
3,3.8
3,3.4880233364411075
2,2.5596553585555344
4,3.836139040269755
5,4.3879285193181445
1,4.132250501288472
2,4.333333333333333
2,3.266964926893583
1,3.4
5,4.375
4,2.466878970245358
4,3.5871014416262423
1,3.2857142857142856
5,3.4
1,3.090141864969913
4,4.142857142857143
3,4.285714285714286
1,4.045232749711452
5,2.9196403352045563
5,4.0893933584313285
3,3.231743435939093
4,3.997870838815245
5,3.9825456512021735
3,2.508081926837847
4,4.1924733101921134
1,3.5
4,4.333333333333333
4,3.8220891185822365
3,3.163419364684604
3,3.6129193443096073
3,3.437305509901004
2,4.027770196816883
4,3.4179647870027567
3,3.657407829020143
3,2.6185131220765316
3,4.111111093790603
1,4.322726691764662
1,3.1935108680488105
5,4.322726691764662
3,3.1846297640925108
3,3.3123606094220306
5,3.9999999336675085
2,3.5917277186154735
4,4.1924733101921134
1,4.136917754636558
4,3.142171819119718
4,3.9155022278813596
4,3.3326291276157236
5,3.608394385255151
3,4.230769230769231
2,2.371160950595238
4,4.444444444444445
3,3.4345520641087424
5,3.292471571544248
5,3.1976860821723547
5,3.8545050885348924
4,4.181818181818182
4,4.166958687833517
5,3.3304865230067113
3,3.6
4,3.032161741444597
4,4.508068718619983
5,3.2203760167291273
4,3.3168118333532393
4,2.8659912196262716
2,3.2658306934070476
1,3.3224397860704182
4,4.0762188712058665
4,3.0526139031043638
3,3.4989895754995537
1,3.375
4,3.2683086551017113
1,3.5
2,2.6426739220055535
2,3.0259591153581846
5,3.255400054951258
4,4.036181328504494
3,3.6632935250898018
2,4.111111111111111
3,3.5
4,3.418065725830667
5,4.0
1,3.1519056124356366
3,2.76950669588381
4,3.379989430737572
1,3.3484218519429407
4,3.8181818181818183
5,3.7941086709964256
5,2.420671586777213
2,4.333333333333333
3,4.485177534715477
5,4.310441180095981
3,2.0872036427953082
4,4.037843877858635
3,3.0539204849849075
3,2.4328619495118926
4,2.7247448912483074
2,3.6701036754527134
4,4.152069269788073
3,3.387881222399128
4,4.081297859568394
2,2.509316358980995
2,4.258369836923286
3,3.1639047233235846
3,3.752658598822199
3,2.982445815387522
2,2.9158933351245215
5,4.289393358431329
5,4.571428571428571
5,3.740882075283068
1,3.749304200070185
2,2.4735953000310316
1,2.891406559638758
1,2.470020227724159
3,1.9144775977907587
2,3.4763693406131786
2,2.9924142423588505
3,4.666666666666667
1,2.0522200046101444
5,3.012399406037516
5,4.416666666666667
2,3.3613153013203463
1,3.445368113657345
5,2.731970446655301
2,3.4615384615384617
3,3.1889511983219188
5,4.857142857142857
2,2.9176196560738488
1,2.774892913129848
4,2.71493768866208
1,3.418097030367973
1,3.173034651697252
3,3.6785895196480367
4,2.6395275381485384
4,2.497493857671041
4,4.333333333333333
2,3.1666666666666665
