True,Predict
3,2.3333333333333335
3,3.5
4,3.857142857142857
4,4.068794496696649
4,4.222222222222222
5,4.285714285714286
3,3.3827489080452793
3,2.6687781160039266
3,3.25
3,3.230769230769231
3,3.5454545454545454
4,4.111111111111111
4,4.285714285714286
4,3.5714285714285716
4,3.1666666666666665
4,4.111111111111111
4,4.333333333333333
3,3.3333333333333335
4,4.111111111111111
4,4.125
3,3.2222222222222223
3,3.6
4,3.4
4,4.333333333333333
3,3.6666666666666665
4,3.6
4,4.166666666666667
4,4.0
3,3.090909090909091
3,3.875
3,3.3333333333333335
4,3.919702622926774
3,2.75
3,3.5
4,4.777777777777778
4,3.4285714285714284
4,4.428571428571429
3,3.125
3,3.5
4,3.076923076923077
4,3.77031585636018
4,4.5
3,4.142857142857143
4,4.0
4,4.248566487195364
3,2.5714285714285716
3,3.5714285714285716
3,1.5384615384615385
3,3.375
3,3.5714285714285716
4,4.666666666666667
4,4.423874299097287
4,4.25
3,3.375
3,3.0
3,3.2222222222222223
4,3.6363636363636362
3,3.125
4,2.625
4,4.0
3,3.4570270298161274
4,3.2857142857142856
2,2.272727272727273
4,4.0
4,3.5714285714285716
4,3.797706446968471
4,4.333333333333333
4,3.3
4,4.25
3,2.5
4,4.0
4,4.285714285714286
4,3.6
4,4.5
4,3.3333333333333335
4,4.142857142857143
4,3.0
4,3.888888888888889
5,4.666666666666667
4,4.0
3,2.875
4,4.75
3,2.375
4,3.6309641707902767
4,4.142857142857143
3,4.144524481215007
3,3.3306659508818335
4,3.9616516395537915
5,4.142857142857143
4,3.8333333333333335
4,3.755484002692546
3,3.4166666666666665
3,3.3333333333333335
3,3.4545454545454546
3,2.8333333333333335
3,2.875
3,3.1
4,3.8
4,3.5
4,4.0
3,3.8333333333333335
4,3.9
3,3.08135022653675
4,4.2223022589927846
4,4.4
4,4.21743180037146
5,4.857142857142857
4,4.75
3,3.5555555555555554
4,4.333333333333333
4,4.428571428571429
3,4.181818181818182
3,4.0
4,3.5714285714285716
4,4.222222222222222
3,2.1666666666666665
4,4.222222222222222
3,3.3333333333333335
4,4.0
4,4.166666666666667
4,5.0
4,3.5
3,3.5
3,3.0
3,3.2
4,4.333333333333333
4,4.2
4,4.248869527567472
4,4.333333333333333
3,2.1666666666666665
3,4.0
3,3.5
3,2.694994273212213
3,3.8
3,3.5833333333333335
4,4.0
3,3.043576009727834
4,4.090909090909091
4,3.5714285714285716
2,2.37614536542007
4,3.9286188332466763
2,3.25
2,4.0
4,4.201869336987134
4,3.5
2,3.5714285714285716
3,3.2
4,3.7086736930141115
2,3.2
3,3.328377732197806
3,3.6
4,3.099944317306664
3,3.3333333333333335
3,3.3010985001996467
2,2.6106583941233636
4,4.428571428571429
2,2.8
4,3.823391597692835
3,3.6006810080690315
2,3.857142857142857
1,2.5555555555555554
3,3.3250520506328076
3,1.8688779510019775
3,3.3048063013867033
5,4.213302026034241
2,2.8366964804387806
3,2.740105328550238
4,3.8181818181818183
4,3.4444444444444446
5,4.218232946136943
3,3.857142857142857
5,4.123675332819011
2,4.337460409798579
3,3.231855770863729
3,2.8666666666666667
5,4.1
3,3.3
3,2.75
2,3.1421625260896815
2,3.2412004645767487
3,3.111111111111111
4,3.0
4,3.52774820693847
5,3.1999278481914573
4,3.6
2,2.5108871412325997
3,2.8410054682958963
5,3.6487885016924992
2,4.1
4,3.5121087200326477
4,4.076090928382222
4,3.8
2,3.4
3,3.1284353400996134
4,3.25
2,3.6769352214687148
4,2.2393949280401766
2,2.901453110596789
2,3.75
4,3.3872824443363827
4,3.5714285714285716
1,2.4550889940595213
3,3.2219919029507134
3,4.0
1,2.5714285714285716
3,3.555555518138983
4,2.7142857142857144
4,3.8
4,3.7505288294988293
4,4.333333333333333
3,2.725247271882182
2,4.285714285714286
4,3.2857142857142856
1,1.8349003488998523
4,3.5
4,4.083333333333333
2,2.7917412438796605
4,3.875
3,3.350327669869379
4,3.0104108732664687
2,2.465442735012595
4,3.0
3,2.350633274090321
4,3.7142857142857144
5,3.6888831901626613
3,3.5
4,3.3773817184505215
3,3.2515388833842294
1,2.631999089502218
4,3.375
4,4.236090088994087
3,2.9025710380368315
3,2.3327864717757327
4,3.8
3,3.5409634513298665
4,3.6363636363636362
2,3.3441515216269075
4,3.4784759986365184
4,3.0342693124569053
4,4.210371999532996
3,3.3333333333333335
3,3.5
2,3.118106669895001
1,1.6
3,3.6666666666666665
1,2.4448942596977505
2,2.5555555555555554
3,3.051126443565749
3,3.0408981040570633
3,3.6666666666666665
4,4.416666666666667
4,3.4444444444444446
4,4.75
3,3.4343273620237458
4,4.107985376683224
4,3.5
3,3.5
4,3.7142857142857144
3,3.7777777777777777
5,4.01135507480513
4,3.566457542001097
2,3.3405790569768747
4,3.8
3,3.142857142857143
4,3.369969247902432
3,3.625
4,4.2
5,4.19849775709804
5,3.533333333333333
3,3.3333333333333335
5,3.4425148566758534
2,3.5555555555555554
5,4.59073397315943
4,3.4
4,3.857142857142857
4,3.965888718286281
3,3.1858588853407865
4,3.706750536114291
3,3.085605287800337
3,2.3333333333333335
2,2.6182934699226754
2,3.47859631969458
4,4.0
3,3.5555555555555554
2,3.0539491109711245
2,3.3325488155673058
2,2.595177244117838
4,3.411355074805131
3,2.6101393280273815
2,3.1538461538461537
3,3.9
3,2.8333333333333335
3,2.1666666666666665
5,4.666666666666667
1,3.25
5,4.09426165959491
4,3.846133680098245
4,3.929464169394098
5,3.2464341139124775
5,4.437604524400482
2,4.15827154348232
1,3.2142857142857144
4,0.9160798093707987
4,4.113170185241888
4,3.9884647851336505
3,2.601249551074854
4,3.341014894437761
5,3.106435863851487
5,4.625
5,3.727272727272727
1,3.0431620243696784
4,5.0
3,3.430809401350728
5,3.968443833725866
3,2.9500085167982473
5,3.4285714285714284
5,2.8923048551831494
5,4.164573473726864
4,4.2092100435460065
4,3.8132625163081824
4,4.454545415815622
3,3.0711202564654663
5,3.216827943908714
4,2.261188491480965
3,3.6666666666666665
4,3.214207468251786
3,3.3333470641750607
4,4.749999991867297
3,3.0
3,3.6
4,4.428571428571429
4,3.5714285714285716
3,3.85866355130497
4,4.1882991720922575
3,2.535005110370243
3,3.090909090909091
4,4.25
2,2.5714285714285716
4,3.4393788232564786
3,3.908685975422135
3,4.2
3,3.7777777777777777
3,3.033091035141015
4,3.7777777777777777
4,3.727272727272727
2,2.067127028191665
4,3.0
3,3.3663593821764692
3,3.4444444444444446
3,2.8461538461538463
4,3.25
3,3.1538461538461537
3,2.769230769230769
4,3.625
4,3.857142857142857
3,2.9285714285714284
2,1.75
3,2.5
3,3.4444444444444446
3,3.0796744547197883
3,4.0
3,3.0
3,2.2
4,4.444444444444445
2,3.49863475325449
4,3.625
3,3.060490273688743
3,3.3636363636363638
4,3.880389436324033
3,4.0
4,3.821649899997547
4,3.625
3,2.916007200099087
3,3.1666666666666665
4,4.0
3,3.25
3,3.8
4,3.591443910482274
4,3.9
3,2.857142857142857
3,3.0833333333333335
4,3.5
4,3.8
3,3.6
3,2.875
3,3.2857142857142856
3,3.258946557716694
4,3.6666666666666665
3,3.6666666666666665
3,3.1457286709674035
3,3.1994468907464317
3,3.375
2,2.75
3,3.5714285714285716
3,3.6666666666666665
3,3.9127885647065646
2,3.5453904059079195
4,3.909090909090909
4,3.8333333333333335
4,2.955751630583072
4,3.0
3,4.090909090909091
3,3.1862588051419936
3,2.614102109265768
2,2.6666666666666665
4,4.080119199854917
3,3.125
4,3.3800987635218225
4,2.857142857142857
3,3.8181818181818183
3,3.9
3,2.125
3,4.031927547974258
3,3.9
3,3.2
4,3.9
3,3.888888888888889
4,4.0
4,3.625
3,3.2855200941846925
3,3.7777777777777777
3,3.6666666666666665
4,4.350665087666841
3,3.7142857142857144
4,3.75
4,4.0
3,3.4998675724655715
3,3.040358831804898
3,2.9470563351945747
3,3.3436035152954005
3,3.857142857142857
4,3.8333333333333335
3,3.276976491626021
4,4.0
3,2.5
4,3.888888888888889
3,3.25
4,3.7777777777777777
4,4.2
3,3.6840838659393595
4,3.736330339935049
3,3.067096675531274
3,3.1254214700090666
4,3.8881088077499584
3,3.51378362035022
4,3.990650127613151
3,3.4444444444444446
2,3.2
3,3.6666666666666665
4,3.2815625590203914
3,2.75
2,2.0
4,3.8309493657923883
4,3.425089941136651
4,4.625
4,3.0
2,3.0
3,2.7142857142857144
4,3.3636363636363638
3,3.7284390010369997
4,4.125
3,3.625
3,3.3
3,2.909090909090909
3,3.2545549701113057
4,3.680082136064034
4,4.285714285714286
4,4.0
3,4.0
2,2.375
3,3.1
3,3.0
3,2.9166666666666665
3,3.3636363636363638
3,3.230769230769231
3,3.5833333333333335
4,3.75
4,4.111111111111111
3,3.625
3,2.7857142857142856
4,4.25
4,4.0
4,3.888888888888889
2,2.1666666666666665
3,3.3636363636363638
4,4.012569812485153
4,3.0
5,2.6911041549310983
5,3.0093638681527697
5,3.499581095542428
5,3.379133313559222
1,3.7080487406268494
1,4.8768910630177915
4,2.910123312467845
4,3.5454545454545454
4,3.719617099576305
4,2.8781803962138977
4,3.2096029338365564
4,4.210122916037295
4,3.750746883844252
3,2.4256950452444137
4,3.5
2,2.5788019688283215
1,3.4405724919719636
1,3.1551652004092543
4,3.873124855872942
3,3.096368697474993
5,3.7604491477794952
1,3.017962823077518
4,2.7785321200259627
5,3.6233269331413065
4,3.811121586872176
5,4.624793005301264
3,2.6709684775210967
2,2.8328493889670043
3,3.857142857142857
3,4.086633882458733
4,2.2995208479269382
4,2.3
4,4.125
4,3.612627802090079
1,3.6666666666666665
4,4.077459160912735
5,3.6821677652451337
5,4.18857175978986
3,2.5714285714285716
4,2.142857142857143
3,2.73374859126662
4,3.3098742523206433
1,3.04103964244285
4,3.5836812635772506
4,4.331808611821206
4,2.977470249915877
1,3.0
2,3.25
4,3.6
4,3.1623339130048738
5,2.939452447912932
4,3.644060852984754
5,4.285714285714286
2,2.321566300399834
4,3.25
3,3.7142857142857144
4,4.161233416960531
5,3.6067562334331367
4,3.7142857142857144
3,3.121831867068636
4,3.460343725616375
5,2.5914103392749404
5,3.5
3,3.7926786549094818
4,3.8456435021340223
3,4.184252584261892
4,2.3434430550958907
4,3.1064097803244026
5,3.2857142857142856
5,3.9
5,3.702007237638945
1,2.983084917151516
3,2.612104090091501
3,3.186251585406251
5,3.2183502697497413
4,4.526104923397444
5,3.6029047551705577
5,3.556860377326864
4,3.607363040551853
4,2.7347287973057384
3,3.0
4,3.3575315502317755
4,3.992750652711266
5,3.960197814306249
3,3.08972340560775
5,2.3227156830534335
3,3.7694510397699577
3,2.81687679117569
3,2.2647959764515107
4,3.909090909090909
4,3.058226053829099
3,2.7633799304259337
4,2.4210315587295157
4,3.9638175342935003
4,2.982962318864975
4,3.5621511316931174
3,3.2857142857142856
2,3.2521582881321
5,3.2512874418023494
4,3.7564936695122806
2,3.436283842513218
4,2.49460257752993
4,3.036618142655884
4,2.772993156152307
2,3.8214622095230713
5,4.090807620269379
4,3.616260340597184
3,3.1021569034837513
5,2.8888889205116643
4,3.557564308429151
5,3.2174777667861987
5,3.8159214715096157
4,3.2222222222222223
3,3.75
5,3.448834177942613
3,3.3333333333333335
4,3.2857142857142856
1,3.504501483849701
4,3.890569687684467
5,3.4204960491137997
5,2.3595727198116947
3,2.695015081643266
5,4.240879486116254
4,3.1832435075911576
1,2.822855072612417
5,3.3631502391438652
5,4.139126678905083
3,3.3365405364380685
5,2.91080693234556
5,4.149152668177495
4,4.127982874999179
2,3.83746736384027
4,3.892678654909482
4,2.767085967063104
4,3.6421491979361855
2,4.056758059315567
1,2.9057746796704125
2,4.090909090909091
2,2.3333333333333335
5,3.723399231646093
3,3.6363636363636362
2,2.4161996146544484
1,2.6833519005056483
3,3.625
4,3.6363636363636362
3,3.605022083418461
3,2.536596824305124
2,3.0714285714285716
4,3.625
3,3.4643355810373673
1,1.6666666666666667
3,2.875
2,3.0494897549056397
2,3.155734821545167
3,3.093900560953341
2,1.3
4,4.136119582313589
2,4.207753672405891
3,3.0658697323563024
4,3.1961212125176846
4,3.198277774060068
3,3.9051953604873986
5,3.375
1,2.0154846670255484
4,3.625
1,2.7819982583522775
3,2.7917430765412647
2,3.6
5,3.8
5,3.5
3,2.5833333333333335
1,2.3324428592429647
4,3.6153846153846154
3,3.6666666666666665
5,3.8
5,4.083333333333333
4,3.0
3,4.021029985960116
5,3.5
5,3.2035913952857755
5,4.737831776649927
4,3.4615384615384617
4,3.7
4,3.6666666666666665
5,3.192548940657728
3,2.907067999563881
2,3.492272712860304
5,3.312323904095478
3,3.8546410757984457
4,3.2
3,4.100625721436981
4,3.9079353755832344
4,3.8724999432489096
4,3.5
5,3.8333333333333335
4,3.830480427995414
5,3.75
3,4.857142843000721
4,3.770429528227707
5,3.7251584866959235
4,3.803680429854718
5,3.9818691351269253
5,3.6666666666666665
4,4.409415630375893
5,4.596890576612148
5,4.166666666666667
3,4.096498113520298
4,3.6666666666666665
3,3.6914705737301796
5,3.823586400362298
4,3.2707516505754652
5,3.867624126267556
4,3.056945817139862
5,4.189637747695639
2,3.7777777777777777
3,4.355426498080516
4,4.003717170659314
2,3.3333333333333335
2,2.174109765338583
5,4.107678294594069
5,3.900000000244949
4,4.076504843470557
2,2.8181818181818183
5,3.0885919004919122
5,4.2
3,3.8181818181818183
5,4.714285714285714
2,3.2387030960881145
2,3.634548181644088
1,3.5777777781777775
4,4.375
3,3.7
4,4.222222222222222
3,3.0
5,3.4444444444444446
3,3.223850075612735
5,3.7389879788803824
4,3.5
3,4.2
5,4.7
3,3.8
4,3.0
5,4.211066264130144
5,4.5
2,4.111111111111111
2,3.3222222220222224
4,3.2857142857142856
3,3.3442685176201654
2,3.3076923076923075
5,4.062762832731185
4,3.929510149420568
5,4.333333333333333
5,4.333333333333333
1,3.5903916502490962
3,3.6125434284401843
1,2.2
2,3.3333333333333335
3,4.045010326498784
4,3.857142857142857
4,3.9
2,2.9794736911440083
5,3.6873133720332354
4,4.4
4,2.8391439819840723
4,4.25
3,2.8333333333333335
1,2.9080451197154367
5,4.714285714285714
2,3.0
1,1.7500000064951904
5,5.0
4,4.0
2,3.090909090909091
3,2.4166666666666665
2,2.2719663434256243
5,4.333333333333333
3,3.3115828357602193
5,3.6709179037728648
4,4.125
5,4.285714285714286
3,2.094527200445271
4,4.333333333333333
5,4.223245660985781
4,3.6
5,4.5
3,3.3
3,5.0
2,3.039665900870472
3,3.5555555555555554
2,3.4285714285714284
4,3.375
4,3.7654137535235095
5,4.179580204115696
3,3.2857142857142856
3,3.4545454545454546
5,4.0
4,4.222222222222222
2,1.0
4,3.6208138702313173
3,2.6511797500313232
3,4.666666638382396
3,4.25
4,3.25
5,4.428571428571429
4,4.0
4,3.9855286339116067
4,3.182252555832835
2,3.375
4,4.0
5,3.813329659868395
4,3.817885337817926
3,4.0
3,2.9559037618798385
2,2.9
5,3.7777777777777777
4,3.75
4,3.2222222222222223
4,4.0
4,3.4285714285714284
2,2.6440876852986803
3,3.125
4,3.8333333333333335
4,3.9926168787975875
2,2.91715728764425
4,2.6666666666666665
2,4.75
4,3.875
2,3.9759907625674935
5,4.285714285714286
3,3.2
3,3.2
2,2.4506448738913154
2,2.3636363636363638
4,3.173361854323923
2,2.2857142857142856
2,2.7051313516039475
4,3.9805615236997163
5,4.333333333333333
3,3.5
3,2.7881651068233175
3,3.2222222227160495
3,2.4285714285714284
4,3.34491265371238
5,4.0
2,1.8708647018904947
2,3.375
3,3.6
3,3.5664921098418274
3,3.857142857142857
3,2.777244820587757
2,3.5793660972857815
4,4.2849662568710505
4,4.085749233340416
5,4.125
2,2.5
4,3.4
4,1.9934704450189782
4,3.744386258836165
3,4.0
3,4.6
4,3.6363636363636362
2,3.0
3,3.4166666666666665
4,3.1635293276587957
4,2.1593385943911505
4,4.0
4,3.142857142857143
3,3.1089517471001287
4,3.875
4,4.222222222222222
4,2.9000000002
5,3.7110529255028313
5,3.8181818181818183
4,3.2351864978854783
5,3.7
4,3.411732043290439
4,3.6
2,3.4444444444444446
2,2.454375930451242
5,4.181818181818182
2,4.0
3,2.5996288073675586
3,3.3280329242614153
5,3.2857142857142856
2,3.7777777777777777
4,3.625338639788546
3,3.844259121426131
2,3.1583264159408677
1,3.680677131359657
3,3.2882241023303598
5,4.1
5,4.444444444444445
4,3.9176284424424255
3,3.9909923931626263
3,2.9990538552230643
5,3.833742681295372
5,4.142857142857143
3,3.307226568536782
2,2.164411280160675
1,1.9824840410089788
4,3.8333333333333335
5,3.136964641888624
1,3.415215016950822
4,4.0
4,4.08925723388076
2,2.3636363636363638
5,3.2857142857142856
3,2.9286313085552904
2,2.522630408478606
4,3.0727489709160287
4,3.6
4,4.085786437479719
4,4.1176381248447536
4,3.6
4,2.6024933799664107
4,3.178905650810444
4,3.1994431270398085
2,4.0
5,4.166666666666667
3,4.25
2,2.207508835003122
3,3.5
2,2.853673760734165
2,2.6
4,2.714038508412253
4,3.4220311498530007
4,3.888888888888889
4,4.4
2,3.7777777777777777
1,4.125
4,4.111111111111111
1,3.0
3,2.857142857142857
4,4.142857142857143
4,4.125
4,3.5714285714285716
4,3.0872931744675967
4,4.012414856020833
4,3.728041136345594
5,3.2857142857142856
4,2.8
5,3.221850651356095
2,3.2645143760525763
4,2.8333333333333335
1,2.1412742133927063
2,3.6792627998228506
4,3.9746753264117176
4,3.326279903968756
4,3.8939962879023295
5,3.6363636363636362
5,3.8280461880519363
4,3.75
5,4.116543672505741
4,3.873285147036616
4,3.8110529255028314
5,2.6666666666666665
3,3.682842712306513
2,2.9053829004025613
2,2.6
3,3.6871546444357763
4,2.8217336851606425
1,3.1927506527447536
3,3.658759807871097
4,3.5870564565279723
4,3.5714285714285716
4,3.2857142857142856
2,3.942929294665686
2,2.5157892559095907
4,4.090909090909091
5,4.178905650810445
4,3.2623971723708594
4,2.7402157374651908
4,2.5714285714285716
1,3.6666666666666665
3,3.4090043283244293
4,4.310676584562845
4,4.375
4,3.6666666666666665
4,3.23681273496768
4,3.7405573002003787
5,3.5714285714285716
4,3.3333333333333335
3,3.4285714285714284
3,3.179023637552643
5,4.006527013726361
5,4.555555555555555
4,4.456683428588223
2,3.25
2,3.2857142857142856
4,3.8333333333333335
4,4.444444444444445
4,3.1922761072555814
3,3.5
3,3.1666666666666665
4,3.2418203871488513
4,3.5688749004690155
4,4.0
1,3.727272727272727
4,3.21837092697779
1,2.3076923076923075
2,3.2861688206432453
4,3.5
2,3.405290026015198
4,2.9096029338075184
4,3.456683428588222
3,2.772093164747182
5,3.1666666666666665
4,4.201967834245039
4,3.4324146681594745
5,3.7142857142857144
2,2.4397519541498904
4,3.198237461385843
5,4.222222222222222
2,2.7947907216631185
5,4.0
3,3.8
4,3.5304919842730222
2,3.4014101511530974
3,3.75
5,3.932373087452228
3,2.7864491047031135
3,3.4324146681594745
4,3.857142857142857
5,3.9789016452056987
2,4.125
3,2.8236284800450187
3,3.788199034388249
2,2.4317355007130455
5,4.25
4,3.3479238460744174
1,1.0
4,3.675604527602854
3,3.4444444444444446
5,4.300304798459743
3,2.8696838496938826
4,4.111111111111111
4,3.75
4,3.5372749326033968
4,4.111111111111111
4,3.1773274968219596
3,4.571428571428571
3,3.3076923076923075
5,4.833333333333333
5,4.75
5,4.512803998911503
4,3.5
4,3.443489961531643
4,2.8084595669341375
3,3.1818181818181817
3,3.4
4,3.4
4,3.6221058510983526
4,4.222222222222222
3,3.4021980488320223
5,4.5
4,3.6
5,4.122186878207223
4,2.1666666666666665
2,3.1666666666666665
4,2.955882981358033
2,4.102654783616852
3,2.7268519239915805
2,2.723906122194844
4,4.062312508901343
4,3.6
2,3.5714285714285716
4,2.2870144698653805
4,3.808759807871097
4,3.6666666666666665
4,3.6666666666666665
5,3.1
2,3.6923076923076925
4,3.375
2,2.6485809147411
4,3.5741658499489133
2,2.7
3,3.7
4,3.125
3,3.9306107854808756
3,3.580532483605988
4,3.2
4,3.577713493132067
3,3.7016037248969074
4,3.362318010611193
3,3.279799325497931
3,2.75
5,3.986795369003735
4,3.5454545454545454
4,4.181818181818182
2,2.985343064153491
4,2.4501290575835273
4,2.888888888888889
1,2.71721352856392
3,3.0809718380292113
4,3.090909090909091
4,3.6666666666666665
4,3.6
1,2.6363636363636362
2,3.2330872648089004
2,3.1762009084465173
3,3.3333333333333335
2,3.4
4,2.0
3,3.2
3,3.004913570147131
2,3.105551904517545
3,3.5841169805156317
4,3.520818633158685
2,2.6
3,3.625
5,3.111111111111111
3,3.0078830733863615
4,3.198295887124268
2,3.25
1,1.25
4,4.043443912243289
3,4.090897709484313
1,3.2222222222222223
3,2.998687962614483
3,3.424993985708196
3,3.25
4,3.9219361414819462
5,3.862944282388055
4,3.639672536071187
3,2.9174461908459213
3,2.6153846153846154
3,4.357142817142859
5,4.111111111111111
4,2.4717139144734643
3,2.877382386583673
3,3.2818332867272497
2,2.1212292669425277
3,3.2370854408195173
3,2.706544809150231
3,3.5977538477913487
5,3.4153788504273113
3,3.2859509276293055
3,2.510487256141101
3,3.3
3,3.8420425537315266
1,2.3900459926721855
4,2.0739487675238943
3,3.6981141869009067
2,3.4285714285714284
3,3.818078914179621
5,3.0822983704107507
4,3.528561424921305
1,2.5
3,3.7110842617635056
4,3.125
3,3.9571428569696523
2,2.1351354936772804
4,3.8902088478808228
5,4.404333958242372
5,4.404333958242372
4,3.5247487979919443
5,4.001027327242928
5,4.285714285714286
4,3.175864352081131
2,3.7142857142857144
4,3.6
4,4.333333333333333
3,3.3564478013006642
3,2.3333333506538416
3,2.473660131270105
3,2.2596124985151933
3,3.4516037248969074
