True,Predict
4,2.752267944261287
4,4.472533494501267
5,4.535984846502379
4,3.875
4,4.125
4,3.6666666666666665
4,4.285714285714286
4,4.059163738597903
3,3.8238563469083178
5,4.375
4,3.6
4,3.445742307429473
4,4.1709461929139655
4,3.0649717577715707
5,4.5
4,3.4285619219050436
4,3.0714285714285716
4,3.36418774346141
3,3.2653883757275715
4,3.975496952176426
4,3.6431252217368186
2,4.134934990380644
4,2.6339364295100327
4,2.727272727272727
4,3.3964469947859626
4,3.4721864435120517
4,3.3333333333333335
4,3.842371497821728
4,3.1028432750479262
5,4.25
5,3.4
4,4.5
4,3.5076922546700686
4,3.9496805061323674
5,3.9663234530133913
4,4.160818749416127
5,3.7813761067024174
4,4.75
4,3.964009306108163
4,3.937110869057395
4,4.0833117048392085
4,3.7787857601585597
4,4.090909090909091
4,3.278661256850112
4,3.6058891429916806
4,4.166666666666667
4,3.142857142857143
4,4.027803756076673
4,3.8474105266587353
3,3.362879090763695
4,4.128089050056822
4,3.6123963687881817
4,4.0
2,3.8820519910593267
4,4.064146868317631
4,3.7777777777777777
5,4.314276207624108
5,4.714285714285714
5,4.384442613349941
3,3.5
4,3.4
3,3.3651889235543497
3,3.1396730330183407
5,4.428280525163717
4,3.75
4,4.060496273273978
4,3.877083327073538
4,4.285714285714286
4,3.5646460369076736
4,4.3791616135062705
3,4.166666666666667
4,3.033927679304027
4,4.444444444444445
5,4.7451401244137905
4,3.6
4,3.728561921901377
4,2.955720723311228
3,3.357142857142857
5,4.13598484650067
3,2.7042601058032196
4,4.285714285714286
4,2.483498753364086
5,4.088608469233641
4,3.5
4,4.181818181818182
4,3.4
4,3.8181818181818183
4,3.6120932384316555
4,4.0
4,4.456660478628251
4,4.390564990560946
5,4.25
4,4.428571428571429
3,3.1217126558705486
5,4.666666666666667
4,3.981616421998762
4,3.3753084858124236
4,3.625
4,4.03245241526132
4,3.1359005347316837
5,4.033209301184298
4,4.0
4,3.4
4,4.333333333333333
5,4.313994810878002
4,3.5555555555555554
4,2.857142857142857
4,3.8
5,4.1
4,3.736128626115368
4,3.3693140837692277
4,4.111111111111111
4,3.78435627468318
4,4.222222222222222
4,3.857142857142857
4,2.917467930719223
4,3.4444444444444446
4,3.033927679304027
4,4.011681406700415
5,3.6313883890383334
4,4.444444444444445
4,3.5
4,3.9542601058032196
4,4.111111111111111
4,4.694755716723489
5,4.25
4,4.363360812457156
4,3.0582710225694347
4,3.527477172248635
4,3.36418774346141
5,4.200640856159136
4,4.060496273273978
5,3.25
4,3.2095599990197727
4,2.8362656105705923
4,4.6
4,4.032153791196375
4,4.25
4,4.233837786835412
4,4.375
4,3.5369993091980314
4,3.5517756516957792
2,1.962425291344305
4,4.142857142857143
4,3.3896303472413254
5,3.773856346908318
4,4.357142857142857
3,4.763992017021701
3,2.589775959842262
4,4.25
2,3.8830396360512336
4,3.565714458449419
4,3.1666666666666665
4,3.7778067736306067
3,4.111111111111111
2,3.1950466088994034
4,3.7785905842039025
5,3.5555555555555554
5,4.156251019021612
4,4.181818181818182
4,4.071428571428571
5,3.4
2,3.706230502749732
4,3.703045137727067
4,4.0
3,2.7530855348096104
5,3.3670525506372044
4,3.255432809913204
2,3.9
3,3.3162620724575027
4,3.811419576575879
4,4.333333333333333
3,3.25572992143397
2,2.1538461538461537
4,4.571428571428571
4,4.8
4,3.7482133935897415
4,4.007651071695543
1,3.591117302503274
4,3.912268688636185
4,3.6923076923076925
5,4.5
5,4.333333333333333
4,4.125
4,3.2857142857142856
5,4.478418633936914
4,3.2100964865546624
5,4.333333333333333
4,3.529886320212766
4,4.5
3,3.2131888083489333
3,3.5485710737012286
4,3.25
4,3.5454545454545454
4,2.998707710985183
4,3.807163066480461
4,3.1791223007866636
3,2.9837626297636612
4,3.987569666181263
5,4.857142857142857
4,3.0
4,3.0
5,4.5
3,2.910980750432641
4,3.6666666666666665
5,4.6
4,3.967884722309908
4,3.902440097582751
4,3.8110572650955152
4,4.625
4,4.111111111111111
5,4.333333333333333
4,3.4285714285714284
2,3.381641696170767
3,4.040945979922787
2,2.558667053496392
4,3.9823345547879136
3,3.7
3,3.3
2,3.110753834786571
3,3.768372452873422
3,3.4
2,2.2156873787780653
5,3.693739025968678
1,3.6086661923012646
3,3.0706344782308244
4,4.27259867925323
4,3.8303711859820435
3,3.1619256851549102
2,4.333333333333333
3,3.1852757795774176
4,3.9355349444277246
2,2.646260322105456
3,3.923623692397565
2,3.5714285714285716
3,3.8181818181818183
2,2.6925060327985406
1,2.8572946845032314
2,3.5
3,3.610238727871901
3,4.3
2,3.49394073274364
4,3.531569799387617
3,4.222222222222222
2,1.9266697719883368
2,3.230769230769231
1,1.3668867913289655
3,3.6666666666666665
3,2.928131232381947
2,1.7885654391028085
2,4.142857142857143
3,4.100494449317978
3,2.167212637178281
3,3.0
4,3.2481436094910556
4,3.2108758675573497
4,4.112301144897492
3,3.9044140452083504
4,4.068781066270288
4,4.46242932377677
4,4.875
3,3.8
2,4.167856700453047
3,4.375
1,3.4365891547631158
4,3.8375470511321064
3,2.546098500484925
4,3.8
4,3.0372532613738
4,3.791240814664753
1,1.7895455555354507
5,4.428154234808785
3,3.9764873956917244
4,3.5
4,4.278967811564158
1,4.5
3,3.49759867925323
3,3.7962391370408373
5,4.248143609491056
4,3.913245042320482
3,3.6363636363636362
4,2.5
4,4.571428571428571
3,3.4285714285714284
3,3.709319688261658
3,4.026693798011931
3,3.4160662391321113
4,3.8220729531565527
4,3.76000889253166
2,3.114995276685175
3,3.7621982129617733
4,4.8
4,4.205932012586563
3,3.2857538347865707
3,3.5
3,2.375
4,3.741431772450727
3,3.4386056739951383
3,3.6228085105657524
4,4.164200864074198
3,3.496287415091491
4,4.30974976495287
4,4.142857142857143
4,4.428571428571429
2,4.070634478230825
3,2.416216285933632
4,4.714285714285714
3,3.6975340129981173
4,4.27259867925323
3,3.4728540964977244
4,3.5826584593844144
3,3.5170003868297255
2,3.8232582066905265
3,4.294938893762422
4,4.445634478230825
3,3.5276010770432515
3,3.8106961443247602
3,4.112301144897492
5,3.815548485532853
3,3.911668174523115
4,3.9825904692117167
3,3.75
2,1.8
3,3.8731436094910556
4,2.9333632785429864
4,3.7
3,3.1521143996036214
3,4.517161115984645
5,4.3900789226752694
4,3.838849087110512
3,3.4545454545454546
4,4.555555555555555
3,2.896420958665212
3,4.157334554787913
3,2.9374502370657973
3,3.018832556973401
4,4.363126904306486
3,3.018226586814226
3,3.5
4,3.727134310260417
2,3.771804836766654
3,3.3846153846153846
4,2.7017780694464433
2,3.1930926576435374
3,3.1666666666666665
3,4.428571428571429
4,4.44900122145458
4,4.195634478230825
2,2.1526010770432515
3,3.8
3,3.659920192521079
2,3.9428880786412015
3,4.048440289293008
3,4.003111497940837
2,3.9742683542874584
3,3.563696472776998
4,3.0392653459198966
3,3.642857142857143
4,4.088491621087968
4,3.857142857142857
3,3.8333333333333335
4,4.714285714285714
3,2.9300025958311138
2,3.7070147251235337
4,3.8127735101778906
4,4.245634478230825
4,2.8680345541836783
4,4.142000386829726
3,2.6447977519257453
3,3.115667888121247
2,3.253326785923132
3,3.807515691219151
3,3.625
4,4.0
4,4.178286823001556
4,3.189368153160934
3,3.4
4,2.782477639788295
4,4.002786194774079
2,3.347930246963108
3,3.7305749476477406
3,3.6637636806229716
3,3.74328484757556
4,4.158697967011578
3,3.1456344782308245
3,4.115667888121246
4,4.2
4,3.2920003868297254
5,4.714285714285714
4,3.3837905294886497
3,3.7849932891369864
2,4.5
5,4.666666666666667
3,3.920539725293884
1,1.1098170251338724
3,3.186575077883166
3,3.450494449317978
4,4.0
4,3.937539838465626
4,3.4718234218069757
3,3.5332606529010055
3,3.062819228983829
3,3.9902830302158354
2,2.5820417990797546
3,2.602129261601948
5,3.8307003003101046
4,3.0977156969024544
3,4.25
4,3.755694455452241
3,3.7142857142857144
2,2.6725682829511204
2,2.8565861836063147
2,3.333017558412812
3,3.4
3,4.363636363636363
1,2.6882755242992835
2,4.125
1,2.971239982042073
2,3.2356263444681312
3,4.5
2,2.538937820536024
3,3.221176880649567
3,3.4285714285714284
3,3.779866125091896
2,2.5661524340310455
2,3.4656393515448296
4,3.450629177913077
3,3.251260494312627
3,4.285714285714286
1,2.169638896800295
3,2.34651288165357
2,3.75
2,3.0046617198093437
4,3.598461645540972
4,4.3
3,3.35866153888212
2,3.9174797699549426
1,2.5125456166463698
3,4.444444444444445
4,3.2016085916276174
3,3.185307589333918
3,3.8333333333333335
3,3.59631515607718
2,3.6432005437705812
3,4.185462594935281
3,2.9717008880037845
3,3.6614818966161904
2,3.28571429468004
3,2.4080365671530055
1,3.268060807993613
1,2.4776430722646996
3,3.6666666698093633
2,2.317120307802588
2,1.8888889171731593
2,1.5358934271375382
3,3.9948064440361013
3,5.0
3,3.935801539722177
2,3.2041154939787906
3,3.567173839224566
3,2.6310722528684574
4,4.875
3,3.2659928877890927
4,3.6386989228902156
4,3.282884270666684
1,3.4213382701762836
2,2.34777720809062
3,2.826220516877399
3,4.285714285714286
3,3.8333333333333335
4,4.319904440108505
3,2.947087525582993
2,2.855248265821169
3,4.125850901707005
4,4.003503525427637
3,4.625
3,3.2
4,3.478751049644896
2,4.0
3,3.4991477895117056
2,2.1545511420428602
4,2.8201323607477384
4,4.046038039166432
2,3.6030438934078095
4,3.738183820412068
3,3.7142857142857144
3,3.1666666666666665
3,4.059695364294621
3,2.8035035254276366
4,2.7506501515162416
3,3.5486385848104733
1,2.670688367102402
2,3.3105091877250157
3,4.0
4,4.000850901707005
4,3.5820741027371206
3,2.8974745901200714
3,4.75
2,3.7596953642946214
3,3.714628655771616
2,2.9319210165744325
3,3.5823584426224953
2,3.5555555555555554
3,2.6772532510885765
4,4.375
4,4.6
3,4.0
2,4.222222222222222
4,3.4249941218729307
3,3.2545065084172347
3,3.230769230769231
3,3.1963599801671645
4,4.222222222222222
3,4.714285714285714
2,2.0051774875213777
2,2.479160659329658
3,4.714285714285714
3,3.821548443344648
2,3.103961280082875
3,2.692463771260596
3,3.4139523849303073
3,3.942479769954943
2,2.647110622186382
4,3.7239415534242024
2,4.028620196574741
3,4.271173175083902
3,4.004139808739065
5,3.5507708925725545
1,1.973825561040971
3,3.6113775476905086
3,4.0
1,3.077442538049969
3,4.833333333333333
2,3.809849078586533
4,4.714285714285714
3,3.2533864082457917
2,3.75
3,4.161565187453992
3,2.343896471109
1,1.9013964835061041
3,2.962630540745981
4,4.555555555555555
3,2.5875748627682196
4,3.588034521838261
3,3.5707166787288203
1,2.620506409794401
2,3.906436652467566
3,3.2412386914718696
3,3.813069467797341
3,3.791683631880338
3,4.1177874408545145
1,2.2949301685545285
3,3.1013941413269466
3,2.8297103038192986
3,4.226362030961288
3,4.425935079845806
3,2.7171367023768878
3,4.714285714285714
2,3.4444444444444446
3,2.657767581105465
4,4.135462594935281
1,2.6162176040000173
1,2.9217008880037847
3,3.159379352024833
4,4.75
3,3.7142857142857144
4,3.755043959400408
3,4.428571428571429
3,3.2376703606220167
2,2.4749619031671237
2,2.6031458265844805
4,3.476772779506573
3,3.688215110011315
3,3.7739293957256006
3,3.4494786658216694
3,3.12887007125377
2,2.946043136939406
2,3.113215110011315
3,2.979665682571493
2,3.3400096630767373
3,3.6030200890240405
1,3.3984372133770404
2,3.875
4,4.241701545793627
3,3.054506508438675
1,3.524616503382656
3,3.3199044401085054
4,2.4475079358511396
2,2.172318436877434
3,2.862463192226203
3,3.579124200920406
4,4.428571428571429
1,2.330272361158219
4,4.444444444444445
2,2.9887541922796066
4,3.8172306872525743
4,4.159576292651573
3,2.9494599361232323
3,4.015464348228741
1,2.5066865832882326
2,3.180598868787595
5,4.275850901707005
2,3.857142857142857
3,3.4615405644327017
3,3.66143998459422
3,3.554749055816331
2,4.43140645726256
1,3.117136695086895
4,4.6
1,3.1448104736127576
2,3.9545065084172344
3,4.4
3,3.3759239751847274
4,3.154710361585373
4,3.3786359281348752
3,3.111193010102945
1,2.1990887187452897
2,2.8051629306445083
3,3.021627360525327
2,2.4585679544749093
2,2.854091566273371
3,2.8878964548348742
3,2.937080115470506
2,3.1819930765393245
3,3.5325327086777003
3,3.3933339826815194
1,1.836762606407511
3,3.0100103723463616
3,3.3
1,2.9982004707472094
3,4.875
1,2.976183048690362
1,1.5
2,4.5
3,3.3764698017396957
4,4.154881776677982
4,3.893923110226007
2,3.5305420713017344
1,1.225074175256438
5,4.143648998136858
3,3.962551373752799
1,3.5522049812893113
3,3.5863829651339483
5,4.8
3,3.3905817838684404
4,3.514101473217596
3,3.4214157224829975
2,3.216702819582031
2,2.995333216907044
4,4.428571428571429
3,4.390008049480735
4,3.627447090396948
3,3.6
3,4.104461819383307
3,2.8420138676287623
3,3.660490596686285
2,2.428571461737675
2,2.9825911492276234
3,3.962551373752799
3,3.070825667065367
2,2.0016118274534187
3,3.335462594935281
3,3.5767559966253346
2,4.2
3,3.3199044401085054
1,3.0124443006842148
1,2.2501178286132957
4,3.7248150821966473
3,1.688215110011315
2,3.625482383755002
4,4.8
2,2.8
3,3.5315988815592108
3,2.8236385848104737
4,4.15969536429462
3,3.338403192274099
2,2.268720304409241
4,3.6582824581356466
3,3.169955122516339
3,3.5160007020073882
3,4.625
4,3.8569739209465603
5,3.8489198341384907
4,3.3107159324507864
5,4.583333333333333
4,4.104997531311865
4,4.2877717808250315
4,3.9977218793790965
4,4.25
5,4.375
4,3.9794343808008112
5,3.5581967034236417
5,4.424272096574231
4,3.890737367941567
3,3.029582013178014
4,4.5
3,3.6666666666666665
4,2.8290168236317195
4,3.7711914683647105
4,4.25
3,3.469156187981708
4,4.346430218165072
4,4.375
5,4.072207240748086
3,4.191679196661777
4,3.9920223273319886
5,3.6666666666666665
4,3.541203326388963
4,3.724399297190967
4,4.466679196661778
4,3.4670226952198293
4,3.796564712022435
4,4.108622222510315
4,3.5454545454545454
3,3.096243623133382
4,4.199675298203428
4,3.4468030426334675
5,4.857142857142857
3,3.4285714285714284
4,4.666666666666667
4,3.640658502503391
5,4.010771169636475
5,4.1962436230869
2,3.554160331723395
3,3.0882649641293316
4,4.2999924167081796
4,3.1818181818181817
4,4.280733881782254
3,2.5
4,3.4415140755319467
3,3.748665817279725
3,3.0743162034615805
5,4.444444444444445
3,3.7589423282354315
4,3.3333333333333335
3,2.300954652976857
4,3.05575060408427
4,3.9913700501229448
4,3.6666666666666665
5,3.4673942842833805
4,3.8333333333333335
5,3.493553711696709
4,4.033279689683517
4,4.6
4,4.090667139324371
4,4.1724391560467335
4,4.571786002022016
5,4.533325750041513
5,4.585137568745146
5,3.5
4,3.9182326698688503
4,4.121527948871139
5,4.142857142857143
4,3.8023287124502945
3,3.9659636028187415
5,4.429582013189591
5,4.51526138699624
4,4.444444444444445
3,2.400000034641015
3,3.440703016450108
4,4.5
5,3.8181818181818183
3,4.169590983821585
4,3.5313501370474802
4,3.437771780829652
4,4.26352489040577
4,3.857142857142857
3,3.4278299595253556
4,3.7030469710739338
5,4.096527948871785
5,4.333333333333333
5,4.666666666666667
5,4.458153441761019
3,3.2857142857142856
3,3.474026457634035
4,3.7532197614196185
4,3.752358598189023
4,4.291485163220017
4,4.285714285714286
5,3.6071734663406527
4,3.970893794012069
4,4.666666666666667
3,3.1009610128086713
4,4.156964007665396
3,3.1631946155378063
4,3.5747484692206206
4,3.681500549759716
3,2.6555098244324014
4,4.597590254190372
4,3.5607297439637198
4,3.5555555555555554
4,3.3935954328674174
5,4.428571428571429
4,3.6275610704229395
5,4.142857142857143
5,3.25
4,3.065846452962488
3,3.2230821291539655
4,3.727272727272727
4,3.612029549086271
4,4.202887039710213
4,4.25
5,4.071428571428571
4,4.1724391560467335
4,3.631988973535991
3,3.1355385447813293
4,4.333333333333333
3,3.3092739668954905
4,4.5
5,4.071428571428571
3,3.067805085941954
4,3.8592217880814577
3,2.809929242487983
5,5.0
5,4.6
4,4.002887203581788
4,3.25
4,3.4875899652100344
4,4.625
3,2.9264896390628063
5,4.0
4,3.2295820131895905
1,2.9041867021134973
4,3.963207548716063
4,4.329861282204472
2,2.724309221061566
3,3.5
4,4.362915346522923
3,2.287519660698304
3,3.4039254918504662
4,4.196248679856257
5,4.333333333333333
3,2.6838002013445865
4,3.77097574104646
3,3.029787358458756
4,3.360715932415715
4,4.625
5,4.0
4,3.9893477365772236
4,2.6
5,4.031617558222966
3,3.991157901405765
1,3.752597419561118
2,2.584592021123742
2,4.25
2,3.7142857142857144
1,3.7142857142857144
5,3.3208499990054885
3,2.6917619257173735
5,3.7939303251116225
5,4.2837496095959535
3,2.2863666720131928
2,3.2481449322730924
3,3.4073491310831816
3,4.13714587251344
2,3.9304650215570636
4,3.679467837288647
1,3.8
5,4.264392070337522
1,4.375
5,3.470921733475614
4,3.403271328234536
3,3.064208487361762
5,4.448185228861112
2,2.88973672927691
5,4.444463895310239
5,3.1292807773778577
3,3.75
4,2.8
5,4.296940329740858
4,2.8696344130095017
2,1.3333333862483583
3,3.3333333333333335
5,3.7335634325324687
2,3.802845045870605
5,1.9425192226971137
3,4.492082942929287
3,3.2282082393710563
1,3.3955062897791293
3,3.6
5,3.641257887342755
4,2.400000042426405
4,4.538926897251471
2,3.75
1,3.4827623307646203
2,4.429994143345903
5,4.037100727034552
5,4.375
3,3.5585845791563284
3,2.911294306553193
3,2.829518593172962
5,3.5389268972493118
4,2.916135547350878
5,3.2392078573223873
3,3.5714285714285716
1,4.2837496095959535
4,3.0218114432808467
5,4.289118988088024
4,3.452691260849717
3,3.5655302637176427
5,3.1323447659020474
5,3.4112288010478853
3,3.6360010203634228
4,3.9151203878122254
4,3.8036176832132575
3,4.6
4,3.312184017901431
4,3.587917858208704
5,4.6923076923076925
1,3.50668517971234
5,4.261066328135888
5,3.5766584822969323
3,4.666666666666667
5,4.1150470005655935
4,2.671700989308167
5,3.876737572324165
3,3.036859989373795
3,3.571962580851511
4,3.3333333333333335
1,4.155785654754691
4,3.206433250623367
1,2.76134834298412
3,3.580785654754691
5,1.500000138564055
3,3.5559904533696773
4,3.3825284237283233
2,2.6658916441064795
1,3.1666666666666665
3,4.318310797927916
5,4.3254162762626205
5,3.72043254383668
4,3.383974553081345
3,3.1312908635688825
3,4.25
2,3.4444444444444446
4,3.7478784250790125
2,0.0
5,4.306058737004189
5,2.9081857179005475
5,2.717032277151303
2,3.6120330345058056
5,2.727212317143526
4,3.3477254036708564
5,3.625
1,3.091792610502733
2,3.5175689975131164
3,4.333333333333333
5,3.652974516996421
5,4.319912134298099
5,4.6
4,3.973128507872651
1,3.637085381631853
4,3.110691154383621
4,3.1911579014057647
3,3.1349027487074483
2,3.309107497165831
1,3.4948100548881293
3,3.416157901405765
2,3.1105247478121254
4,4.333333333333333
5,3.5421851252879546
2,3.307062012713274
4,2.826560860316226
3,4.25
3,2.3841642653211372
1,2.934482816830844
1,3.37044317278678
2,3.2223682066871664
2,2.9701387563280943
2,1.5341737547313223
5,3.8033405665656312
1,3.0083042032053564
2,3.7395661758475898
4,2.884384068727028
5,2.301632504474651
2,5.0
1,2.120127898640868
1,2.7616653162526896
2,2.7210291284164527
1,1.1814504057586672
1,2.781139810107787
3,2.2776509832170726
2,3.933106728446206
2,3.2491888245180025
1,4.5
4,3.075676766306911
3,2.4461524279825952
2,3.1330692096408006
3,2.6343375874064128
3,3.0733717057197323
1,3.0712346659244805
2,2.621087380628658
2,1.8750000916515055
3,2.8801177424151656
2,3.7188210141604916
3,2.7386879229599126
5,3.0
1,2.4795175647715095
4,2.9164272210145947
1,2.2393958367085247
4,4.909090909090909
1,3.670480700908689
4,2.946080424011086
3,2.8183627949683383
4,3.5059421729696236
5,3.5644621927897324
2,2.9484785030658767
3,2.7892970778471984
2,3.0
1,3.57526551283539
2,4.25
3,4.142857142857143
1,3.172520220117512
4,3.5330938876812614
2,3.046597189889026
2,3.1717720862993417
3,3.368025761235535
1,2.988413412088975
2,3.847824949576803
3,3.599773395112873
1,3.25993828699601
1,2.500000062449976
2,2.5380826635062683
3,3.463706433050529
1,2.849907444249944
3,2.5269051584998277
