True,Predict
4,2.1300213396620347
4,3.3265846117229825
4,3.5952213436382987
5,4.456706487185015
5,3.2042464371441155
4,4.007042993916972
4,2.8596213097573773
3,2.3211590087644294
3,3.240954036908668
4,3.8749999776180717
5,3.7142857142857144
4,4.571281633899566
4,3.358378001211017
3,3.729675426535897
5,4.285714285714286
4,3.7
4,4.547734694629865
4,3.084986298851541
4,3.6037482846159996
2,3.590329658463925
2,3.2398670462760686
4,2.6666666666666665
1,3.331979160833295
5,3.7243579913880787
4,3.6231224216960567
4,3.4696259503417486
4,2.408203525832991
4,2.3768918259925833
4,3.2361635590870224
4,3.72522759393533
5,3.7243579913880787
4,4.005114113941106
4,3.6923076923076925
5,3.907139223089027
4,3.689240214145281
3,2.6568115626229445
3,2.9986804745830073
4,3.8333333333333335
5,3.8830487078470037
3,2.619918572439004
5,3.7380017150585827
5,3.6852851987501043
3,3.746184830708181
4,3.8178139183304713
5,4.73947938704215
5,3.353507901859564
4,3.49753256939304
5,2.0292631732510693
1,3.8927165134537387
5,3.51446523854288
3,3.3590557291431544
5,4.127421567092246
5,3.7513257191712635
4,3.5
1,3.162823114208591
4,4.164355523083453
4,3.2259784723292135
3,4.01097283774136
2,2.5
5,2.7824661757527016
4,3.165694862866021
3,2.5416098842953683
4,3.363556961100172
5,3.645318196385282
5,4.09931065924427
4,4.233909094749812
4,3.266525453574415
3,3.8373834231647885
4,3.212748639680073
3,3.7175414638769757
2,3.1666666666666665
5,3.8278442265150145
2,2.929179407277205
4,3.9342403696908055
3,3.5938911571378185
4,3.576388570787597
4,3.557691324721412
5,3.877421005692885
5,3.2437303284083323
5,3.2315235745826847
2,2.574111706925227
1,2.600202775909071
4,3.381275924472751
5,3.6
4,3.25
4,3.056564718386376
1,2.8287779734773015
5,3.503269751795362
4,3.5288138205075725
1,2.9759986398475595
3,3.68995061428004
4,3.5590537022505284
5,3.776368186669299
4,3.348258264952017
3,3.557750983035404
5,3.564240214145281
4,3.9254543826454174
4,3.187474575408019
4,3.1123986880249475
4,4.025340663498525
4,4.022676604867639
5,2.5817718132151137
3,3.1690263687129097
5,3.8072812333428314
4,3.4971592257830144
4,3.2366030851286953
4,2.73670851043007
5,3.8091623639081313
4,3.3040278661550504
4,3.7946968724943524
5,3.6917932550399164
4,3.7541303665194823
5,2.820871846735739
5,4.259119715425206
5,3.1193431459508045
3,2.816048636137792
3,3.29347936362592
4,3.0178762978304996
4,3.801123371632789
5,3.5
2,3.6666666666666665
3,3.212987650332309
1,1.7745876089789554
3,3.1079000443773253
3,3.272727272727273
3,2.6000000406201904
2,3.151948046203942
2,2.387233545450835
2,3.888888888888889
2,2.684531489260993
2,2.0613439197570047
4,3.9359662688992043
4,3.2302008693402793
4,3.777578949432491
5,3.810252749385045
4,2.847120536237613
3,2.434554944533356
5,4.405016829833333
5,4.0
5,3.749182589758176
3,3.6666666666666665
3,3.5
3,4.025612608262384
2,4.05649290903295
4,3.2851073899799754
5,3.7503311788166895
4,4.480587763043532
5,3.4742682165238534
2,2.8960617544063476
4,3.2472958562893592
4,3.046505132157565
5,4.188220169992321
5,3.75
5,4.2
5,3.960786425739988
5,3.914304836440002
4,4.372753801446919
4,3.176075965644052
4,3.58032858211864
5,2.955480275748405
4,2.7356629754232085
4,3.0844982528350076
1,3.664213558170435
5,3.255198930284454
5,5.0
4,3.2530662950014673
5,3.3333333333333335
4,3.1731550633025742
2,3.466417131266249
4,3.3543073623354323
4,2.3607096413635045
4,2.544510583556353
4,3.2141016076764157
3,2.54841278896313
4,3.060373182143582
5,3.2156292336343046
4,3.3793424976540853
4,3.570493171435308
3,3.5
4,3.5911260116829675
1,2.5833333333333335
3,3.357142857142857
5,3.707800204034249
4,3.626325917919165
3,4.0
1,2.786300778017689
5,4.625
3,3.2499703362258403
4,3.6
3,2.9054608620005653
4,3.273971998559175
5,4.666666666666667
4,4.111111111111111
4,4.124264196356046
4,3.387382032118729
4,4.0
3,3.2186702464069654
5,3.7479107803694243
5,3.9577107152067605
2,3.4129690346936217
3,3.7093307381984015
3,2.5548986473854125
4,5.0
4,3.4395959950657367
5,4.043114463980233
2,3.327625920112685
5,3.9671779900809767
2,3.0605138057737724
4,4.186267863623089
5,4.25
3,4.714285714285714
5,4.6
2,3.5590226958006346
3,3.7422319707024774
3,3.110873608371484
3,3.92806942709095
5,3.9640219226437403
2,4.111304949201728
2,3.3
5,3.834095599147023
3,4.666666666666667
1,3.727272727272727
3,2.8871030685076864
2,3.3044290646980934
4,4.2
5,4.666666666666667
4,4.116621094317688
3,3.6
5,4.428571428571429
5,4.061001750325087
4,3.9657524228503034
4,4.222222222222222
5,4.359152542265445
4,4.1618182172879585
5,4.343140624764567
4,3.9968625922412313
3,4.0760516255878585
5,4.6
2,4.142857142857143
4,3.7270934964601494
4,4.219814692649852
5,3.9733095897029544
4,4.03652647406839
5,3.465985694029994
5,3.9676454690988296
5,4.111111111111111
4,4.077390952195172
4,4.0
5,4.25
4,4.5
5,4.132353994523047
5,4.0
3,3.1818181818181817
4,3.9348375406942204
4,3.0760441734925292
5,4.301781139677918
3,4.077612561255527
5,4.173896758968267
3,3.56745270992535
4,3.6
3,3.3192794287009195
4,4.102732205428799
5,4.571428571428571
4,4.3177400513323905
5,4.333333333333333
4,3.4465978090877236
1,4.5
4,3.993120234071036
3,3.5
4,3.831807837413159
1,3.3847469292293435
4,4.1950814721725385
3,2.08236572485552
4,3.901176812364632
2,3.6550774313280043
5,4.75
4,3.8333333333333335
4,2.9285714470956217
3,3.6979492417502606
5,4.6923076923076925
4,3.285689373895396
3,4.222222222222222
5,3.7157724429021632
1,3.0606978566240866
5,4.491621094317688
4,3.943679147540353
3,3.6363636363636362
4,3.633612406429663
4,3.286378642488016
3,3.823689665839876
3,3.2712596052168794
4,4.0
2,4.169497501529242
4,3.716084244045569
4,3.471143479060419
2,4.683150804110673
5,3.987283014634211
3,2.2606434400434043
3,3.8812162208291197
4,3.9765036879027327
2,3.3203632306022035
2,2.3998170093058713
4,3.6666666666666665
3,3.5
5,3.6341250889439567
4,3.499018829500331
4,3.370163929796024
4,4.280373026332895
5,2.795717357934595
3,4.433150804110673
2,2.668420966623328
2,2.596174984419718
4,3.7303807775095947
4,3.283632370728581
3,3.664945843627207
1,3.0209445970528055
3,3.0275404640247436
2,3.611840147562912
2,2.6367173769125967
4,4.034218037458118
2,3.134717908541424
4,3.592728710864842
4,3.650741290051832
4,3.10739208910232
3,3.1537380587656876
4,3.6884361180765715
4,2.153987942435088
4,3.4144278531098022
2,3.5714285714285716
4,3.553384043579263
4,3.508191778613842
4,3.2119262674962865
1,1.8433669849710936
3,3.6867173769125965
4,3.9656654465897847
4,3.6666666666666665
5,4.5
3,2.841824782797242
4,4.093292382062408
4,2.8264523613519996
2,3.553384043579263
3,3.4444444444444446
5,3.160329577690143
3,4.371396693661637
2,3.301513030492808
4,2.5555555555555554
5,3.421087527556888
3,2.489769980656124
5,4.462696517515385
4,3.5595322738879522
3,2.4836681747777973
2,2.3
3,4.833333333333333
4,4.012887906163638
4,4.529375509287749
4,3.535637014106561
2,3.2957460858854075
3,3.4304889453458873
5,3.45021062999333
2,3.5060242626739777
1,3.9102911705236867
4,3.5822210608614338
2,2.484750982537184
2,3.068018704057293
3,3.011688612889819
3,3.862718019756719
4,4.003087454195663
2,2.716432506399553
3,1.900000011010205
3,3.7250309698009794
4,3.1865156586611114
2,2.4444444444444446
3,4.221246748513822
4,4.011092538443735
3,3.0889961707735503
5,4.433150804110673
3,4.064167105134207
4,3.3460994128479826
3,2.8167806497835857
3,2.7890955875295944
4,4.488670543489411
4,2.8888236873132884
4,4.024495507599697
4,3.2778811060871975
4,2.6032559697361037
4,3.7821738269438367
3,2.9018436264349265
3,2.8738335826782553
4,3.434496266114665
3,2.8333333333333335
4,3.0608692147628243
4,3.1965623506269334
4,2.3622718599400727
4,3.473203763338943
4,3.31165600653475
5,3.8454819994176264
2,3.3333333333333335
3,3.8012834242822966
3,4.4
3,4.2
3,3.4428769017613514
4,3.7360776444071653
3,2.9761134696842477
4,3.26676998566886
3,3.9844650000771207
4,3.8648973925094414
3,2.552437895693617
4,3.6677117761076934
3,2.6582154977369137
3,3.071685445571793
3,3.445189906870623
4,3.496886957693249
3,3.421514436411706
1,2.628831263492426
2,3.6331382925693267
4,3.184564028510465
3,3.0570849626928593
4,4.112921255510936
3,2.7196871845706734
3,3.3501980187913922
4,3.4560378472280138
3,3.2418921094969972
4,3.3023101066480978
2,2.421155897170585
4,4.094256924738427
3,3.4
5,4.444444444444445
4,3.6831508041106726
4,4.078770941678307
2,2.530064894463371
5,4.4346660968876055
3,3.8374239077121435
1,3.139673552033298
4,3.170282731931354
3,3.6
4,2.7519522711616116
5,3.9073395588002247
4,3.4
3,3.256024262675136
4,3.1514197859339648
4,3.391484137444006
1,3.0943324169805964
2,3.523081013276233
3,3.5
3,2.4730922672153546
2,2.947070026565875
2,3.5
4,2.826946408806922
4,2.627854251816439
5,4.25
2,2.6663596028561125
3,4.258150804110673
3,3.637560982688271
3,3.561650223871732
2,3.3060946683161765
5,4.5
1,2.037827959865789
2,2.4517829766073773
2,4.111111111111111
4,2.5555555555555554
5,4.5
3,2.954591257668116
4,3.5392690249188568
2,3.865131836529004
2,2.246802470334029
4,4.2141903077842855
3,3.128413783244615
3,4.25
4,3.1625334967218843
4,3.1666666666666665
4,3.739647417148682
4,3.7045163123328
3,3.3333333333333335
5,4.25
4,4.1133694096773885
4,3.5
5,3.970155362465933
3,1.7907463474287657
2,2.658434540853301
4,4.042838570189766
2,3.165458700764488
4,3.857142857142857
4,3.496397475042967
4,2.8845153512633894
3,3.0349332312569133
5,3.6697537848342607
2,2.974783283272749
4,3.6141903077842854
5,4.717948714099717
4,2.6867148404110726
4,3.7996742699155144
5,4.236793493444367
4,4.211420787528996
4,3.506024262675136
3,3.6310946683161767
3,4.284722924197377
2,3.6666666666666665
5,3.25
4,2.5117173769125967
5,3.5555555555555554
4,3.5690154322174306
4,3.7712533506709014
1,3.254057972869538
3,3.5155543941947673
4,4.319839374658242
3,3.4060946683161766
2,3.456284551540292
1,2.3819634054954526
4,4.558150804110673
2,3.2237957693426638
4,3.8
3,4.25
4,3.6705595394682815
3,2.999662700735981
4,3.506024262675136
4,3.625
2,3.495174002194318
4,3.130296738063167
5,4.6
1,2.9442076286131154
5,3.458542690975741
1,2.1861643434161357
3,2.662260203530434
4,3.342889725422074
5,3.949611881930642
4,2.4083936253675393
2,2.9527189683310886
5,3.6666666666666665
4,2.777881763665293
4,4.256372711447812
4,3.4429600756693715
5,3.814096763058704
1,3.4430879615805963
4,4.172307931843279
3,3.149497905523054
2,1.9508024199025076
5,3.3965179294612073
1,3.2539438686363904
1,3.348536317091017
4,4.126662404998137
5,3.8268859825864943
5,3.066273363948013
4,3.8333333333333335
3,3.721545674977635
3,2.863970209076388
5,3.668550366936303
4,3.178437617725537
3,2.661462862776413
4,3.4537864963733265
3,2.7086444757705594
4,3.4012002356926705
3,3.462696517515385
4,3.1199148893743733
1,2.310940830764059
1,2.4777278311935516
5,4.171154008368082
4,3.899773736742931
3,3.3706305699360914
4,3.4064155366885656
3,3.1221460902040263
3,3.75
2,3.2175489091602127
4,3.5802659376205557
2,2.1755394088632887
3,2.5409915053586234
5,3.3108238455693844
4,2.857142876475448
4,4.073051909922303
5,3.5928727040007447
3,2.8295148803518657
3,2.5547666526998247
4,3.6546091235254847
1,1.7693047797761492
5,2.81278439507562
4,3.417710218668963
3,3.5
4,3.226470315116985
4,3.987632876832004
3,3.4107034702473054
3,3.697330249591027
3,2.9564114943758217
4,4.091120466157218
3,3.5416184237543438
3,3.4790535079811873
3,4.444444444444445
2,2.6796197859088373
4,3.1829714213006954
1,2.964540035529638
3,3.0847152830686424
4,4.26145719307613
5,3.1586442860242387
3,2.7304167320135395
3,4.09644254156289
3,3.402243259657181
2,2.7202298893442673
2,3.6363636363636362
5,2.9758686200175926
4,3.1172505915203073
5,3.1188162797933
4,4.285714285714286
3,3.727272727272727
5,3.2115462135561796
2,3.3244893562687947
2,3.2418659719009515
3,3.7555555532928135
2,3.3917515126594857
2,3.3917515126594857
3,2.5614845512986606
3,3.4166666666666665
4,3.297223553882138
4,3.119497159200087
2,2.694977370063405
1,2.026586390638479
5,3.624604843222202
1,1.25
2,3.176382190549912
3,3.460562793050094
4,3.9789354812136555
2,2.3333333333333335
1,2.430138275783951
4,3.3583777953717444
3,4.535898364965342
1,2.598243812912929
4,3.6077377665538335
2,2.871175232080774
3,3.404766652699825
3,2.668598005323482
1,3.3644138240683015
3,3.814915082936818
5,4.18860224610518
2,2.166666676349125
3,2.772961644691864
2,2.705160673284182
4,4.2
3,3.674988330245308
4,3.530899157601847
4,3.33404961754389
5,4.830866814582549
2,3.1462369643787973
5,3.772408081976792
4,2.75
3,3.688108891676483
4,3.648408347713869
2,3.727272727272727
4,3.775894903159193
4,3.502870514231937
3,3.440555435289413
2,2.9917501660882873
1,2.4581752587189953
5,3.615453215823232
4,3.857142857142857
4,3.324839830784215
4,3.60785682672587
4,4.285714285714286
4,4.63393219533417
2,3.0458130285668434
4,2.9986934161669607
3,3.335086966134523
2,2.5714285714285716
4,4.3491716058763705
4,3.7117038705466507
3,3.1917515126676594
4,3.6655412798647014
3,3.7857873106229785
3,2.709790362261873
2,3.3733435299066152
3,4.402437538552211
2,2.6201457702504003
5,3.144031940722916
4,3.233991081044479
4,3.8333333333333335
5,4.122618493711751
4,2.9202499294613897
1,3.047158327988438
3,3.7585921508257223
5,4.6
3,4.456314463019227
3,2.9852156178464035
3,3.6359274160297588
3,3.2074604197452548
5,3.798936685153665
1,3.075711248635798
3,3.2851060726926677
4,3.012650533183527
4,3.5244725280401195
2,2.9868058280572773
3,3.262731021812338
4,3.415613380028429
2,2.7360014422173182
5,4.206803856928385
4,4.821713025128606
2,3.040316030278715
4,2.5142319538008167
3,3.1582114744956042
4,3.9298499427338873
3,3.255691999270142
4,4.005692376565113
2,2.852360595679883
3,3.808856848774806
3,2.272727272727273
3,3.578265692882185
4,4.347810513931233
4,4.125
4,3.7333333333333334
5,4.571254813734999
5,3.9054132001503548
5,4.4
3,2.7773531943516008
4,2.983598157225464
3,3.428791775797606
4,3.1538461538461537
3,3.2141119565921423
5,4.238577935330777
3,2.4580301960699136
3,3.396021292029616
4,3.6666666666666665
3,3.005662438721034
3,3.1666666666666665
2,3.1110366313704394
2,3.193732912105464
3,4.161776844349123
4,3.8461538461538463
3,3.947971933442854
3,3.7
4,4.123837180898105
4,3.272727272727273
3,2.98327960888209
4,4.169141307181024
2,3.756879821501974
3,3.0275632627159763
4,3.5
4,4.517280950728551
3,3.6770868083653068
5,4.110978806951209
4,3.25860702451384
3,2.940126084192659
4,3.4
4,3.174752994245788
4,3.9867489203429507
5,4.714285714285714
3,2.1885268219730327
4,3.1853651986845457
2,3.4250116002953774
3,3.741208599955212
4,2.740894634416811
3,3.9196150864595247
4,4.194709562360864
3,2.8631479747021493
3,3.1790518262127865
3,3.2857142857142856
5,2.75
4,3.6363636363636362
3,2.6666666666666665
2,2.8333333333333335
4,3.532884521754444
3,3.590313448046356
3,2.8039744901673265
5,3.631747236276241
2,3.091292104395416
4,2.509300477287803
3,2.8551890269243585
4,3.8058605640751813
5,4.155242302403263
4,4.039039043820329
5,4.023708024740015
3,2.6374406989637746
4,3.2
4,3.8023372587746054
5,3.1837250857167807
4,3.5580301960699137
3,2.645513163440824
4,3.75
4,4.001614958675883
5,3.2740625563528822
3,2.9430312823214484
3,2.2551468391561618
3,3.244979075666665
3,3.3636363636363638
4,3.4252740165780944
5,4.280383124006677
4,3.4014641673709827
3,2.6787917758100477
1,2.9394758564574524
4,3.8333333333333335
3,3.090909090909091
3,3.2585939215989006
4,3.884937622838185
3,3.13138444667633
4,4.099656058867396
4,3.0592173976030095
3,2.929231941604879
4,3.9198057120148473
4,4.545454545454546
3,3.249844011926131
5,4.865061034271147
4,4.0
4,3.8551273639630574
4,3.871088075098093
4,3.1818181818181817
4,3.2734023926135745
3,2.239378717423852
4,3.3018970076202194
4,2.950937699228917
4,3.0047441539125215
3,2.090909090909091
5,3.189979385232855
4,4.214591741843369
4,3.2857142857142856
3,3.3358246730035996
4,3.451180170391352
4,3.3462102867816483
4,3.81650267588917
5,3.7138135446730405
4,3.4285714285714284
4,3.1679772218123423
4,4.136096228473594
3,3.5401245182756496
4,3.5414557170959324
4,3.7492872047507304
4,4.1
4,4.042121319573266
4,3.5868975204598565
4,4.058910585470177
4,3.7777777777777777
4,4.444444444444445
4,4.05261300642254
4,4.069008788926641
4,3.7835407229955176
4,3.9
3,3.076923076923077
3,2.9
3,2.7759769809449697
4,3.114582176130812
4,3.38469286857631
4,3.317228156423497
5,4.551180170391352
4,3.625
3,3.4952201894686357
4,3.5230627302261057
4,3.498998307476939
4,4.039600500660996
3,2.528370438069071
4,3.1096310860726226
4,3.8
4,3.195437201925893
2,1.75
5,4.261732060241897
3,3.4537743170046515
4,3.4931364870316663
4,3.6923076923076925
4,3.3276392141971676
4,3.6923076923076925
4,2.857142857142857
4,4.162291281502463
4,4.167905092307351
4,3.8181818181818183
4,4.070379773382619
4,4.571428571428571
5,4.522302847975309
4,3.313567768389989
3,2.0854557757213015
4,4.271607257487603
3,3.1588147700456677
4,3.3069802501820322
4,3.929780062755618
3,3.553184924308368
4,3.3636363636363638
4,3.819859790011383
3,2.983392451375973
4,3.2466906914916067
4,4.080581193365878
4,3.0295270135556076
3,3.921975267666717
4,3.273982344520839
3,3.755724225712434
4,4.081545690569929
4,2.488895555918342
4,3.1348404630080475
3,3.0
4,4.5
4,4.3
3,2.522035975812278
3,2.9821991860557584
4,3.602879705328037
2,1.5
5,4.5392401961986835
4,3.351180170386254
4,3.769622670487468
3,3.0269203989246916
4,3.7815456906110536
4,2.9046042303278834
4,3.4
4,3.8212137256570826
3,2.6
3,2.1702623925476416
4,2.2
4,3.3816143033073787
4,2.698397315504702
4,3.3333333333333335
4,2.823577200474704
3,4.156578646392231
4,4.75
4,3.7883097681050293
4,4.428571428571429
4,4.035917000668402
3,3.6363636363636362
4,3.7142857142857144
4,4.111865931783783
4,3.7535641871090215
5,4.122276102456741
4,3.162871604678687
3,3.6552912815516074
4,4.0
4,3.5384615384615383
3,2.5428828117589473
4,3.592672371992013
4,3.750970668744587
4,4.075357161485653
4,3.8518803261501255
4,4.2218524888333695
4,3.199654466879912
4,3.8897433736268145
2,4.0
4,3.5704370670969396
3,3.6285535112748106
1,2.7704157290423623
5,3.1933297282673374
4,3.4274862930591983
1,2.387819489382636
4,3.0592182837885096
2,2.7398079150162435
3,2.8438510877274252
2,3.3428688383452942
3,3.2002590285098473
3,1.759372313541003
3,3.4346338458858607
2,2.890042527594248
4,3.7898393655433384
2,2.9
2,2.2836485540159774
3,3.051359737931265
4,3.1558913243404056
4,4.226933106306584
3,3.1329039150327254
4,3.4281741608239633
4,3.762712170732527
3,3.6
3,2.703698175362949
4,3.480224457549296
4,3.545418387743401
4,3.8
3,3.2733000856800114
2,2.708108625540259
1,2.4400455901812346
1,3.1299619107181367
4,3.875
2,2.7455513413494668
4,3.681475373851242
3,3.873129035282908
2,2.0610228493253606
3,3.719808196237839
2,3.9964512118795277
4,2.7249571745944237
2,1.835794658023114
4,3.105929895485756
3,2.7653727416252263
3,3.5307492664420237
2,2.0414153441407685
3,3.5635369132252617
4,2.75
4,3.193777287001873
2,3.0531741608239633
3,3.6666666666666665
3,2.3410293085601084
3,3.5
3,2.6893329328008626
4,3.495157776521233
4,2.9089684105351585
3,3.7
4,3.5176406099656234
1,3.0277477017422383
3,2.968434748728691
4,3.3760039912044855
