True,Predict
3,3.5347926140910046
2,3.0902610636338146
4,3.454470890428725
5,3.1529768359631127
4,2.874125383715618
4,4.188168941146173
4,3.371919452425386
5,4.383304962256905
2,3.7600671999785695
5,3.317495190398934
4,3.0637849210240975
2,3.5714285714285716
5,3.1580298394377704
4,3.533420611829668
1,4.049251082180563
4,3.1215787885090718
4,3.7562997481914504
5,2.667209242612878
5,3.6666666666666665
3,3.9605834116232517
5,4.090802167712901
4,3.012157231125323
5,3.95996262689291
4,3.869058596145877
5,3.83335088871236
1,2.5
5,4.131524275416814
3,2.9970676481743914
1,3.1185405821396253
4,3.3333333333333335
2,3.75
4,2.731528823126688
4,2.0068544825499317
5,3.5815307015426994
3,3.4667539451630014
3,3.4216375222939357
3,1.7147524456305123
1,1.9648879787490383
4,3.370868461479953
4,3.5555555555555554
3,3.4977772782088854
4,3.8581596505743736
4,2.7036980101811308
3,3.125
4,3.209948229913208
5,3.5
4,3.9550107415489175
5,2.8
2,3.6
4,3.5
4,3.689209122172947
4,2.84022448724907
4,3.440856072327264
5,4.26825471762703
1,3.3318841771587464
5,3.5
5,3.576148965250567
2,2.116122410037231
4,3.7142857142857144
5,3.2585632338397974
1,2.5906216106336086
4,3.292764693816075
2,3.7142857142857144
4,3.7
5,3.935166866363603
5,3.875
4,3.6826547565961834
4,3.4526922152352686
4,3.767628211369464
4,2.695034931329394
4,3.16652175047789
4,3.666367233561264
5,4.239044907117019
4,2.407687709254366
5,2.8729767024444675
3,2.468757319034057
1,2.4624086406902017
5,4.666666666666667
3,2.0249955275781133
5,3.5879660663403636
4,4.115738434610242
4,3.4622466404114327
2,3.1462784898895837
5,3.669660726745411
4,4.186437421135623
4,3.5555555555555554
4,2.9663960808503145
4,4.194231345295232
4,3.7197193354506983
3,3.015883680929226
4,4.222222222222222
4,3.3528508559010453
4,3.446708400219385
5,3.6597809777241945
1,1.4545454545454546
1,2.928501640031349
3,3.5
3,3.046225136681604
3,3.3691251345401585
1,2.6901878159051065
5,3.966672958649389
1,3.186211794780708
4,2.7776839873231154
4,3.288179940128457
4,2.7402445435372096
5,4.062738525526387
4,3.6666666666666665
5,4.104599225902238
5,4.466713087283753
4,3.7596678436824242
1,2.5425070402362153
5,3.1470504927897784
1,2.1668487976381035
5,3.4924533727398037
5,4.480547647580948
3,2.750380745495588
5,3.337519722116607
2,3.779766790843633
3,4.105754671132133
4,3.4156839913853516
3,3.6666666666666665
4,4.077826718646744
5,3.6
2,3.5883281262305404
1,2.9555252454814034
4,3.3636363636363638
3,3.8120176841706366
4,3.386431127023839
4,3.652106736436523
5,3.9077850966657546
4,3.7288063593318372
2,2.249064241253501
1,2.6562022791048556
3,2.875
4,3.839243576376216
4,3.4384334004486456
4,3.047943423490044
3,3.6763137746419208
1,3.6185153555326006
2,3.1041140372293694
2,2.7266927997380184
1,3.255189280106808
3,2.895959883358416
1,4.125
2,3.526924255673291
2,3.6
2,2.937932734067226
2,1.9202575551445034
3,3.5
2,3.25
2,3.1673926206778784
5,4.0
2,1.8750000110388858
4,3.7340914381646435
2,3.5714285714285716
4,2.906993342496975
4,4.267699460471068
2,2.999878747197083
4,3.243580221506405
3,3.8348319203098082
2,4.249999973542487
5,4.4
4,3.7446500661735227
4,4.8888888816261336
4,4.096387430388445
5,3.5555555555555554
3,2.9322184091664547
2,3.3649749277226864
4,4.110595699602472
2,2.9169530307452867
4,3.7335492556108623
4,3.7473425619172587
2,3.473679439547168
3,3.56701014483214
4,4.112574110623809
4,3.5317388672173466
5,4.012887586106622
4,4.1887421585225235
4,4.240183577903607
2,3.844742531780256
4,3.109233403839805
3,3.11045537650387
2,3.049630206784361
4,4.074965266667798
3,3.723600116805797
4,4.191689510180987
4,4.113678229570619
5,4.124630534896867
3,3.372561339491962
4,3.8272746843822434
3,4.0
4,4.0
4,4.153846153846154
4,3.5806758952505917
5,3.977470323522544
4,4.052821640066479
5,3.2494562082482754
3,2.6
1,3.3777416776892424
5,4.777777777777778
5,3.8610679736143516
5,4.1924903011529455
4,4.1
4,3.1625673336967712
3,3.2412088127346212
3,3.3
4,4.418965248578382
2,2.7042748236536305
4,3.9667778819655863
5,4.450893506591705
4,4.022286173153135
5,3.0
4,3.6026521338878497
2,2.9161098645392327
5,4.335514238650309
5,3.4285714285714284
4,4.102652133721185
5,3.684720655785687
3,2.8498462380172804
4,3.5555555555555554
2,3.1309426980631176
4,3.5106225341098383
5,4.166666666666667
5,3.955656733736176
4,3.868187818281138
5,4.202775661600497
2,3.3333333333333335
1,3.2779756512216225
5,4.207030084658468
3,3.172830950660109
4,3.444297319839242
3,4.142857142857143
4,4.285714285714286
5,4.625
2,2.8944301883496877
2,2.355419004625992
3,2.919647429756668
2,3.520089462222096
5,3.716700427419268
4,3.626968692457798
2,2.4
4,4.123949117611389
3,3.5961873512325147
5,3.694788475390368
5,4.333333333333333
3,3.142207600052468
5,4.068514322231228
1,2.0231258054419414
4,4.509007482997705
5,4.582030084658468
4,4.182045937091101
2,3.1818181818181817
3,2.903724202508485
1,3.4
4,4.051069341324017
2,3.1666666666666665
5,4.0454206740745
4,3.4656683789453866
4,4.272935162167018
5,3.875
2,3.7582413863737
2,0.9000000387298318
4,4.0
4,3.6236111432705846
4,3.857142857142857
4,4.174109429154593
5,4.2
3,3.7777777777777777
4,3.9083610730036766
2,3.4559007919740066
5,3.836863492228316
4,4.002926007089039
4,3.6303006090005336
4,3.725104175786128
4,4.159823714868879
3,2.9678717635113996
4,3.8804050442701006
4,3.9181268824133464
3,3.39872307686093
3,3.0854987408504027
3,3.449440464056112
5,4.292474789331237
4,4.002996724967657
4,4.168903679752104
4,3.738763010703877
4,3.5694797695325726
4,3.4615384615384617
2,3.4444444444444446
3,3.6689308067756574
4,3.944986307100251
4,3.25
2,2.6082812330518874
5,4.375
4,3.199250960020017
3,3.625
2,4.126490381535546
5,4.296791507797873
4,3.1936831482787387
5,2.6114447085330927
1,3.1785817671897454
2,2.137255412159064
4,3.6918218115935866
5,4.6
1,3.507725175729253
4,3.8741304340404397
4,4.180424938042543
2,2.888888888888889
1,3.114716816547317
5,4.195730466102412
3,3.2546179654663887
3,4.8
5,4.464254419853399
4,4.162596893236223
4,3.6433832744283223
3,4.459823714868879
4,3.503615605791456
4,2.8159665082098497
5,4.555555555555555
5,3.494398269301921
5,4.564254419853398
3,3.84762886820174
4,3.461215286897239
4,2.4285714285714284
3,3.0463706895073126
5,4.133518580935274
2,3.263543635969196
5,3.3333333333333335
5,3.398287288426214
5,4.159841603093601
4,3.464200280649245
3,2.5196558682631047
4,4.0
1,2.629374630756607
4,3.532187514704188
4,3.25
3,3.792943965020272
4,3.145678703674909
4,3.028327196858875
4,3.4398218436655554
4,4.007452254533974
5,4.126835372452552
3,2.965024290116226
5,4.737711449601323
2,2.6497115430909575
4,3.449453051928062
4,3.25
4,3.6722196567511034
1,3.0240469949456315
5,4.049999999964645
2,2.4757859709762164
3,2.706181325753441
3,3.666385052854557
3,3.754808487948397
3,3.1853618841183544
2,3.080293162473749
2,3.3333333333333335
4,3.449125495426422
3,3.324528338492608
3,3.207349448309786
3,3.857142857142857
2,3.786735487822467
3,2.5780244804994905
2,3.893697376837286
3,3.6
3,3.167650521363687
4,3.0748340226769972
2,3.7777777777777777
2,2.503158187624556
3,2.7718652508480317
4,3.420256630262673
5,3.99240899175042
4,2.73956413173905
2,3.5
3,2.499045917357206
4,2.8544008030432693
3,3.6666666666666665
1,3.043606410871562
3,3.91989366543886
4,4.058598423970077
3,3.162524940015171
2,2.230769230769231
4,2.607846088609869
5,4.888888888888889
3,2.7169527110261567
4,3.857142857142857
2,3.153869658654583
4,3.4335800360550457
3,3.3360927695380824
3,2.730281703791593
4,3.815137790429047
3,3.143104191305259
1,3.008983731814504
4,3.5
2,3.5560569892045297
4,3.245256630262673
4,2.9974886333009074
4,3.7020591446080067
3,4.119853046594851
3,3.6666666666666665
4,4.091614714758392
3,4.210623209508135
5,4.04350990236957
3,3.857142857142857
5,3.3665997653292656
1,3.5
4,4.5662828781727525
4,2.532238448592003
4,3.7751224840737967
3,3.7740685664359486
4,3.744540897531406
1,2.4774331941124244
3,3.6363636363636362
4,4.264368400234146
4,3.755934950802242
4,3.441799904731362
3,2.533902752913391
4,3.449239955277848
3,2.840176249977686
3,2.443599994440664
5,3.9978196932617642
4,3.4179065158941415
4,2.8
1,2.3022266380145124
3,4.110321051408889
3,3.1992937214761015
1,2.204040235090274
2,1.8925878953033122
4,3.4956514373733
4,3.955554932954396
4,3.0
3,4.3
3,3.692322981691438
2,3.5
2,2.2495462693604957
4,2.925222177937228
4,3.3333333333333335
4,3.59075645072599
4,4.222222222222222
4,3.7777777777777777
2,3.64108147060411
3,4.042058230804262
4,2.4970330572038897
4,3.625
1,1.3333333333333333
3,3.8333333333333335
3,3.464326283158494
4,4.6
2,3.491429296050258
3,2.4173872731659807
5,3.875
2,2.451375364665277
2,2.0397381780113273
4,4.804641466845657
3,4.04971755647285
3,4.213037356183937
3,2.5463706895172704
4,3.816724123491337
3,3.4285714285714284
3,3.4232175487040055
4,3.593752788991332
2,4.338892479980317
3,3.4615384615384617
4,3.686575984463466
3,3.3547266853682634
2,3.44801130653466
4,3.4
5,4.555555555555555
3,3.1978860202004338
2,3.0
4,2.81602864823995
2,2.628405600827568
4,3.7256336820512805
4,4.2994443814080086
4,3.5479121699628715
1,3.6449755844983605
4,4.2
3,4.0218773933095955
4,4.007464939921139
4,3.25
4,2.7530244804994903
3,3.276573644371566
3,3.23738840940405
4,3.4078060101762917
4,4.428571428571429
5,3.0423484184293783
4,4.215397158649156
5,3.5714285714285716
4,2.792610472552941
4,3.584491177018747
1,3.0462915637111725
2,2.1892278323644554
5,3.75
5,4.423425735315609
5,3.75
4,3.16655966105095
4,3.142857142857143
1,3.0471254511810333
4,3.5330860496547833
3,3.709872633179453
3,4.2330187126061425
2,3.298150435665072
3,3.25
5,3.5499587280646545
3,2.645851517541715
2,2.4507180903594232
4,4.170256630262673
5,4.410321051408888
4,2.6520561479276843
5,4.333333333333333
3,2.1560741536217756
1,2.9466960710416137
3,2.7391901750581376
4,2.5021305532715297
4,3.856097694814327
5,3.4444444444444446
5,4.420256630262673
2,3.6781358980266363
5,4.387711449601324
2,4.1210832068425125
4,3.3791243805895785
5,4.437524940015171
3,3.4166666666666665
4,3.75419281291391
4,4.693267005156879
5,3.760656403797582
3,3.4444444444444446
4,3.095871541456993
4,3.544962911527382
2,3.0640330375190863
4,3.6363636363636362
5,3.493643579622463
2,3.25
4,2.8116295781940486
3,3.073499012096437
2,3.0545009752400776
1,2.3759014624085584
4,2.9281855605287808
2,2.773629294580957
2,3.754808487948397
2,2.982806919537339
1,2.1999242037331856
4,2.5487767577096867
3,3.63826510212465
5,3.9851544527499194
3,3.528630251278771
4,2.8
2,3.1172552310969754
5,4.666666666666667
3,4.093908670256848
3,2.9202308609198018
2,1.6666666666666667
3,3.4893878426945117
3,3.6173473251169384
3,3.696932357484928
3,3.821728817444015
5,3.3330868681278845
1,4.625
4,3.0568504302376547
4,2.9716934121797194
4,3.80586142935011
4,3.319499807406847
2,2.5
3,3.3561313011949983
4,3.3324183055552976
4,3.4898285889823355
3,3.3333333333333335
4,3.5454545454545454
4,3.5441887425743253
4,3.3333333333333335
3,3.1788877536417512
5,4.154541141670024
2,3.1408776125157862
3,3.67802448049949
2,3.4522673308344975
3,4.099963924069709
4,2.9409484313002774
2,3.480390760500265
1,2.6319195344441146
1,2.961293368307425
1,3.122694955656117
4,4.8
3,3.0345433124190317
5,4.2557942679468255
2,3.3839692409698348
2,3.6749620485915298
3,3.857142857142857
5,4.12401800346642
4,3.3333333333333335
5,3.8406884620672024
3,2.346758160989978
2,3.2857142857142856
5,3.7611417106075127
1,2.769335226157405
2,2.2857142857142856
3,3.5
5,4.0
4,3.0824988255273156
4,2.380978675706708
1,4.0629057155458055
4,4.0
4,3.230423461398427
2,1.629846410134109
2,2.6556874475500174
3,2.328089400424365
5,3.771985278118924
3,3.2166981216671027
3,2.0873493590741203
3,3.625147843865702
5,3.4583494464918996
5,3.4553344853034664
3,2.909090909090909
1,3.188411891399308
3,3.4307669460168833
2,2.6115958461104083
4,2.5945219196290314
3,3.043909556552129
4,3.2357918099923753
3,3.6075522218125515
3,2.717927625851617
2,3.128447307857994
2,4.6
5,4.1792085091406825
4,3.1612827801950707
3,4.138417444972153
4,3.8317153207824495
4,3.5840195742594956
3,3.5441268151152343
3,3.3451619590133923
4,5.0
4,3.0516271310296315
4,2.791220906054713
4,3.4930658835429127
2,3.1793049133532647
2,3.3958208943598094
2,3.093983273875109
2,3.4545454545454546
3,3.8333333333333335
3,3.8739339261147894
5,4.1734541187312155
4,4.326903332732348
3,3.3333333333333335
3,2.8091743657175767
2,3.1474631707396035
3,3.427867888126388
4,3.258943368750865
4,3.857142857142857
3,3.4957286836609054
4,3.5833333333333335
2,2.9546334429245626
2,3.0277851593746905
1,2.492862200722878
5,3.771249738400883
2,3.3103623003197975
1,3.6268291797263044
4,3.681327707386103
3,3.3
4,3.953724079818463
5,4.111111111111111
3,3.786595846110408
2,3.6666666666666665
2,3.2
4,3.444187455528475
5,3.9346732131915276
5,3.5782625127770746
3,3.4279982144853043
3,2.6385876133939377
5,4.4137038864872835
4,3.7777777777777777
3,3.2049079066761537
2,3.203529288151471
4,3.83333328041831
5,3.178028914306965
2,3.1815565666782564
5,3.7194343390749944
4,3.7511355933849457
4,3.8982890687316254
3,3.4545454545454546
2,3.3733326814147153
4,3.75
4,3.405743651853571
3,3.654383325499406
2,2.921626651828262
4,3.8119459808635177
3,1.8181818181818181
2,3.41001439794662
4,2.9490523915299076
4,3.8310099361446603
5,3.811595846110408
5,3.9085375672622713
4,3.6271216051870496
4,3.681892598524521
4,3.238596856687468
3,2.4556901677222895
4,3.9515366446092526
2,3.5714285714285716
3,2.1785356271977117
2,0.0
3,3.4198128247903363
2,2.6646760335743735
2,3.1269158816174927
4,4.087582656905743
4,3.3781994458611604
4,3.4444444444444446
4,3.578816328180592
3,3.10081625432173
3,3.528447307857994
1,1.7559410656346388
3,3.584301928557616
2,2.7586963293753843
1,2.061598294834216
1,3.665846979104362
4,3.2164554417701168
3,4.048769703488368
3,3.0284384509739444
3,3.777882960752569
3,3.6
2,2.846571830991225
5,3.3622621692099703
5,3.4832829424402396
3,3.0
2,2.8613482851672183
3,4.222222222222222
1,1.3636363636363635
3,2.2498655567492
5,3.401681001690722
4,3.1960678357757084
3,2.705318022344846
2,3.47523587670276
4,3.800484734999297
4,2.875
4,3.742739488459612
3,3.0806609416607795
4,4.2
5,3.75
4,3.9609312986288328
1,2.4461232276509914
4,3.2753396955764726
2,2.7926858468584332
4,3.707996590637416
5,4.111111111111111
2,2.683925862811784
3,3.4
3,2.0721596800039186
4,3.5833333333333335
5,4.2300380120415815
3,3.1463674705159344
3,2.786925354360712
4,3.3449590270073126
3,2.866444015234015
3,2.685769077887061
3,3.1273044854732817
4,3.625
2,2.823167545921974
3,2.6084862379383105
3,3.75
4,3.546203267943171
4,3.5555555555555554
5,2.81898645680626
4,3.219574191637728
4,2.810566009227313
3,3.1158035392842853
3,3.4285714285714284
3,2.4539652974607344
4,3.4928640953484917
3,3.496739997749421
4,4.213956385554535
4,3.845258015981702
3,3.141089124764569
4,3.737948071205069
2,3.2857142857142856
4,4.63512435376215
5,3.4256452855204076
3,3.593864156648443
4,3.370334140162452
4,3.2903074993421653
2,2.4774307962584667
4,2.9226467413901225
3,2.6730129187386864
2,2.0605209153193194
4,2.7522275087909933
4,3.5455698452059163
5,4.6
3,3.557863317363518
5,4.10320526835843
3,1.9614567138375005
4,3.554349512347832
2,2.61244234724731
5,3.2816806093063198
5,4.056362424639106
3,2.974985951035967
5,3.6363636363636362
3,3.208152336085569
4,3.3423983753088113
3,3.4694486339816226
3,4.222222222222222
5,4.076923076923077
3,4.037865993879181
5,3.8817526717717836
5,3.510003724816239
1,2.780737119445038
3,3.654093307604497
5,4.5
3,4.4
4,3.704054408582496
4,3.6363636363636362
4,3.6339183854142676
4,3.3669576582736838
2,2.4207577805519898
5,3.920516223227919
3,3.372755634481199
3,2.873008431309003
3,2.657839557902288
2,2.145036342599622
4,4.666666666666667
3,3.0381309515951234
4,3.2548105169754886
3,3.491648348731922
4,3.9572762584504386
4,2.9049534720936068
5,3.845258015981702
3,3.100679159436215
2,2.6560792843344063
3,3.4668505225627095
4,4.142857142857143
3,2.8249564383254597
3,3.946615403035525
2,2.2729518551979933
4,3.449058282332403
4,2.5199739150015477
3,2.3
3,2.6556496864988994
4,3.880134747568431
4,2.2109652054660454
3,2.4405365304185653
4,3.8143178153073265
3,2.857142857142857
4,2.7954028531649504
4,2.5071686919739293
4,4.166666666666667
4,3.9367835976230023
4,3.625
4,3.723578176036842
4,3.9548344980659706
3,2.484845121302854
4,2.9403904015510998
4,3.4779365057978433
4,3.58062220369366
4,3.3333333333333335
4,3.4532028593947732
4,2.9371439116312557
3,2.6886257297915437
4,3.537972048438379
4,2.6513348461119084
3,3.2
4,3.888888888888889
3,4.040645943665035
4,3.1492759312381122
4,3.4966409600568733
4,4.0
4,3.8646251869476593
4,3.450786519634827
4,3.858524673992372
4,3.868200678435777
5,4.346297647122571
3,3.059843391046276
4,3.860606001003255
4,3.4444444444444446
4,3.309615341804923
4,3.1981673851395658
4,4.1564494247933235
4,3.485277513074976
4,3.090909090909091
4,4.6
3,3.0983671899173997
3,4.0
4,2.6704152169320983
4,3.4685646351741477
4,3.7458770515196416
4,3.75
4,2.861649680938479
3,2.2
3,3.4545454545454546
4,3.790903762559034
4,3.4545454545454546
4,3.915500719229158
4,3.0
4,2.888888888888889
4,3.1285881836249683
4,3.434457401869815
4,3.9042132071686293
3,3.923412960671087
4,3.3821909999531488
5,3.8
3,3.4790757024493946
4,4.06190817697787
4,4.124459236980182
5,4.375
4,3.2761867727002176
3,3.156867092372837
3,2.2888037050513494
3,2.7177032051984744
4,3.594132329191578
4,3.5664123622048547
3,2.689173364746966
5,4.7272727272727275
4,3.5555555555555554
3,3.296763365150693
2,2.4545454545454546
4,2.7568734993453505
4,3.6363636363636362
3,3.0
4,2.7777777777777777
4,3.807894930966387
4,3.3636363636363638
3,3.65712193343
4,3.5785160458646597
3,3.7777777777777777
3,3.977063974540253
4,4.77559647244638
3,2.9
4,3.053179682567759
4,3.659857933734785
4,2.764424717409009
4,4.070886054874841
4,3.875
4,3.7138644236711253
4,3.9375778713001317
4,2.875
5,4.559457401869815
4,2.8514527735589277
4,3.4497772646649203
5,3.7413197632379416
4,3.4450902085583963
4,3.7930368476534997
4,3.3333333333333335
4,3.75
4,4.162143586976636
4,3.1330641003950475
4,3.357441256608243
2,3.237066718108074
3,2.964013265422265
3,3.317160531392774
3,2.957595452112726
2,3.3977094499329015
4,2.2323668339287837
4,3.019954765729193
3,3.25
1,3.034191694564117
3,3.3184402808634563
3,3.75
3,3.625
4,3.7777777777777777
3,3.845720539470141
2,2.6182977359725834
3,2.4575608455718476
1,2.671009520819526
2,3.006195856360004
3,2.9836029545569627
4,3.863111807739212
3,2.5729812766029005
3,3.5555555555555554
1,2.511004220117913
3,2.1377590260602637
2,2.1986767776202236
3,3.3701949889284717
2,3.3422555094617974
3,3.8
2,3.1147923461779476
3,2.5780138892813027
3,3.9092999645798736
2,3.6
2,3.059857689856353
3,3.26757540770048
3,3.5651539759448894
3,3.54390550605061
1,2.7
2,3.8
4,3.5614707228322127
3,3.560254232745645
2,2.0352161852571977
4,4.0
3,3.615429626935953
4,3.961014097021269
2,4.84615383561292
1,2.4577733498934577
4,2.9
3,3.5897571209463304
3,1.8475449833327051
4,3.722111765885764
4,2.603268561323159
2,2.473991744296615
4,2.9040946729605315
3,3.0428740195888335
5,3.25
4,2.4762665465901743
3,3.8126471814542375
3,3.250215445237988
5,3.6770228827411278
2,3.657349487238242
3,2.5776291219052148
3,3.25
2,2.721996052997965
3,2.636908416036376
1,1.8543029763117689
3,2.438737062484767
3,3.3422555094617974
2,2.8832142575094464
3,3.463978299330489
3,2.904777425306961
3,4.236194903401191
3,3.6151004024477174
