True,Predict
5,4.714285714285714
2,3.3348655646913397
5,4.5
5,3.575155494716806
5,3.6
4,3.7923844654644454
4,4.056617868251429
4,3.5367454327064256
4,3.7261985901124923
5,4.253726923288234
3,3.6666666666666665
4,3.112531823839047
5,4.7193465996002635
4,4.4
4,3.593327074048482
4,3.8529690698385233
4,4.125
3,2.330900426586802
4,3.3142189722508135
4,3.0518163831989304
5,4.666666666666667
4,3.6666666666666665
4,3.0937257534473632
4,3.713066723876089
5,3.856002529100907
4,4.350170379530517
4,4.127933343892214
4,3.7052408754745514
3,2.08729230680501
4,4.0850162385574365
4,4.077457177074551
4,3.829586947467932
3,3.4285714285714284
5,4.070800254106317
4,4.032982243466065
5,4.666666666666667
4,3.12410779569858
4,3.61566520774575
4,2.4458092156121225
4,3.6517511541300967
4,2.853155674051117
4,3.3220787036886223
3,3.751849617673525
4,3.7777777777777777
4,3.3093944096825205
4,4.222222222222222
3,3.2668453839589646
4,4.016837046196404
4,4.2
4,3.857142857142857
4,3.2830214698641154
4,2.8
4,4.309531923445826
4,4.444444444444445
4,4.011043516223737
5,4.309531923445826
5,3.7662022898560488
4,3.9209111405248462
4,3.942810895451328
4,2.6316345127656646
5,4.5
4,3.352697430667046
4,3.6878803121700283
4,4.503538999719377
4,4.089772687217118
4,4.024270608878326
5,4.125608340292373
3,2.9725293740637615
2,4.25
4,3.836158653978962
4,4.572392601752739
4,4.016482058225517
4,4.516837046197184
4,3.4333072300537024
4,3.461296017574095
4,4.635785570500822
4,3.0523187735388007
3,3.010115656067507
5,4.6
4,4.6
4,4.49129088725188
4,4.285714285714286
5,3.9597623889940965
3,3.4736369568542314
4,3.507225387471319
5,3.5454545454545454
5,4.2390444550033255
4,4.25
5,4.161774298062822
4,4.090909090909091
4,3.1667243765426067
4,4.127948157308294
4,4.144831720860108
4,3.391725985252257
5,3.9305159523513034
4,3.287166437441949
4,4.0449746698557005
4,4.531200075777804
4,3.9555538366743717
4,3.5
5,4.325662214476294
4,4.452251552539663
4,4.286745432706426
3,3.0936164942781925
4,4.056798327989007
4,3.640010642166948
4,2.75
4,4.333333333333333
5,4.002481918604669
4,3.6448695702357217
4,3.5
4,3.6468771721034066
5,3.595108695396806
4,4.097944088090447
5,3.9556522830657443
3,4.0
4,3.5472595321295897
2,3.7836750494298657
4,3.6103846450912735
4,3.3274977337603047
4,4.056877197767219
3,3.651182798630209
5,4.196387393095126
4,3.6238509463941133
4,4.428571428571429
3,3.5714285714285716
4,3.577643525215034
4,4.571428571428571
4,4.434531923445826
4,3.6005600564762585
4,2.5
4,4.347875829824615
4,3.6757264014430033
5,4.571428571428571
5,3.984365779530664
4,3.8816016877069024
4,3.63978744341751
4,4.2727272727272725
5,4.516837046197184
4,4.020194413996027
4,2.422876606529796
4,4.024735263481851
4,3.8246085688757727
4,4.321499856215108
4,3.935515587495338
4,4.035846374592962
5,4.091806784724887
5,3.6
4,0.0
4,3.881213372493633
3,3.390010642166948
4,3.8
4,4.5
3,2.705716371371174
5,4.5
4,3.904537259391658
5,3.2666142474378512
5,4.216837046197184
4,3.7900400434213224
4,4.230905286838739
4,4.2023890663029695
4,4.5
4,3.5
4,3.8333333333333335
5,4.416837046197184
5,4.444444444444445
4,3.857142857142857
4,4.302536518495389
4,2.8654484575643586
4,4.258596879492429
4,3.416822232781103
3,4.635297561124121
4,3.9699605680530525
4,3.350170379530517
4,4.006921071915363
4,4.479742005568566
4,4.059433227997532
4,3.6666666666666665
4,4.020049367279794
4,3.655700586907805
4,4.5
4,4.4
4,3.8342628167986574
5,4.508313434139994
4,4.016699722651444
4,3.51811841881962
4,3.4489332303912286
4,3.7142857142857144
4,3.5
4,3.8629202808012657
3,2.9328804374841333
4,3.515010642166948
4,3.766957765495081
4,3.2222222222222223
5,3.218402598129636
5,4.07088327192849
4,4.5
4,3.511655091837331
5,3.2633397420657637
4,3.5295869474679322
5,4.5
4,3.9262424811336776
5,3.795617974838891
4,3.3191774294294674
4,4.0
5,4.333333333333333
4,3.6666666666666665
5,4.202452237167489
4,4.25
4,4.0
4,4.571428571428571
3,3.8729690507094965
4,3.9018888018027984
4,4.142857142857143
4,4.050401096012193
4,4.14612322605363
4,2.703337051710858
4,3.9853775506568896
5,4.5
3,3.232409115870009
4,4.188766700645298
4,3.841394353842997
4,3.4486988510827117
4,4.583333333333333
4,3.9026570405240233
4,3.8860447501365565
4,4.322459718420712
4,3.3792428911214887
4,3.535785570498109
2,2.882810822233138
5,4.714285714285714
4,4.4466552659591265
4,4.141301548713065
4,4.714285714285714
4,4.336755631333359
4,3.75
3,3.373857295082589
3,2.8681593335683617
4,4.239059268419406
5,4.105072547256366
3,3.2459161238547427
4,4.110086520338559
5,4.333333333333333
4,2.5
5,4.857142857142857
5,4.833333333333333
5,3.9202198921589995
4,4.181818181818182
3,3.3086355886455365
4,3.6052971972953523
4,4.103726923288233
4,3.4444444444444446
4,3.937264827494924
3,3.786834219891257
5,4.039748019612311
4,3.6666666666666665
4,3.857607942006069
5,4.125
4,3.86769470589174
4,3.943068467197515
3,2.8923682679144083
3,3.675327422187448
4,4.333333333333333
4,2.9317165853288993
4,4.421360817321811
4,3.7472985060518265
5,3.797548048568532
4,4.037698578029243
3,4.147856543817537
4,3.009443295483193
4,4.142857142857143
5,4.285714285714286
4,4.140689530769073
4,4.2023890663029695
5,4.159694189054327
4,4.3221733202926265
4,4.198655228015365
5,3.8495356231893822
4,3.603823909911971
5,4.0
4,3.9919533531562563
4,3.5
4,3.516822232781103
4,4.055886975631035
2,3.9827079882679355
4,4.0
4,4.166990653225154
5,4.375
3,4.0440794232649715
3,3.266109695307162
4,3.5
4,4.625
4,4.333333333333333
5,3.9120973636601275
5,4.3
4,3.5293832677568666
4,3.6805357871199
4,3.499405490098943
2,4.125
4,3.995175086900957
2,3.7333333333333334
2,3.719891676757803
4,3.46170411529407
2,3.8137148815231323
3,2.5
4,4.714285714285714
3,3.727566022161831
3,3.65432596948417
1,3.729729110267472
4,4.47109825258646
3,3.49146935391352
4,3.1495089406303793
3,3.335441794352815
3,3.8788099028039813
4,4.625
5,3.846098252601189
4,4.34609825258646
3,3.4481479838689104
3,4.428571428571429
3,3.6958456928433665
3,4.6
2,3.520655508207745
4,4.5
3,3.1297574181704917
4,3.4008550175908225
4,3.5307036255168573
4,4.009063975789846
3,2.535614899242198
3,3.5549614174055835
4,4.014457463105177
2,2.8
4,4.2139983094428946
2,3.330423037995592
2,2.8158302598215683
3,3.2589944665670205
2,3.0486543885366135
3,3.8
3,3.4438503062944723
2,2.6776892049859486
1,3.361307206490706
4,4.555555555555555
4,3.919529489009893
4,4.22109825258646
4,3.3333333333333335
4,4.444444444444445
3,3.1851892036027896
4,3.5628936637166055
3,4.201568032689288
4,3.0122363939977435
3,3.3273633595763794
2,2.8
4,4.225934617697913
3,3.527183639627806
3,2.5792457209926996
3,3.850786714703977
3,3.673560768374
3,3.3196859638353886
3,3.802176568274896
4,3.597549576483604
4,3.397982182299572
2,3.5454545454545454
3,3.375248911270023
4,4.012764919253127
4,3.0734126008616847
4,4.34609825258646
4,4.545454545454546
1,3.527183639627806
4,3.504456366929821
3,3.592268764246937
3,2.7476831424057897
3,2.482461888994051
4,4.6
3,3.600322969423785
2,3.9186550593554057
2,4.026921118646989
4,3.598932937623847
2,2.5743405894298057
4,2.8433741755045796
4,3.8906336814722926
3,3.134545186976287
3,3.3236949777535694
3,2.796118643746538
3,3.142857142857143
4,3.8305414364739794
5,4.417526824015031
4,3.5980201669687135
4,4.0
2,3.385148284658565
3,4.555555555555555
3,4.057875557385837
3,3.3333333333333335
3,4.184437539562287
3,3.9314147602983147
3,3.7674561638034096
4,3.6680984534652654
3,3.2107666076644925
3,4.2
4,3.979648326482137
4,4.2139983094428946
4,3.484513028477858
3,4.222222222222222
3,3.024976384531904
3,4.2727272727272725
3,4.0526452602178145
3,3.75
2,3.069070351511315
3,3.6
2,3.812970086680406
2,2.753373638167524
4,4.833333333333333
3,4.159437539562287
4,3.599167275488495
4,3.9647870691271567
4,4.6
4,3.0671727026646316
5,4.14609825258646
2,4.04609825258646
4,4.281879297768102
4,3.92729468241943
3,3.258344988403032
4,3.8333333333333335
3,4.375
3,3.95720936369757
3,3.7702513174407217
2,3.3460982525864593
3,3.1782840237286094
3,3.921843276421515
1,3.009063975789846
2,3.6666666666666665
4,4.100934617697913
4,4.179431585919793
4,4.3
1,3.2179724274237596
3,3.194470220353899
4,3.005777090522041
3,3.530464650125833
3,3.012764919253126
2,2.574752293050682
1,2.564209565143538
4,3.7047183709441374
4,3.778036543491384
4,3.870811783842935
2,3.0942248116909505
3,3.066447033913173
5,4.6
3,4.444444444444445
3,3.8616922775523115
1,2.9416430511985707
4,3.5900410281438053
4,4.222222222222222
5,4.428571428571429
4,3.5747228776572246
2,4.14443965078392
4,2.7332417250240715
3,3.8333333333333335
5,3.8955486506733976
3,3.1005101464581935
2,2.2730193892797326
1,3.6456963433847367
3,4.184437539562287
3,3.6
3,3.4968879964035864
1,2.253971497836746
4,3.877408155237662
4,3.713892658936246
4,3.6587139413318264
3,4.066447033913173
5,4.714285714285714
3,2.288375105977645
3,3.716417911231143
4,4.100934617697913
3,2.6745364821197914
4,3.5386599608672222
4,4.34609825258646
3,3.442111727678001
3,3.2
3,3.1017607402986593
3,4.6
2,3.075206634373868
2,3.1889229616670356
4,3.8845400710318607
4,3.7428100804496136
3,3.9654569249733074
3,3.7242831266379874
3,3.691417911231143
5,3.8511730017878065
3,3.917746703125689
4,4.375
5,3.7219239549441365
2,3.5345852322736255
1,3.160848841562936
2,3.1971321866689113
4,4.0449067351286185
1,3.559020101079187
3,3.7777777777777777
2,4.142857142857143
3,3.5754842274650387
4,4.103176451695339
3,3.289456993295948
3,2.770407592358296
5,4.442464583123202
4,3.5979231317934675
3,3.021127159389455
4,3.846789301480692
3,3.753907335286422
2,2.7333016558601884
4,4.22109825258646
3,3.1640381321667346
4,3.4121212356837964
3,3.6222081792235152
4,3.8299989505200913
3,3.658917148556711
2,3.108745404751968
3,3.178940890536457
3,4.064899816003932
2,3.4318992441536635
3,2.9080309081538824
3,3.2148258804755936
3,3.3975506473441843
3,3.611606055600316
3,3.5706933543754675
3,2.573549328266661
3,3.1818181818181817
3,3.671564639295932
1,3.5580901482231955
2,3.5503179661584663
2,2.4664093547167645
3,3.2634533178377123
4,3.6760536183992745
2,3.088208918832352
3,3.330948635792769
4,4.9
3,2.573907649638785
3,3.69026111936203
2,1.3625741180237483
2,2.921830299418689
3,2.6784156988708747
3,3.625
3,3.5115076020897793
3,2.493797275650927
1,3.210415788707406
3,4.555555555555555
3,3.6019273083870864
3,3.6382020455491224
3,3.7153899392674647
2,3.7777777777777777
1,2.6899155362435256
2,3.3573995716986644
3,4.09388783940898
5,4.5
2,2.6876448483341386
1,2.6032748896219085
3,3.5555555555555554
3,3.2585349606922356
5,4.2
3,3.5929306832715637
1,2.8971156358330044
3,3.5712833296566298
3,2.9142964212093876
1,3.13357492415724
5,3.4802309541543694
2,2.9579065070679564
3,3.7338914195904747
3,4.1653494423319755
3,3.5803520708018475
3,3.3491676035519977
3,3.4269526429929877
4,3.3746979599604066
4,3.793403582916546
1,3.1621785031194136
3,2.6814715518020953
3,1.9281482894607054
3,3.3887266574684474
3,2.9595825340622604
2,4.555555555555555
3,2.821175702430277
2,2.38083686653863
3,3.310015370832409
4,2.3877161871481376
3,2.7476448881445363
2,3.766924528867726
4,3.4777149296413414
1,3.2106041907993563
3,3.861744982266124
3,4.052221172742313
3,2.881567432857019
3,3.2391674901426404
3,3.822030388928243
2,3.066032997923334
2,3.4272646797314494
3,3.797753642088467
5,3.6666666666666665
3,4.142857142857143
3,3.7686833724921582
3,2.841333120541611
3,3.2605573319911967
3,3.0670820783857176
3,3.5
4,3.3593948099768633
3,3.6875389112280827
3,3.4498485983327876
4,4.033531302384479
3,3.720009857624798
3,4.0
3,4.555555555555555
4,4.333333333333333
4,4.25
4,3.8510321829914314
3,3.8333333333333335
3,2.7769794053823613
2,3.0559693702836883
3,3.4589851149077604
3,3.300990796226184
1,3.201856675114731
3,3.4004276820740413
3,3.255886350716895
5,4.571428571428571
3,3.5275691383770904
4,4.222222222222222
2,2.9219750114879743
4,3.8397321384932295
4,3.200830575790163
2,3.0237381641165304
4,3.307724183100679
1,2.6915184435994193
4,3.8226229677483166
4,4.6
3,3.5
3,3.712373811297226
2,3.070243946679199
1,2.7294824756695135
3,3.7101153662411543
3,3.3400601589439916
2,2.6924326933624103
3,3.9032242019852927
4,4.428571428571429
3,4.2
3,3.801388445241622
3,4.102975746828924
3,4.75
3,4.5
3,3.8333333333333335
3,3.033024559039515
3,4.444444444444445
3,3.417602946549518
2,3.6762640166048968
4,3.72986938170092
3,3.4531262738492914
3,3.3378154097740715
2,2.7894307058274275
4,2.93324267190427
2,2.490414670770599
2,3.2820879723801104
4,3.7559455657590974
3,2.87524241923668
3,3.2119931355709888
2,3.6279326000333083
2,4.3383365980223045
3,3.7565010143099933
4,4.571428571428571
3,3.111361866627929
2,2.2311194821366573
2,3.2560331769138693
5,3.905577637536885
4,4.052221172742313
2,3.13261538091289
3,3.59536871404071
2,4.666666666666667
3,3.2533062037758618
3,3.408733782588447
4,3.663078819772491
4,2.434596906722773
4,3.6041449660336053
3,2.7590745849096185
3,3.801388445241622
1,3.3021139950881513
1,3.064630140465174
3,3.4443002201550392
2,3.1822307784870736
3,3.219399032194715
2,3.875
3,3.3875745584413317
1,1.7916089270649254
2,2.7049006284317407
5,3.3659334658403472
2,3.0046074805265555
2,2.9752608434167587
4,3.920009857624798
3,3.6029633868046247
3,3.7590745849096185
3,3.071863052471815
3,3.0087337825884473
2,2.7899003802412605
2,4.0
4,3.466181387736784
2,3.4724133629229823
3,3.428282902206317
3,3.1980724913059277
1,3.255207142515476
5,3.7242181347491687
1,3.1278091343099486
3,2.465922059633807
2,3.7329093393037702
1,2.4691111388321936
3,2.966071977375617
4,3.650762939641387
1,2.9273330161313424
4,3.8954766274358756
2,3.3333333333333335
3,4.333333333333333
3,2.18786309115063
5,3.3783062037758618
3,3.6486606974645985
2,2.9838495353505183
2,3.7467720798929665
2,3.394900160723826
1,2.263801133998199
3,3.95714682341759
3,2.79613713554597
3,2.4444444444444446
4,2.7831145125357737
2,2.646002149127157
4,4.857142857142857
3,3.9688878394089806
3,3.5
3,4.444444444444445
3,3.837373811297226
3,3.987966387106133
3,3.8
2,2.48822778674685
1,2.1516142723866225
1,3.474787168691565
2,3.769656681739006
3,4.333333333333333
4,4.004602125123266
3,3.577638895755263
3,3.400603863758337
4,4.0320939071466135
3,3.6588114650235815
4,3.9048227745109645
4,3.6298227745109646
2,3.065031752918704
3,2.7424395905137633
3,3.1637322357771076
4,4.023253105138679
4,4.5131885040145265
4,3.5327335201302796
4,3.652292084507062
4,3.683234869174319
4,3.5064287671397394
4,3.3689491548886044
4,4.022715284756038
4,4.183428267468714
5,3.0165917962127806
4,2.9046414505923415
5,4.666666666666667
4,3.277494027120841
5,3.9626977189945696
1,2.6939452700762727
4,2.2061018565737207
3,3.1577743332398125
4,3.81597675253809
4,4.3881885040145265
4,3.1809270068930755
5,4.239458813728619
5,4.0
4,3.8918349235226986
4,3.5714285714285716
3,3.8336049746376317
5,4.631809577845776
3,4.576096155960234
5,4.031166722379042
4,3.7676969754570013
5,4.888888888888889
4,3.410533905871771
5,4.25
4,3.4197049755191116
5,3.889169477245583
4,4.235410726236749
4,3.0729607785093958
4,3.9010303087903346
3,3.3333333333333335
3,3.0051616333553306
4,4.231000865387836
3,3.912655074358134
4,3.959238145014497
2,2.0048813864689525
3,3.1818181818181817
4,3.7438606300094235
4,3.7142857142857144
4,3.7419090607378025
4,3.6666666666666665
4,3.9890432088351004
4,3.5503019511684646
5,4.484429489293567
5,3.4427628226269
3,3.307070398001686
5,4.25
4,4.222222222222222
4,4.44054726931098
5,4.428571428571429
4,4.3491665470361465
4,4.784673481416042
4,2.823536420621509
5,3.765673644369718
4,3.491558785666901
4,3.9532932834987573
4,4.092513927667719
4,3.6959596322366823
3,4.017887157382078
4,2.505056371838262
3,4.566052286637949
4,3.53768427532481
3,2.6606950705765384
4,4.11702368989329
4,3.6363636363636362
5,4.5131885040145265
4,2.9238828524486675
4,4.444444444444445
4,3.111111111111111
5,3.685144206343104
5,3.7269886491322506
3,3.4545454545454546
4,4.5
4,3.5833333333333335
4,3.6
3,3.240520371936116
4,2.872333838602483
4,2.888888888888889
5,4.333333333333333
5,4.421771730487268
4,4.020659552110134
4,4.062176735644966
3,2.6395190166328457
5,3.75
5,3.812932510225628
4,3.785693370389924
4,4.5
4,3.991133546947683
3,2.700572809123785
3,3.4234088563280514
4,3.578728995738949
3,2.8746125918006196
5,4.4513539254869885
4,3.3922339945321203
5,4.053794229553882
4,3.7438606300094235
4,3.1870545972338244
5,4.272172812504357
4,4.015058869564048
3,3.429577996755251
4,4.29054726931098
4,2.8326556395198006
5,4.11600638062462
3,3.791842145411722
4,3.500409248627285
5,3.5333614447191426
5,4.276096155960234
5,4.298902789728812
4,4.0
3,2.938974492969071
4,3.8666666666666667
5,3.8048227745109644
4,3.1904781624467367
4,4.4
4,4.181818181818182
4,3.857142857142857
5,4.010006543540512
4,3.4872462903348995
4,3.536255508923406
5,4.461681035950841
5,3.8392698097511277
5,4.253635962649321
4,3.9699377952224477
3,3.288297718927385
4,3.4109495018180302
3,2.7682322756135584
3,3.109761369247629
5,4.584617075443098
4,3.5828476400626172
3,3.625
4,4.131163370017162
4,4.057926672007173
5,4.375
3,2.8931319183098405
3,3.8362355952754466
4,4.142857142857143
4,4.317820272560891
4,2.8419090607432387
3,3.1250000141421355
2,3.65325638256778
2,3.25
5,3.6466267615285024
3,3.3416948116520895
3,3.6
1,3.4027420457376154
3,3.9660678825014037
5,3.827716070539957
2,3.086920198002335
1,2.815054450203179
5,4.142857122857143
5,3.851761715566489
2,3.432123299956337
4,3.324636291569603
5,4.101693899261292
3,3.252930233620474
5,4.000025471644927
2,2.3242236890646533
5,3.452815415568578
1,3.562951948852679
4,4.273383107877223
3,4.217827552321667
4,4.5
5,3.25
3,2.9166666666666665
3,3.6694549515195023
2,4.2
5,4.666666666666667
4,4.3966234380569595
1,3.1374979669542573
4,3.2841809654856027
5,0.0
2,4.428571428571429
4,2.7806171190939746
3,2.3661144891144152
2,3.8675683409029626
3,2.8750000115226513
4,1.8920795483919395
5,3.713919202027901
4,3.7142857142857144
4,4.571428571428571
5,3.8719548554845553
2,3.3872686690620846
3,3.5
3,3.190741316153453
5,4.5
5,2.3543536134260656
4,3.358027070536517
2,2.280451024530239
2,4.818181818181818
5,4.09417606714853
2,3.8103082011180076
2,3.257565793162993
5,4.162271996766111
5,4.174401215834737
2,3.7708827491876407
3,3.0487707402215625
5,1.9077704710005787
5,3.2204525841221483
5,4.818181818181818
3,3.0849370049281464
3,3.426160885655
5,3.733565819788377
4,3.262345705481441
2,3.2517380686444937
2,3.5
1,2.8631625380641714
2,4.142857111234367
5,3.8474506369040586
5,4.4034481638859715
2,3.349618916837769
4,3.9661982324929164
2,4.116714783249375
2,3.8
4,4.428571428571429
3,3.3737312282706866
5,3.734838150513763
2,3.875
1,3.32602064186882
3,3.664750227647931
5,3.75
5,4.545277620060997
2,3.6768877409950647
4,3.5
5,3.895246326882469
2,3.306970481865621
1,2.482304672716078
5,3.516742242925803
5,4.5
3,3.6802587193163436
5,3.999996570841777
1,3.3179925531354835
2,4.351160885655
4,3.9871375083546874
4,3.2482377635456845
3,3.4904656058508303
2,3.969695114121012
3,4.2727272727272725
4,2.4749550952082435
