True,Predict
3,2.773972832781815
4,3.111111111111111
4,3.4283900696723255
4,3.5
4,4.188872221483818
4,4.333333333333333
4,2.5999459727659113
3,2.4963048665627046
4,4.111111111111111
5,4.75
5,3.7894489238151308
5,3.3119584564382576
4,4.229415484459602
5,4.694278440495077
4,4.25
5,4.33402529454584
3,2.999983592188867
5,4.444444444444445
5,4.428571428571429
4,3.832622882572598
4,3.786044772908502
4,4.833333333333333
5,3.5
3,3.6274894923034524
4,4.0
4,3.1895426385229406
4,3.2112336662740875
4,3.2222222222222223
3,4.064272242270485
4,3.9746078699742515
3,3.5555555555555554
4,3.6666666666666665
5,3.839823495519901
4,3.4155408728531964
4,4.488232188284953
4,3.2
5,3.875
3,3.357024275002513
4,4.333333333333333
4,3.4545454545454546
4,2.8412745366058205
4,3.7
5,3.880323992193569
1,4.090909090909091
4,3.8
4,4.0
4,3.662908096113833
4,3.6538761210276456
4,5.0
1,4.151095535582124
4,4.0
4,4.25
4,4.5
4,3.7188503120608334
4,3.6216653734641424
3,3.028639491442191
4,4.142142178814263
3,1.9809121728996157
2,2.7547856609963897
4,3.5297954576787682
5,4.285714285714286
4,4.4
4,3.676432969296555
5,3.6666666666666665
5,3.167065268168647
2,3.0695069983295777
4,3.997372504100893
4,4.666666666666667
5,3.9147773745718863
4,3.968806047858887
4,4.1740203550501365
5,4.091116666862654
4,3.7142857142857144
4,4.368751763520834
4,4.145009671103755
4,3.076923076923077
4,4.125
4,3.72847230225122
5,3.5
4,3.887209454360979
4,3.5119584564308957
4,3.4
4,3.279972505460508
5,4.428571428571429
4,4.5
4,2.9386433472867965
5,3.4
3,4.333333333333333
4,3.291528848780784
4,3.3097013393210855
4,3.428587375042511
3,3.2406609690775925
5,4.346270172968585
4,3.779603506301918
4,4.2727272727272725
4,3.75
4,2.579603506301918
4,3.7777777777777777
5,3.2222222222222223
5,3.9311741645595495
4,3.8236362931895242
4,4.454545454545454
3,3.375
4,3.0300495330991586
4,2.6
4,4.666666666666667
4,4.2
5,4.204080384672476
5,4.5
4,4.444444444444445
5,4.119098361599527
4,3.9
5,3.959398181814098
4,5.0
4,3.86782820189724
5,4.029740224619304
4,3.2142857142857144
3,2.4473062979713416
4,3.4285714285714284
4,3.0
4,3.7142857142857144
5,4.75
4,3.3800348391876116
4,4.411958456438258
4,4.363636363636363
4,2.5714285714285716
5,4.541523009440462
4,4.456402900882702
4,3.0274306381641933
5,4.428571428571429
4,3.7703913578355817
4,4.25
4,3.5
4,4.5
4,4.25
4,3.0
2,3.934215955101394
4,4.166666666666667
4,3.5700675769776002
4,4.029488259669988
4,3.3025292372389172
5,4.142857142857143
5,4.147342831269915
3,4.195184068013966
4,2.75
4,4.0
4,3.9220390631655273
4,4.0
5,4.666666666666667
4,3.633256792844786
5,4.5
2,2.8096083789943385
4,3.974952497020854
4,3.242392808729804
4,4.25
4,4.144868466845341
4,3.142857142857143
4,3.8969663526627585
4,4.2476060270286204
5,4.485704527941631
3,2.7127031080694897
4,4.7025650480116035
4,3.851427153800645
4,3.4594821334260497
4,4.0
4,3.4462849142023666
4,4.0
4,2.584669470239333
4,3.2790840035350497
5,4.0
5,4.333333333333333
4,3.375
4,4.069825987275295
4,3.0686173060304363
4,3.0
4,3.76437980454189
4,3.8635739959023643
4,3.557634517429029
5,4.142857142857143
3,3.3636363636363638
4,4.375
4,3.2295636074259244
4,3.7994557014850967
4,4.125
5,4.178625123104925
4,3.9954517153258347
4,3.528839362469619
4,3.8333333333333335
4,4.2
4,3.9407479562695924
4,3.1666666666666665
3,2.662870898492373
4,3.4
4,4.285714285714286
4,3.8181818181818183
4,3.328021733726467
4,3.8318021041975845
3,3.861171311076315
3,3.0
5,3.875
4,4.333333333333333
3,4.714285714285714
4,4.6
4,3.889046123075439
4,3.6508683416656487
4,3.799218573709601
4,3.0660249016340373
4,3.7
4,3.893139409247291
5,4.5
4,4.625
5,3.887209454360979
3,3.3607683864052085
4,2.8386573255269023
4,4.4
2,4.0
4,3.497849869066506
4,4.102653511544242
4,3.9306738157002545
3,3.625
4,4.333333333333333
4,3.5
4,3.0343487119320027
4,4.571428571428571
4,4.181818181818182
4,4.143249653750512
3,3.0
4,4.112543771891127
4,3.0594984940369434
4,4.230769230769231
4,2.4444444444444446
4,3.5303111080052396
4,3.3636363636363638
5,5.0
4,3.1818181818181817
4,3.056470144279859
4,3.0797818605029983
4,3.730654475188614
4,3.752703646019666
5,3.8140161485399906
4,3.5
4,4.714285714285714
5,4.4
5,4.4276538868066595
4,4.0
3,3.8554341827476892
3,3.224085231810645
4,3.5714285714285716
4,4.0400405226477325
4,4.142857142857143
5,3.5948297443724964
4,4.110685135905135
3,3.113611542820562
4,4.0289578327703195
4,3.6666666666666665
2,2.8612968385439
4,3.5
4,3.5
4,3.6719906588602353
4,3.4186163869448487
4,3.884253816679797
1,2.888540512770696
3,3.73536384350663
4,3.494964733065958
3,3.634504082180827
3,3.7212169878699717
3,3.8681597150508664
5,4.166837533377782
3,4.238537482719378
4,4.25
3,3.9011578151690616
3,3.2
4,4.0
2,2.1250000244948968
4,4.001894384779459
3,3.6748249958735166
3,3.521186890153318
4,3.8606415328005865
4,4.25
4,3.6385953562925417
2,3.625
4,3.6106945583713035
3,2.964520436452544
3,3.857142857142857
3,3.2738201509925617
4,4.004883767047256
3,4.128601215418593
3,3.3696609146948786
3,2.98344286730585
3,3.6671820253248115
3,3.6171820253248117
4,3.779414526372568
4,3.1918402442467473
4,3.775098382131628
4,4.375
4,4.714285714285714
3,3.5535456616884478
4,3.5370502976238902
3,3.5555555555555554
4,4.25
3,3.3355042611382997
4,3.740659490249351
2,2.968718339061686
4,4.04625328779423
4,4.135867960122982
5,4.75
1,3.3375723576140133
4,3.9375995925014076
3,4.25
3,3.4428901149028084
2,3.4422406153650216
4,3.880835437260927
2,3.12356050257161
2,3.3643801279751053
3,3.7054719562352725
4,3.7266489009979034
1,2.6278887329731555
4,4.857142857142857
3,2.307070916608639
3,4.0
3,3.90766320874126
4,3.642014031372527
3,2.75322445434641
5,4.29849946806427
3,2.7978341058300122
3,4.333333333333333
3,3.324951132596387
3,2.751526651784583
3,3.5702094042488786
3,3.608787749401468
4,4.0
3,3.549307680771137
4,3.6666666666666665
3,3.2850514438494676
4,4.5
4,4.222222222222222
4,4.045010380440749
4,4.25
4,4.184378896645358
2,4.018895700338826
3,3.6923109749508938
4,3.9106860915086097
4,4.444444444444445
3,2.8570204758282802
4,3.4126125437333372
2,2.658613215038705
2,3.8736083458858146
5,3.6982452351206967
3,3.5714285714285716
5,4.75
3,2.8685186459732432
3,3.772511118013197
3,3.3635374827193782
4,4.333333333333333
4,3.267853076713122
4,3.923076923076923
4,4.571428571428571
3,3.13768441758693
4,4.416666666666667
3,3.5821708567041584
4,4.083333333333333
2,2.47282453192283
2,3.2222222222222223
4,3.9418402442467473
3,2.914996055624557
2,3.6419544487259827
4,3.333333344513673
4,2.904191096282254
3,4.333333333333333
4,4.321831893707112
3,4.02681666343157
3,4.666666666666667
4,3.8168402443091494
4,3.989919532577465
4,4.714285714285714
3,3.0343788966483487
5,4.25
3,3.5629013979006916
3,4.125
3,3.4
2,4.25
4,3.8585069109134142
4,4.299999966833753
3,4.298015260281721
3,3.6
3,3.8
3,3.5058074680769202
4,3.4
4,2.8168402442806055
4,4.25
2,2.507072186347547
3,3.913071450021101
2,3.0981810303844943
4,4.0271208501063835
3,4.333333333333333
2,2.573470523585828
3,3.964581197955038
4,4.142857142857143
4,4.857142857142857
2,4.113537482719378
2,3.277048851874891
3,3.1843788966453572
3,3.868648727269724
2,3.387186732155751
3,3.6363636363636362
3,2.9315143638083483
3,3.601833861844054
4,3.639928220396262
3,3.8333333333333335
3,4.090909090909091
4,3.7760279185441354
3,3.783131981147881
4,3.8306771158476365
3,2.984836528127059
4,4.75
3,4.6
3,3.6821769643889337
4,2.149234249424201
3,3.497061964256868
3,2.896793550221686
3,3.175084688626246
4,4.25
3,3.1921210827348014
3,3.6
4,2.905055947344699
3,3.8817921227522345
4,4.013231961217494
3,3.0233615973317978
3,4.222222222222222
4,3.623605082573994
1,2.4270561116181866
3,3.7776095550290476
3,3.541257379917284
3,3.5144500872286293
3,3.183564766680133
3,3.4059450360614436
4,4.0
2,2.0516080088505495
3,3.5994335295821585
4,3.665990299031879
3,3.9654230078846004
3,3.22352943000783
1,2.1666666666666665
4,3.854295086252497
4,4.428571428571429
4,4.096417899459248
4,4.5
3,4.017234055507946
3,3.442929301189431
3,4.231749913043566
1,3.8631530483941803
2,3.2222222222222223
3,3.5755946372036034
3,4.75
3,3.4493759733354845
4,3.779400205312017
2,3.7784045537706037
3,2.619929919414445
2,2.825024366397903
5,4.084866048387622
5,4.666666666666667
2,2.868769021493836
1,2.951238709035547
2,3.5183176190483385
2,2.8298539534973792
2,3.02695832616642
3,3.349817705586716
4,3.5208648557604003
2,3.3085083152632007
1,3.1270563749429288
2,3.6
3,1.8723226307387764
3,4.209866048387622
2,4.428571428571429
3,3.0917221670151354
3,3.6193419536106277
3,3.316170691555479
4,3.485428113108624
3,3.069034437490482
2,2.1329345595962943
3,2.815279929780134
4,4.280921169790601
3,2.676309990725759
4,3.3314410770787326
2,2.4285714550289406
3,4.027303210711259
4,4.666666666666667
2,1.832411572278611
3,3.4449724304165588
3,2.7067516718660394
3,3.9354666243360557
2,3.477650384120932
3,3.294972430416559
3,3.0996927192545765
3,3.012733661406801
3,2.8938408058246243
2,2.4734013713682974
3,3.1479489944366836
3,3.8755209051470016
3,3.653912787364758
3,3.5714285714285716
1,2.2108099034652384
3,4.111111111111111
2,4.777777777777778
1,3.129565644065848
1,2.8437875182721686
3,3.0542609749907967
3,3.6
1,2.9090464254160366
4,3.357425264533805
4,4.164038052907484
3,3.5
2,3.7795656440658485
3,3.8181818181818183
3,3.26927183454806
3,3.4508573271211147
3,3.5174872397499453
2,2.6403756701277117
3,4.666666666666667
2,2.7743006663341414
3,3.787849927106408
3,4.555555555555555
2,3.0318891407243678
2,3.0186950209035124
3,2.7223388872206766
2,1.7498079848575139
3,3.593216522596949
4,4.714285714285714
1,3.3614130047889383
4,4.5
3,2.1207249245620243
3,3.2051762466477873
2,2.9314595606197495
4,3.7106151549530146
3,3.6
3,3.719548611996833
3,3.710744561713915
3,3.0598583062239153
3,3.809199417614039
4,3.625
4,3.909604028216114
2,3.139264001188987
2,2.633819074188248
4,3.5725585494378294
3,3.7869352915032013
2,2.672422786922991
3,2.9291986760312936
2,2.987971302227388
2,3.302193583973698
5,3.751787866288071
1,1.8051656141617234
3,2.3950623335741574
2,3.4786423181263015
3,4.4
2,4.230769230769231
3,3.8162219798373362
3,4.428571428571429
3,3.1204517151233118
3,2.9841763352409987
4,3.774620691092232
3,3.389993097195747
3,4.333333333333333
5,3.6783669971457664
2,2.615053542253242
2,3.7240846513253785
5,3.239609269668845
2,1.9688323644336099
1,2.6466265049908433
2,3.6666666666666665
4,3.8028321904552618
4,4.571428571428571
2,3.7524851969664113
3,3.596593571291545
5,4.181818181818182
3,4.571428571428571
3,2.415576180521389
3,2.813991084690348
3,3.1891668211710495
3,3.405848748554887
4,4.416666666666667
3,3.5667929946249384
2,2.976362450084229
3,3.6626593720938225
1,2.6666666666666665
2,3.3333333333333335
3,3.618114102555627
2,3.0834417347397776
2,3.492226787763065
1,2.75
4,4.209866048387622
3,3.01626318694685
1,3.4545454545454546
3,2.9401257548647965
3,4.555555555555555
3,3.768343901251518
1,2.4672062881123455
4,3.1848583062239153
3,2.6525578926170787
1,3.64977082949891
3,3.0392335588546766
3,2.154437286133856
3,2.7136232829020637
2,3.7710304295019856
4,3.7941906983675304
4,4.545454545454546
1,2.720218951112249
3,3.543366203944133
3,3.5574191831865596
2,2.543521625015013
4,4.25
3,2.874731091717762
3,3.198324467945586
1,3.749331782393836
4,2.9070594356360457
3,2.3627149789210913
2,3.367370860903433
2,2.4913502937735914
4,2.854327080998983
1,4.2
3,4.666666666666667
4,3.4354666243687584
2,3.5910027946652123
2,3.142857142857143
3,3.4334954237251822
4,4.094065135536677
3,3.618729843112193
3,3.425070889554873
3,3.5684972714528507
2,2.779199170909511
4,3.768818448546529
3,4.125
4,4.714285714285714
4,3.6200506146364906
3,1.2206085422868527
3,4.5
3,4.545454545454546
1,3.065535849699148
2,3.6259613056893865
4,4.6
1,2.362122463604894
3,4.5
1,2.898631267176246
3,3.793105607915639
3,3.592578169662596
3,2.951138083123515
2,2.5989877145597635
3,3.3142733362439056
2,3.7755769641077226
3,3.846966017186502
2,2.6667819106567565
4,3.9083201517761963
3,3.822596704452632
3,2.9854666243360555
4,3.0463412194166377
2,3.0820070922747327
2,3.704465278361208
3,2.8982739440229626
2,3.727272727272727
1,3.5632004946047457
3,3.7425186262606087
1,2.768818448546529
5,3.9499868184428633
1,2.093960267149637
2,3.0781921196636604
4,3.9921512455004886
3,2.1666666666666665
4,3.435466624378009
3,2.866291650074442
4,4.75
4,3.3103570459075176
3,3.6128989773991815
3,3.2742531338846605
4,4.714285714285714
4,4.4
3,4.076923076923077
1,3.246214977610312
3,4.3
3,3.30544309802915
3,3.7494523730343574
2,3.648697270385037
3,3.771654932975865
4,4.013822977633985
2,3.30261989786284
4,4.1962323107325155
1,3.3941903116208483
4,3.917284806154237
4,4.5
2,2.9115968519660256
3,3.5936282336323533
3,3.735501327952447
3,3.0163593859212434
3,4.376532715054289
4,3.7346571273092315
3,3.7212283862584443
2,3.15796048210119
4,4.03858756711219
5,4.75
4,4.216706449581005
3,3.6666666666666665
3,3.6
4,3.671162211760505
4,3.6139117983016917
3,3.125
3,2.2962696738111386
5,4.05920987042015
4,3.4061085598002605
5,4.166666666666667
5,3.60000002828427
3,3.005281312035257
4,3.5384615384615383
5,4.015249413962239
4,3.7307394872731905
4,4.061672719789003
4,3.8921249385251953
5,4.714285714285714
3,3.4191464931431548
4,4.063147504577839
5,4.03318261462098
4,3.8559053880358714
5,3.910620544450816
5,4.033364972568849
4,4.2
4,3.5
3,3.686879283466599
4,4.180970224911336
5,4.540557403040664
5,4.4846883292601625
3,3.252801236197896
4,4.059520065333211
1,3.7142857142857144
2,2.6016840566364725
3,3.5555555555555554
4,3.023016494354681
4,3.2
4,3.2835816566415863
4,3.5892324823226684
4,3.9038807687497465
4,4.068266815878909
5,3.4545454545454546
3,3.2
5,3.9319009884045895
4,4.4
5,3.484442658643781
4,4.25
3,3.6957018765563907
3,3.4613798131019586
3,3.6255411752419238
4,3.3333333333333335
3,3.5555555555555554
4,3.778975751281159
4,3.8
4,3.838003638378628
5,3.9334574500844592
3,3.5
4,4.021953275826497
5,4.500561345133178
1,3.135331396679122
4,4.6112197142503115
4,3.111111111111111
4,3.686879283466599
5,4.222783567355401
4,2.7516828607456683
4,4.60069802616796
5,4.069096717054376
4,3.862548849756354
4,3.5642615778895754
4,4.18577192630463
4,3.076923076923077
5,4.571428571428571
4,2.4506752933190996
5,3.825220519371029
4,3.5815020600665544
4,3.4615384615384617
4,4.25
3,3.147226069037992
4,3.1827331228560825
4,3.6369013406685053
3,4.1478022344230805
5,3.527046275508095
5,4.125
3,3.8333333333333335
4,3.247902135571893
4,4.0393874419374125
5,4.03400062695384
4,3.1876423056227052
2,3.283732277513096
4,3.181251468475763
4,3.9718193352652684
4,3.5056484307217035
4,3.2190165949067664
5,3.375
4,2.389450234022067
2,3.8333333333333335
4,2.808959310227376
4,3.9
3,3.722480558583213
3,3.9733359212770627
4,3.619047615198617
4,3.666280629081644
5,4.285714285714286
3,3.022447567480761
4,4.142857142857143
4,4.300276932870771
4,3.039803000173617
3,2.7142857142857144
4,4.08661738447704
4,3.012014937653521
2,2.5
5,3.5
4,3.144308753888518
4,4.555555555555555
4,3.6
4,3.5324480828230724
4,3.670742910139875
5,3.0
3,3.0651569913490198
5,3.8061011194088623
4,4.1756752933191
4,4.25
5,3.411421952020245
4,3.787727564032901
2,2.9357668117766975
4,2.6666666666666665
4,3.997290541460102
4,2.375
4,4.5
4,4.6
3,2.8886187112880712
4,3.765995658383645
4,3.4256752933190997
5,3.2549143065963757
3,3.8835034179057897
5,4.4
4,3.3
4,4.5646089503608405
4,3.374642605017363
4,4.420212616799931
4,3.1454058830808638
3,3.501882845849939
3,2.753545950116932
4,3.5454545454545454
4,3.9247117797029527
2,4.19895726616757
1,2.8333333333333335
5,3.2910527391447304
4,3.5422252088457578
5,4.134315292887553
5,2.9665583873820376
5,3.6666666666666665
5,4.497012776858903
3,2.2877959390719633
2,3.6040490461966215
4,2.120282241864721
4,1.9477218078352307
5,4.622012776858903
2,2.830140091538042
2,3.1619487275748672
3,4.4
2,3.140722625415284
3,3.3338743138344293
5,3.334833614194619
4,4.129127073763976
5,3.6229653717391863
2,3.592218200376327
5,3.3403239303885797
1,2.7925369888621465
1,2.4594674145517708
5,3.817628141927088
5,3.6845423602454312
3,4.346197250558255
3,2.423622104431061
5,4.221197250558255
5,3.5968483546930656
2,3.278224238693152
5,3.508891875512424
2,3.6291465800546048
5,3.3437724587276096
5,4.561743831710618
4,3.333574403287351
1,2.9480479594839046
5,3.8
5,3.454657828651369
3,3.5061882761550622
5,3.3548182195147125
3,3.2442886890016367
2,3.2217136995111377
3,3.5555555555555554
2,3.7186272153908435
3,3.8969227400702726
3,4.25
2,4.323850069173824
5,3.7151727019002863
3,2.8708018983181494
1,3.6666666666666665
3,3.291995727155841
1,3.344070726024351
1,3.2005472285388645
1,3.788203372339076
5,3.0
1,3.8485972226011995
3,2.723532904694308
2,3.2505885403553902
5,4.01323214082681
2,3.5405446236478872
1,3.4194356475990713
3,3.362159035711628
3,4.666666666666667
1,2.503443614691971
2,3.8071244604353205
3,4.571428571428571
4,4.2
5,3.5564284349176805
3,3.07846203522237
2,3.8064150572214595
1,4.23010425053942
3,3.471652841068235
5,4.571428571428571
4,2.8118904389791632
2,2.5591132198038076
3,3.5786627145253886
4,3.613596581954759
3,3.3981955962875876
1,2.876695846272526
4,3.011595262489252
1,3.859363961093928
1,3.21051965440194
5,4.2533822952762215
4,4.248160028120144
5,3.4204931808262415
2,3.317662511544797
2,4.372012776858903
4,3.6541809416071875
3,4.111111111111111
5,3.0602694190813415
2,1.625000017320508
4,4.172854942821729
5,3.162365205339821
5,2.0732639380603652
2,3.709669351063079
4,3.6666666666666665
3,2.331138097981663
5,4.333333333333333
5,4.333333333333333
5,3.6523439173938286
1,3.300062356430529
2,4.666666666666667
5,4.142857118362246
1,2.938637056904706
2,3.0860140250456745
5,4.714285714285714
4,4.545454545454546
3,3.7224547651870843
3,3.1252664233394425
4,4.212243968131723
1,2.822037832047409
1,2.529507406021919
1,3.5710611197723554
5,4.445585985037362
2,2.3289324924539216
5,4.125
1,3.319538477978101
1,2.617469254902558
3,3.133225054048704
2,4.6
4,4.444444444444445
5,4.448747977666134
1,3.688951245319418
4,3.1751542142357496
2,3.6666666666666665
3,2.7710844119133515
2,3.5369019525705077
2,4.589379747819371
2,3.7222222283459465
1,2.0416282705318958
2,3.0519845084008
4,2.1788765250595326
2,2.8245445752512564
2,2.6069996844694865
1,2.0
1,3.7993189465416726
3,1.6220773907002197
3,2.4015540513096982
4,3.053257589087983
2,2.521984289866019
4,3.9521943013240133
1,3.503212895432419
3,3.3797959159573483
1,0.9666701680016925
3,2.888888888888889
2,3.5555555555555554
3,4.020611475732147
4,3.7142857142857144
3,2.995747517970244
4,3.579199858086161
1,3.4097122598046488
1,3.97643786007934
3,3.840068825782224
1,3.3403559560156078
1,3.4177242737900406
1,1.8
1,1.7238663274928547
4,3.574362317042653
1,2.6330172836643957
1,2.246382897995663
4,1.285714329303274
1,2.292246192083141
4,3.9762003475549257
3,3.045638691761794
1,2.6726816114505674
3,2.4391936975342023
3,3.3333333333333335
1,3.4647474488499235
1,2.8337116618156726
3,2.3333333578282303
1,2.766978822311693
4,3.8339561833419435
3,2.6421231877484983
1,1.6666666666666667
1,3.727745781955376
4,3.371382512494423
2,1.8000001296148054
1,3.3636363636363638
1,2.7339005149438913
3,3.141374806641376
1,2.8552134186056763
3,5.0
2,4.714285714285714
1,3.0160405152754843
1,4.166666666666667
1,3.5384615384615383
2,3.747091014328976
1,2.573333732686663
3,2.6766525945085853
