True,Predict
4,2.8940579077935378
4,3.4231104871734397
4,4.6
4,3.5512159852989513
3,1.6022602942328719
4,3.5812519069393796
2,2.6650562217063416
4,3.4545454545454546
3,3.5714285714285716
3,3.246769588157464
4,2.863801717462402
3,2.577490452896902
3,2.088320117348971
3,3.6204668286944686
3,3.75
3,3.691407089880645
4,3.8261372764050328
1,2.632109793019973
2,3.3248762911089664
1,3.218615648263071
3,2.854597100833836
3,3.578685179952602
3,2.505403484279916
3,3.5348953248163215
4,3.987413515088991
4,3.7090122047208616
4,3.598302757905109
4,4.5
2,3.1312270606986594
4,3.7777777777777777
3,3.4250604619552107
3,3.5239614200373013
3,3.0204224578227175
3,4.045914557654542
4,4.11168908226013
3,3.2510187518784375
3,2.139336537483178
3,3.1685454450074695
3,3.849218591368215
4,3.3020528889340772
2,3.8285376853995086
3,3.2968104292382634
4,1.7447789916232253
4,3.1618936256558037
3,3.9300347329244114
2,2.982756590855192
4,4.454545454545454
3,3.7826361154272723
4,3.636843868703369
3,3.4542541692432693
4,3.22705430315667
4,3.8536496113403205
3,2.9331975665002212
4,3.4178375205771228
2,3.215786948969645
4,3.857142857142857
3,3.007151104068545
4,2.9147151806199716
3,3.75
4,3.125
5,3.4285714285714284
5,3.8461538461538463
3,2.0669359744283504
4,3.7142857142857144
4,3.5454775898558326
4,3.5371146654761576
3,3.7247861506535416
4,2.989708694959967
4,2.250315850992078
4,3.118673806013405
3,3.276281738099298
5,3.799870514833636
4,3.6311554856527266
4,2.78972837814242
4,2.813590564734953
5,3.829966447621681
5,4.138291538407271
1,3.3125976063632465
4,2.6397081889673766
5,4.298038941210646
4,3.921319661999912
4,2.45332666010364
4,3.1367256230107303
3,3.4953030844321127
5,3.545782077988937
5,4.005792246469305
5,4.070671573571786
5,2.828651048699161
4,3.214780813773406
5,3.668544796644836
4,4.091972966228745
1,3.0536855064855275
5,3.466666666666667
4,3.8126917572360908
4,3.383226818548857
5,3.418814098801015
4,0.8000000799999967
4,3.5
1,3.625311973763131
5,3.610761069666262
5,4.071124554153707
5,2.966573289249888
3,3.618679387671673
1,3.217061031631252
4,3.606551338888905
4,3.5874938193898007
4,3.4602114633934207
4,3.4836016277631234
3,3.503696509172238
5,3.926470530745024
3,2.8071399969645583
1,3.0417337199230863
5,4.199982670261597
3,2.6445908668937887
4,4.516624597510017
4,3.2857142857142856
5,3.5555555555555554
1,4.222222222222222
4,3.824512266095172
4,2.75
4,3.4312790984935195
4,3.9469606916735325
5,3.8040091068979938
2,3.25
5,3.056206159452066
4,4.074280879337174
5,5.0
5,4.106991862317552
4,2.7781457015636013
3,4.339705607877313
4,1.4493970080421956
5,4.137881830405268
5,3.838745954974108
4,3.4309973903846283
4,2.9080267030333387
4,3.9987968381624195
4,3.289034723815216
4,3.5714285714285716
5,3.7059819543895385
4,3.1015391918129156
3,2.76835998048416
3,3.4619826880209446
5,3.3883130451539034
3,3.7
4,3.6816699808509843
5,4.06711529716224
4,4.125
4,3.3193389765612893
5,3.865626303015177
4,3.6993129663413202
3,3.3636363636363638
4,4.168792049718981
4,4.375
4,3.3501310962437745
5,3.7373382402794078
4,3.2857142857142856
4,3.232249127926914
4,4.6666666242402615
4,3.4444444444444446
2,2.5000000117575505
4,3.522264000514351
4,3.9605651621514184
5,4.460023424195393
4,3.570280182707889
4,3.888888888888889
4,3.8
3,2.4803080214839373
3,3.25
2,3.076923076923077
4,3.5714285714285716
5,4.4
3,3.529679324570384
4,3.509309916183774
4,3.4
4,3.642857142857143
3,2.939559114253683
3,4.166666666666667
2,3.5
4,2.8333333333333335
5,4.6796680781034
2,2.662743673764881
4,2.75000002
3,3.4
3,3.142857142857143
4,3.9166666666666665
4,4.4
5,3.000000032139928
4,4.1
3,3.533598916925675
4,2.712575962643049
3,3.0
3,3.788270358481743
3,3.6
3,3.3636363636363638
4,3.6666666666666665
3,4.1467804173162754
3,3.010597600222065
3,3.85675421163574
3,3.7142857142857144
4,3.5833333333333335
3,3.6666666666666665
4,2.8
3,3.962440469164952
2,2.864516820706708
2,2.8461153905811822
4,3.3282572128002594
4,4.6
3,3.721099840740618
3,3.1299597213571615
4,3.4
3,3.727272727272727
4,4.375
4,3.852574389950745
3,4.0
4,3.5093008165820696
3,4.0
4,3.5
4,4.0625
3,3.635053146139451
4,4.15633007789145
4,3.3046394324044646
3,3.400205158113912
4,3.7554420578955585
4,3.791333150079168
3,3.667811048355649
2,3.216931949953427
3,3.1142777975847893
3,2.7403950006256674
3,3.0895806016509892
4,3.857142857142857
3,3.495111776727916
4,4.4
3,4.036751249693511
4,3.5884407630095616
3,3.125
4,3.697821634196149
3,3.3472675979850712
4,3.3727431895332747
3,3.7142857142857144
4,3.4843315333068703
4,3.9815638015312484
3,3.9105376153024025
4,3.5555555555555554
3,3.5
4,3.694922021500467
4,4.125
3,3.375
4,3.857142857142857
3,3.0593914964718687
2,2.3157713241322084
3,3.505725069261672
4,3.8333333333333335
3,3.7777777777777777
4,3.456918535340089
4,3.2869335747640402
4,4.184028231867189
4,3.9368940268158323
4,3.7614945866975593
3,3.2
4,3.915336592813368
4,3.7826250812831015
3,4.153846153846154
4,3.5100453291795595
2,3.1258824534181664
3,3.8333333333333335
2,3.456754211584225
4,3.829572212648328
4,3.5630772157147534
4,2.974753863044562
3,3.857142857142857
4,3.5476353584116427
4,4.0548268355681145
3,3.028049553833358
4,3.7468304898807636
3,3.4746838013170174
3,3.25
3,2.087963732335845
4,3.8181818181818183
2,3.5270595866851457
3,3.736057609350382
4,3.423718186187393
4,3.1631258381120677
2,4.030404018941935
3,3.8082902556532217
3,3.1682846019515587
4,3.7762431108493275
4,3.5778480195415527
4,3.9475846335003335
3,3.1402507203314274
4,4.454545454545454
3,2.9785064362573235
3,2.884709842463736
4,5.0
2,2.720745596501244
3,4.229582929958213
4,3.3436840053773995
3,2.4724112427968707
3,4.100531481603513
4,2.8176707787648416
3,3.0219609763311572
3,3.6666666666666665
3,3.5520602003255335
3,3.644052074496305
4,4.1
3,2.8666666666666667
3,3.6090539188510915
3,3.4444444444444446
4,2.7142857142857144
3,3.3156216561838274
3,4.398379373268075
3,3.499034447707391
4,3.8597128206687827
3,3.4
2,3.1992492849065455
3,4.0
3,3.009187136292045
4,3.3782198119339113
2,3.4285714285714284
5,3.715408433866559
1,3.702819369495732
3,3.0878700546065603
2,2.818994317436796
4,3.2011219824917574
5,4.0907987741232565
3,3.7777777777777777
5,3.019964541246222
4,4.5898937982053
4,3.8266184930703333
1,3.3584907090117357
5,3.6666666666666665
3,3.6666666666666665
2,3.5416043201683163
4,3.4444444444444446
3,3.2759424081109496
1,3.523172576714627
3,3.464569410229985
4,3.4008351984252045
3,3.4131412875746525
5,3.0409908199683158
4,3.2294035951891837
5,3.526033239637941
5,4.343067213252956
4,3.676062136892739
5,4.333333333333333
4,2.8
1,4.0
4,3.5454545454545454
4,2.758584499043266
3,2.9257822970937766
2,3.090798774123257
3,4.749999971715729
4,1.7365139174125201
4,3.154246856322896
4,4.0
4,3.015092918927791
4,3.0499655665771055
1,2.2094125187876354
5,3.3333333333333335
4,3.3245717403504016
4,3.4362533195778022
1,2.5
4,3.657142860720566
3,3.6603054366905767
2,3.3031398214033567
5,3.2222222222222223
5,2.626075824294626
3,3.8796761444495727
1,2.6666666666666665
4,2.9529786938534075
4,3.1874910903297384
3,3.606409512757446
2,3.0862343455776444
3,3.992975137936128
2,3.4444444444444446
5,3.5
5,3.165326443102154
5,4.454545454545454
4,3.1931762633617016
2,2.857142857142857
4,4.097133168805188
4,3.2389770199650325
4,3.46020205130362
3,3.0157341398075483
4,2.9767052922897514
2,4.0
5,4.428571428571429
4,3.480730439654289
4,4.038688812173541
2,3.0574654407899233
4,3.857142857142857
3,3.630470872512802
4,2.7868457278414445
4,2.990439856310306
2,2.984040904239171
5,3.8237604972517443
3,2.75
5,4.727272635077291
4,3.07562748146115
1,2.305603842883454
5,4.25
3,4.0
3,2.892486847405623
5,2.8937153317644517
1,3.734365826726326
4,4.257305491094754
4,4.591210177020504
2,3.7251048193030027
1,3.183260212844167
1,2.783684142690282
1,2.786589462397467
5,2.8546584326730073
5,3.6942890897883265
5,3.6200644431280535
2,1.3225982965540328
5,4.375
5,2.906860774198348
3,2.9938412977953686
4,2.8913370025411798
4,3.0
5,2.8888619287660795
5,4.142857118362246
4,4.75
5,4.0
4,4.428571428571429
3,3.619967422774371
4,3.5
1,2.905201177524266
4,3.394973156347887
2,3.3644314758655973
4,3.8301381073926595
4,3.5583830375530057
4,3.6666666666666665
4,3.755324498291335
5,4.666666666666667
4,3.1515015305436656
4,3.8647641279469367
5,4.152686259231773
5,4.1390572804777666
3,3.3522644449318255
3,3.7083830375530056
5,4.375
5,3.9834687691923283
4,2.207151649797584
5,4.289780436789536
4,3.75
4,3.1271179193866905
5,4.461538461538462
4,3.807177179656333
4,4.278920556539363
5,4.864722230313581
4,3.7228304571222703
5,3.7709430729228166
4,2.667146707505496
4,4.0094159778406455
5,4.355833707089072
4,4.03815936539595
3,1.9212144403140177
5,4.377039806430815
4,3.224706688146419
4,3.8490237931098106
5,4.2
4,3.155857631557388
4,4.166666666666667
4,3.6666666598971527
5,3.536560633676791
4,3.508197949773428
4,3.7982953739324086
4,3.440913876817883
4,3.5505756966449087
5,3.327198316423705
5,4.086143016341756
5,4.571428571428571
5,4.3
5,4.301848743424221
4,4.361154158084936
5,3.8333333333333335
5,4.350121591097912
4,4.5283275158833325
4,4.666666666666667
5,3.5831665435685793
4,3.405833707089072
4,3.310145138882572
4,4.1
4,3.7626292675550825
3,3.5
4,3.479932680244979
4,4.4
4,4.3
4,4.732097010727208
4,3.0730657919292583
4,3.1662902999372977
5,4.457673744736552
4,2.7025546895718806
5,4.2727272727272725
5,4.5
5,4.714285714285714
4,3.2492613966982766
5,4.777777777777778
4,3.750473251766409
5,4.666666666666667
4,3.440913876817883
5,3.9519827978273145
4,3.080574497719817
5,3.662782248902864
5,4.666666666666667
4,3.0079892926114864
4,3.0504720107229333
5,4.5
4,3.8316382000628675
4,4.251021409879535
4,3.1521101123136726
5,3.7040317985218407
3,3.4592611843239958
5,4.053632439722277
3,3.546680304617183
4,4.0505102511555915
3,2.6805471742126175
5,3.6677713674212646
3,2.272727272727273
4,3.8333333333333335
5,4.565430344060541
4,3.1724681538203368
5,3.6666666666666665
5,4.67033418329056
4,3.5562989850496574
5,4.4796265212019994
4,3.4941296114396443
5,4.499163114777945
4,3.184873982270091
5,4.6
4,3.7690971270751708
5,3.5
5,3.66925809676371
4,3.857142857142857
4,3.6672228511942704
5,3.5
5,3.452945766200278
4,4.174394072771336
4,4.192987244633887
4,3.5225750309972748
4,3.6666666666666665
4,3.888888888888889
4,3.3942487723582926
5,4.75
4,3.8333333333333335
5,4.560531649757039
5,4.3
4,4.279626521201999
4,3.6931040743400474
5,3.4771438895967863
4,3.7518473091134332
4,3.5544992795620907
5,4.6
4,2.831972177564263
4,3.828861749698698
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
5,4.542442814715851
5,4.620985899616096
5,3.7353892386277567
4,3.375
4,3.9876678960598264
4,4.0
5,4.333333333333333
5,4.082181713121235
4,3.6758011190146203
4,3.3007557761750252
5,4.857142857142857
4,4.2797160583462555
4,3.8043946528340045
5,2.663929388033381
4,3.625927850990662
4,3.508197949773428
4,2.9776862592317728
4,4.6
5,4.732263588351697
4,2.2
4,4.281174114277704
5,4.26819935418101
5,4.565430344060541
5,3.75
4,3.6827083362656317
5,4.232097010727208
4,3.4999999893203015
5,4.299896582249557
5,3.887371119177878
5,4.271642760862793
4,3.1372315863551727
4,3.37970837363002
3,2.9586852098087024
4,3.75
4,3.3349950964537136
4,2.445231274277654
4,4.045310222026833
5,4.228693043766477
4,3.5928446991726424
4,3.801321460204416
5,3.786492389986027
5,4.1606600243867815
5,4.556298985049658
4,3.5234512931517448
4,4.260966018902898
4,2.977627875316258
5,4.398792601394386
5,3.7605260151839572
5,4.373914548546912
4,4.124999986450997
3,3.9349563641582987
4,3.3213776062291407
4,3.2857142857142856
4,3.0234762429662854
5,4.02444327744389
5,4.524168013393402
5,2.964081199411337
5,4.31940272341382
5,4.392442814715851
4,2.857142857142857
4,3.3681088760457545
4,4.442013270763943
5,4.6206734634813085
4,4.5
5,4.9999999470849765
4,3.2128292725253935
3,3.481809576299619
4,3.8429855307546714
4,3.332824289488987
5,4.222222222222222
5,3.252406936764049
4,3.4615384615384617
4,2.5482337173327103
5,4.3373446342754125
5,4.5488511451298175
5,4.579626521201999
4,3.3846153846153846
2,2.5
2,3.1201706965493896
4,3.6381923772335787
5,3.8685240191132078
4,3.893826325774547
4,3.873306272980131
5,4.248625408848331
4,3.256550025347622
4,4.379825308299567
4,3.3663382676776923
4,2.978920556539363
4,3.171615756546994
4,3.8293251153407124
4,2.857142857142857
5,4.0326389756875525
4,3.019989307084714
5,4.454626521201999
4,3.272772929039321
4,3.2954675075343145
5,3.9307174256975688
4,4.260966018902898
4,4.01956910253412
5,4.571428571428571
4,3.6829455158402213
4,3.060657261344083
4,2.7159115587194043
5,3.5885216136973286
4,4.333333333333333
5,4.1
5,3.6451009028322936
4,3.4473888856647603
2,2.3942908277745336
4,3.5597691753840053
4,4.377739580570935
5,4.4514422093790875
4,4.064265758434652
4,3.350510251155591
5,3.8136935426961522
5,4.0715595568873075
5,4.212284010790218
4,4.0414239262311655
4,3.0974998362352633
5,4.222222222222222
3,3.5826214838558332
5,3.4
4,3.9211307794089003
5,4.3215786862044006
4,3.832649049025185
5,4.330728925362107
3,3.0458803020424337
5,4.445066805393174
5,4.38257822538607
4,3.8333333333333335
4,3.232097010727207
5,4.579626521201999
4,4.321484917125257
4,4.92396950956494
4,2.89031073344114
5,3.857142857142857
4,3.898304866729534
5,3.7624881579828355
4,3.5
2,3.2478500547272615
5,4.735200067806796
4,4.032294272994244
4,4.565430344060541
5,4.8
4,3.723478139749003
5,3.5851340007258474
5,4.333333333333333
5,4.348878106814985
5,4.709016990104438
4,3.992144659551574
4,4.0
5,4.170976011202239
4,3.898304866729534
4,4.153321061764262
4,3.948476242966285
4,4.375
4,4.074527036444327
3,3.0106132464218724
4,3.182825051389379
5,4.113845771473586
4,4.2370389621017726
4,3.0006358393263297
5,4.723052618639861
4,3.0922212598547754
4,3.996097393785525
4,4.359876181476619
4,3.799412391573883
4,4.114559520672322
5,4.25
5,4.333333333333333
4,4.57555447045626
3,2.5
5,3.22380838902724
5,4.222222222222222
4,3.7734762429662854
4,3.7119484032590675
3,3.5091378566157156
3,3.2290250122429587
3,3.475688154546902
3,2.4468606824270482
3,4.2
2,3.0180030680303105
3,2.4
4,3.7142857142857144
4,3.820180594085678
4,4.361242349196968
4,4.222222222222222
4,3.3333333333333335
4,3.3333333333333335
3,3.7142857142857144
4,3.909090909090909
3,2.140860114671029
4,4.154083242302878
4,3.3355388777337405
4,3.4285714285714284
3,3.2323101133684737
4,3.945743575143123
3,3.357142857142857
4,2.88668695955509
3,2.8946948436717874
3,3.297327310876326
3,3.75
3,3.625
4,4.3
3,2.7554851606416864
3,2.6666666666666665
4,4.0
3,3.22610216956775
3,1.7854952328778926
4,3.685620516667435
3,3.1241755755344647
4,3.1700886083727116
3,3.429685127258794
2,2.167600661528727
3,4.099436196653852
3,3.888888888888889
4,4.666666666666667
4,4.166666666666667
4,4.0
4,4.888888888888889
4,4.125
4,3.857142857142857
3,3.111111111111111
4,4.857142857142857
4,3.5
3,2.775930955852103
4,4.275112431947939
3,2.5753037011102347
4,4.875
3,3.0268286651001355
4,3.888888888888889
4,3.8368642331185416
4,4.333333333333333
3,0.0
4,3.5391814195909115
4,4.641341899761323
3,3.3794050350415152
3,3.2
4,4.5
3,3.5454545454545454
2,2.118870444759756
3,3.0035292427654934
3,3.2857142857142856
4,4.039110802835343
3,3.3458590655911626
4,4.265945106432572
4,4.0
3,3.712354237288147
3,4.0167162337582525
4,4.166666666666667
4,2.9817626823189003
4,4.016450325362552
3,2.4285714285714284
3,3.8
4,2.9873928197882402
4,3.857142857142857
4,3.99445850917497
4,4.0
3,3.160035306275936
4,4.153846153846154
4,3.5
3,3.0
4,3.0527870217284976
3,2.4615384615384617
3,3.598429497787851
3,4.111111111111111
4,4.125
4,4.75
4,4.166666666666667
3,2.9462095185921786
3,3.7791411304802964
4,3.5891410053066295
4,3.7466842237213087
4,4.333333333333333
4,3.5
4,3.855446319532954
4,2.892041352704908
4,4.4
4,4.857142857142857
3,3.236600769644825
4,4.714285714285714
4,3.9857235673974234
4,3.7050492969579545
3,3.508553886224907
3,3.880299868772217
3,3.5
4,2.6446490481723637
4,4.285714285714286
3,3.5786970267294196
3,3.0743807295874714
4,3.6778902097257165
4,3.8386332021055507
4,3.8155525927078715
4,3.293705635638722
4,2.7615816699044764
3,3.0191841070546626
3,2.9109134337248
3,3.0403376025920283
4,3.810697595103044
3,2.2857142857142856
3,3.4285714285714284
4,4.1
4,3.9807714895287383
4,3.4
3,2.8973375120116125
4,3.4705581936434022
3,3.265643481773465
3,3.3062432823084045
4,3.4285714285714284
3,3.9458582361999612
4,4.1399791469858425
4,4.227909015863635
3,3.1189285773663578
3,4.0
4,4.444444444444445
2,1.8834355767963422
4,3.6146533139240318
3,3.0340700063720765
4,4.230769230769231
4,4.28211850643407
4,3.9547784797123895
3,3.3123583455762917
3,3.2610455735074932
4,4.288674077360547
4,4.200000331018325
4,4.139076192951085
4,4.072296542730463
4,2.4084186808438894
3,3.980038608349598
4,4.0
4,4.096547468074805
4,4.314797528017164
4,4.166666666666667
3,2.0682793517080853
4,4.1092649165721715
4,3.649154127636108
4,3.9373501188393933
3,3.625
4,4.302712240174159
4,3.462974385487837
3,3.5279090158636346
3,3.630299868772217
4,3.015620510920658
4,3.9807263400718176
3,3.6052998687722173
3,3.7777777777777777
3,3.5190803152396453
3,3.023204220999314
5,4.227909015863635
3,2.966669176919326
3,3.1677805475710743
3,3.625
4,4.347296542730463
4,3.3333333333333335
4,3.86001926893623
3,3.8310531695483854
4,4.166666666666667
3,2.857142857142857
3,3.8301302214430986
4,3.897656663909183
3,4.4
3,3.8801756409822565
2,2.375
4,3.7777777777777777
4,4.333333333333333
4,3.0377034780489396
4,3.9328310117428185
4,3.756951431409414
4,4.023678890570258
3,3.928543315551575
4,4.305629876063796
3,2.8700484502880164
4,3.5454545454545454
3,3.5
4,4.666666666666667
4,4.5
3,2.181900139928598
4,4.274376434657182
3,3.4163418997613224
3,3.2857142857142856
3,3.1666666666666665
4,3.489550282427797
3,2.889391336773997
4,4.5
4,4.333333333333333
4,3.8345408905918834
4,3.7126155436238766
4,4.600511813731449
4,4.0
3,2.7258120513827677
3,2.777614785630408
3,3.0164534792796616
4,4.159596290614284
4,3.7150890293721646
3,3.25
3,2.544992106279374
3,3.4615384615384617
4,4.361242349196968
4,4.0
3,3.8
4,3.875
4,4.017772079717116
3,3.7771872978081293
3,4.25
4,4.714285714285714
3,3.094320203931953
4,4.427712240174159
3,2.9022649571784664
3,3.215127763492668
2,3.5830970701093063
4,3.2
2,1.9142923409618224
3,3.6
3,2.7683227266345733
3,3.2857142857142856
3,2.6666666666666665
4,3.111111111111111
3,3.625
3,2.699839681337892
4,3.6583477893947083
4,3.5714285714285716
4,4.0
4,4.269248129257803
3,3.397201574967199
4,3.630299868772217
2,2.6746982864098046
4,4.111111111111111
3,2.7304412435398553
3,3.2733002987235693
5,3.871861433835759
5,4.067221548809662
5,4.0422196138387205
5,3.784523186659449
3,3.9046585570534824
